   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   36.7454834     ,   36.8219719     ,   36.8908730     ,   36.9540062     ,   37.0125694     ,   37.0674019     ,   37.1190987     ,   37.1680908     ,   37.2146721     ,   37.2590256     ,   37.3012543     ,   37.3413963     ,   37.3794518     ,   37.4154015     ,   37.4492302     ,   37.4809341     ,   37.5105400     ,   37.5381126     ,   37.5637512     ,   37.5875854     ,   37.6097717     ,   37.6304665     ,   37.6498070     ,   37.6678963     ,   37.6847801     ,   37.7004089     ,   37.7146301     ,   37.7271309     ,   37.7374306     ,   37.7447739     ,   37.7480278     ,   37.7454185     ,   0.00000000     ,
   0.00000000     ,   33.8277512     ,   33.9014397     ,   33.9688187     ,   34.0310593     ,   34.0890923     ,   34.1436310     ,   34.1952095     ,   34.2442055     ,   34.2908745     ,   34.3353767     ,   34.3777809     ,   34.4180946     ,   34.4562912     ,   34.4923248     ,   34.5261612     ,   34.5577736     ,   34.5871811     ,   34.6144485     ,   34.6396713     ,   34.6630020     ,   34.6846085     ,   34.7046738     ,   34.7233582     ,   34.7407951     ,   34.7570572     ,   34.7721291     ,   34.7858849     ,   34.7980728     ,   34.8082733     ,   34.8158569     ,   34.8199615     ,   34.8194618     ,   0.00000000     ,
   0.00000000     ,   31.0251503     ,   31.0949631     ,   31.1598034     ,   31.2203770     ,   31.2773399     ,   31.3312397     ,   31.3824997     ,   31.4314232     ,   31.4782009     ,   31.5229263     ,   31.5656147     ,   31.6062145     ,   31.6446438     ,   31.6807995     ,   31.7146015     ,   31.7459908     ,   31.7749615     ,   31.8015728     ,   31.8259392     ,   31.8482304     ,   31.8686562     ,   31.8874435     ,   31.9048100     ,   31.9209404     ,   31.9359665     ,   31.9499340     ,   31.9627819     ,   31.9743404     ,   31.9842949     ,   31.9921913     ,   31.9974442     ,   31.9993973     ,   0.00000000     ,
   0.00000000     ,   28.3328247     ,   28.3983345     ,   28.4600811     ,   28.5184975     ,   28.5740223     ,   28.6270504     ,   28.6778870     ,   28.7267380     ,   28.7737064     ,   28.8188038     ,   28.8619576     ,   28.9030266     ,   28.9418373     ,   28.9782066     ,   29.0119743     ,   29.0430298     ,   29.0713329     ,   29.0969334     ,   29.1199646     ,   29.1406403     ,   29.1592312     ,   29.1760368     ,   29.1913624     ,   29.2054768     ,   29.2185936     ,   29.2308445     ,   29.2422619     ,   29.2527695     ,   29.2621746     ,   29.2701893     ,   29.2764435     ,   29.2805595     ,   0.00000000     ,
   0.00000000     ,   25.7454071     ,   25.8064461     ,   25.8648224     ,   25.9208069     ,   25.9746952     ,   26.0267487     ,   26.0771637     ,   26.1260433     ,   26.1733913     ,   26.2191105     ,   26.2630138     ,   26.3048382     ,   26.3442802     ,   26.3810349     ,   26.4148350     ,   26.4454842     ,   26.4728966     ,   26.4971085     ,   26.5182819     ,   26.5366955     ,   26.5527134     ,   26.5667477     ,   26.5792179     ,   26.5905151     ,   26.6009636     ,   26.6108055     ,   26.6201725     ,   26.6290970     ,   26.6375065     ,   26.6452389     ,   26.6520901     ,   26.6578445     ,   0.00000000     ,
   0.00000000     ,   23.2567921     ,   23.3133125     ,   23.3682041     ,   23.4216480     ,   23.4738369     ,   23.5249405     ,   23.5750542     ,   23.6241856     ,   23.6722279     ,   23.7189579     ,   23.7640400     ,   23.8070507     ,   23.8475132     ,   23.8849506     ,   23.9189396     ,   23.9491673     ,   23.9754734     ,   23.9978848     ,   24.0166073     ,   24.0320148     ,   24.0446033     ,   24.0549431     ,   24.0636196     ,   24.0711784     ,   24.0780926     ,   24.0847263     ,   24.0913315     ,   24.0980415     ,   24.1048832     ,   24.1118088     ,   24.1187153     ,   24.1254940     ,   0.00000000     ,
   0.00000000     ,   20.8600655     ,   20.9120770     ,   20.9634666     ,   21.0143681     ,   21.0649147     ,   21.1152039     ,   21.1652603     ,   21.2150002     ,   21.2642059     ,   21.3125057     ,   21.3593903     ,   21.4042206     ,   21.4462872     ,   21.4848728     ,   21.5193386     ,   21.5492039     ,   21.5742073     ,   21.5943584     ,   21.6099300     ,   21.6214371     ,   21.6295700     ,   21.6351185     ,   21.6388912     ,   21.6416435     ,   21.6440220     ,   21.6465435     ,   21.6495743     ,   21.6533470     ,   21.6579742     ,   21.6634827     ,   21.6698418     ,   21.6770039     ,   0.00000000     ,
   0.00000000     ,   18.5474873     ,   18.5950317     ,   18.6429634     ,   18.6913967     ,   18.7404366     ,   18.7901497     ,   18.8405094     ,   18.8913593     ,   18.9423733     ,   18.9930210     ,   19.0425739     ,   19.0901241     ,   19.1346455     ,   19.1750870     ,   19.2105064     ,   19.2401752     ,   19.2636948     ,   19.2810497     ,   19.2926178     ,   19.2991219     ,   19.3015308     ,   19.3009472     ,   19.2984848     ,   19.2951698     ,   19.2918644     ,   19.2892475     ,   19.2878075     ,   19.2878571     ,   19.2895679     ,   19.2930107     ,   19.2981968     ,   19.3051109     ,   0.00000000     ,
   0.00000000     ,   16.3105240     ,   16.3536530     ,   16.3981972     ,   16.4442768     ,   16.4920082     ,   16.5414581     ,   16.5925884     ,   16.6451988     ,   16.6988659     ,   16.7528973     ,   16.8063049     ,   16.8578339     ,   16.9060287     ,   16.9493732     ,   16.9864807     ,   17.0162716     ,   17.0381432     ,   17.0520554     ,   17.0585423     ,   17.0586338     ,   17.0537128     ,   17.0453281     ,   17.0350113     ,   17.0241337     ,   17.0138206     ,   17.0049286     ,   16.9980450     ,   16.9935436     ,   16.9916172     ,   16.9923496     ,   16.9957561     ,   17.0018234     ,   0.00000000     ,
