   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   18.4374542     ,   18.4990978     ,   18.5504131     ,   18.5933609     ,   18.6293373     ,   18.6594238     ,   18.6845169     ,   18.7053814     ,   18.7226925     ,   18.7370644     ,   18.7490711     ,   18.7592735     ,   18.7682381     ,   18.7765675     ,   18.7849216     ,   18.7940350     ,   18.8047390     ,   18.8179722     ,   18.8347797     ,   18.8563080     ,   18.8837757     ,   18.9184494     ,   18.9615898     ,   19.0144024     ,   19.0779724     ,   19.1532040     ,   19.2407455     ,   19.3409195     ,   19.4536514     ,   19.5783768     ,   19.7139015     ,   19.8581505     ,   0.00000000     ,
   0.00000000     ,   15.7043934     ,   15.7630835     ,   15.8127022     ,   15.8545561     ,   15.8897734     ,   15.9193134     ,   15.9440050     ,   15.9645710     ,   15.9816608     ,   15.9958696     ,   16.0077591     ,   16.0178776     ,   16.0267830     ,   16.0350723     ,   16.0433941     ,   16.0524731     ,   16.0631294     ,   16.0762901     ,   16.0929832     ,   16.1143360     ,   16.1415482     ,   16.1758614     ,   16.2185192     ,   16.2707043     ,   16.3334904     ,   16.4077740     ,   16.4942036     ,   16.5931282     ,   16.7045250     ,   16.8279514     ,   16.9624786     ,   17.1066914     ,   0.00000000     ,
   0.00000000     ,   13.2764339     ,   13.3310051     ,   13.3777924     ,   13.4176331     ,   13.4513741     ,   13.4798079     ,   13.5036573     ,   13.5235786     ,   13.5401735     ,   13.5540009     ,   13.5655956     ,   13.5754852     ,   13.5842075     ,   13.5923395     ,   13.6005106     ,   13.6094255     ,   13.6198807     ,   13.6327744     ,   13.6491041     ,   13.6699629     ,   13.6965151     ,   13.7299652     ,   13.7715206     ,   13.8223362     ,   13.8834610     ,   13.9557819     ,   14.0399599     ,   14.1363821     ,   14.2451124     ,   14.3658638     ,   14.4979935     ,   14.6405678     ,   0.00000000     ,
   0.00000000     ,   11.1389322     ,   11.1889124     ,   11.2322302     ,   11.2694416     ,   11.3011703     ,   11.3280516     ,   11.3506956     ,   11.3696766     ,   11.3855371     ,   11.3987904     ,   11.4099321     ,   11.4194603     ,   11.4278841     ,   11.4357510     ,   11.4436626     ,   11.4522924     ,   11.4624014     ,   11.4748478     ,   11.4905863     ,   11.5106611     ,   11.5361881     ,   11.5683203     ,   11.6082191     ,   11.6569967     ,   11.7156734     ,   11.7851210     ,   11.8660126     ,   11.9587755     ,   12.0635624     ,   12.1802320     ,   12.3083658     ,   12.4473305     ,   0.00000000     ,
   0.00000000     ,   9.27435207     ,   9.31957817     ,   9.35910416     ,   9.39331245     ,   9.42266941     ,   9.44767570     ,   9.46883678     ,   9.48664474     ,   9.50157738     ,   9.51409626     ,   9.52465343     ,   9.53370762     ,   9.54173374     ,   9.54924393     ,   9.55680084     ,   9.56503868     ,   9.57467461     ,   9.58651733     ,   9.60146618     ,   9.62050629     ,   9.64469242     ,   9.67511845     ,   9.71288490     ,   9.75905514     ,   9.81461048     ,   9.88040352     ,   9.95710850     ,   10.0451908     ,   10.1448746     ,   10.2561369     ,   10.3787222     ,   10.5121870     ,   0.00000000     ,
   0.00000000     ,   7.66278553     ,   7.70326805     ,   7.73888063     ,   7.76989746     ,   7.79667044     ,   7.81959391     ,   7.83908129     ,   7.85554981     ,   7.86941195     ,   7.88107538     ,   7.89094639     ,   7.89943981     ,   7.90699053     ,   7.91406918     ,   7.92119598     ,   7.92895746     ,   7.93801737     ,   7.94912767     ,   7.96312428     ,   7.98092604     ,   8.00351620     ,   8.03192043     ,   8.06717205     ,   8.11027622     ,   8.16216850     ,   8.22367001     ,   8.29545212     ,   8.37800026     ,   8.47159386     ,   8.57629681     ,   8.69196987     ,   8.81829739     ,   0.00000000     ,
   0.00000000     ,   6.28264046     ,   6.31850004     ,   6.35021544     ,   6.37798691     ,   6.40208244     ,   6.42281342     ,   6.44051695     ,   6.45554161     ,   6.46824026     ,   6.47896767     ,   6.48808336     ,   6.49595785     ,   6.50298214     ,   6.50958061     ,   6.51622534     ,   6.52344942     ,   6.53185892     ,   6.54214096     ,   6.55506277     ,   6.57147074     ,   6.59227228     ,   6.61841726     ,   6.65086746     ,   6.69056225     ,   6.73838425     ,   6.79511595     ,   6.86141157     ,   6.93776417     ,   7.02448654     ,   7.12170410     ,   7.22935867     ,   7.34722710     ,   0.00000000     ,
   0.00000000     ,   5.11133814     ,   5.14277363     ,   5.17070198     ,   5.19527102     ,   5.21668720     ,   5.23519659     ,   5.25107241     ,   5.26460505     ,   5.27609396     ,   5.28584576     ,   5.29417372     ,   5.30140400     ,   5.30788136     ,   5.31398106     ,   5.32012224     ,   5.32677841     ,   5.33449268     ,   5.34388351     ,   5.35564661     ,   5.37055111     ,   5.38942814     ,   5.41314888     ,   5.44260025     ,   5.47865343     ,   5.52212858     ,   5.57376337     ,   5.63418293     ,   5.70387268     ,   5.78316021     ,   5.87220812     ,   5.97101402     ,   6.07942104     ,   0.00000000     ,
   0.00000000     ,   4.12595081     ,   4.15321350     ,   4.17752886     ,   4.19900751     ,   4.21780872     ,   4.23412704     ,   4.24818611     ,   4.26022625     ,   4.27050257     ,   4.27927780     ,   4.28682375     ,   4.29342318     ,   4.29937220     ,   4.30499363     ,   4.31064606     ,   4.31673908     ,   4.32374668     ,   4.33221483     ,   4.34276628     ,   4.35609484     ,   4.37295580     ,   4.39414501     ,   4.42047548     ,   4.45274687     ,   4.49171448     ,   4.53806257     ,   4.59237432     ,   4.65511274     ,   4.72660303     ,   4.80702353     ,   4.89640713     ,   4.99464369     ,   0.00000000     ,
   0.00000000     ,   3.30372787     ,   3.32709718     ,   3.34801197     ,   3.36655474     ,   3.38284874     ,   3.39704990     ,   3.40934181     ,   3.41992688     ,   3.42902398     ,   3.43686152     ,   3.44367480     ,   3.44970441     ,   3.45519638     ,   3.46041226     ,   3.46564126     ,   3.47121859     ,   3.47754216     ,   3.48508263     ,   3.49438906     ,   3.50608587     ,   3.52086067     ,   3.53944349     ,   3.56257844     ,   3.59099579     ,   3.62538290     ,   3.66636109     ,   3.71446180     ,   3.77010942     ,   3.83360839     ,   3.90513492     ,   3.98473597     ,   4.07233286     ,   0.00000000     ,
