   0.00000000     ,  -13.5109482     ,  -13.5510674     ,  -13.5964699     ,  -13.6470823     ,  -13.7027912     ,  -13.7634296     ,  -13.8287468     ,  -13.8983526     ,  -13.9715700     ,  -14.0470858     ,  -14.1221256     ,  -14.2062531     ,  -14.2947884     ,  -14.3656330     ,  -14.4101887     ,  -14.4353199     ,  -14.4461775     ,  -14.4429617     ,  -14.4209032     ,  -14.3734837     ,  -14.3097477     ,  -14.2561798     ,  -14.2166328     ,  -14.1769428     ,  -14.1401548     ,  -14.1077385     ,  -14.0804529     ,  -14.0587273     ,  -14.0428171     ,  -14.0328712     ,  -14.0289621     ,  -14.0311041     ,   0.00000000     ,
   0.00000000     ,  -15.9262743     ,  -15.9754972     ,  -16.0336170     ,  -16.1011829     ,  -16.1791363     ,  -16.2690144     ,  -16.3733139     ,  -16.4961910     ,  -16.6447849     ,  -16.8316364     ,  -17.0781994     ,  -17.5586548     ,  -17.5252209     ,  -17.5814877     ,  -17.6219826     ,  -17.6486549     ,  -17.6622639     ,  -17.6630192     ,  -17.6505871     ,  -17.6234398     ,  -17.6889725     ,  -17.2420006     ,  -17.0343838     ,  -16.8868465     ,  -16.7783356     ,  -16.6964760     ,  -16.6342125     ,  -16.5874252     ,  -16.5536308     ,  -16.5312843     ,  -16.5194168     ,  -16.5174370     ,   0.00000000     ,
   0.00000000     ,  -18.4084339     ,  -18.4665451     ,  -18.5368690     ,  -18.6204777     ,  -18.7191772     ,  -18.8358440     ,  -18.9750404     ,  -19.1441746     ,  -19.3558254     ,  -19.6329689     ,  -20.0231838     ,  -20.6472683     ,  -20.7434845     ,  -20.8905811     ,  -20.9248962     ,  -20.9522648     ,  -20.9684029     ,  -20.9735126     ,  -20.9723644     ,  -20.8583145     ,  -20.8004131     ,  -20.2158165     ,  -19.8667564     ,  -19.6318417     ,  -19.4634781     ,  -19.3387585     ,  -19.2451611     ,  -19.1753139     ,  -19.1246738     ,  -19.0903664     ,  -19.0705738     ,  -19.0641937     ,   0.00000000     ,
   0.00000000     ,  -20.9607410     ,  -21.0272999     ,  -21.1088352     ,  -21.2067776     ,  -21.3234653     ,  -21.4625130     ,  -21.6294041     ,  -21.8325081     ,  -22.0846748     ,  -22.4052162     ,  -22.8194714     ,  -23.3379993     ,  -24.0256634     ,  -24.3987465     ,  -24.3206730     ,  -24.3529224     ,  -24.3713608     ,  -24.3761063     ,  -24.4930134     ,  -24.1584034     ,  -23.5104713     ,  -23.0363560     ,  -22.6664143     ,  -22.3909855     ,  -22.1850281     ,  -22.0293636     ,  -21.9112206     ,  -21.8222752     ,  -21.7570744     ,  -21.7120228     ,  -21.6847801     ,  -21.6739063     ,   0.00000000     ,
   0.00000000     ,  -23.5861187     ,  -23.6605301     ,  -23.7519722     ,  -23.8620491     ,  -23.9933033     ,  -24.1494846     ,  -24.3359985     ,  -24.5606194     ,  -24.8345242     ,  -25.1738396     ,  -25.6024799     ,  -26.1626530     ,  -26.9771576     ,  -27.4530487     ,  -27.6994438     ,  -27.8608055     ,  -27.8813763     ,  -27.7599316     ,  -27.5563793     ,  -27.1267319     ,  -26.3555489     ,  -25.8408279     ,  -25.4587173     ,  -25.1669922     ,  -24.9418659     ,  -24.7673283     ,  -24.6322842     ,  -24.5290298     ,  -24.4522018     ,  -24.3980827     ,  -24.3641491     ,  -24.3488045     ,   0.00000000     ,
   0.00000000     ,  -26.2871990     ,  -26.3687782     ,  -26.4686775     ,  -26.5885391     ,  -26.7308445     ,  -26.8990440     ,  -27.0977745     ,  -27.3331852     ,  -27.6132736     ,  -27.9481659     ,  -28.3499088     ,  -28.8301983     ,  -29.3850765     ,  -29.8831100     ,  -30.4456825     ,  -30.6871738     ,  -30.7100506     ,  -30.5141392     ,  -29.9970207     ,  -29.5459671     ,  -29.0380077     ,  -28.6054878     ,  -28.2524662     ,  -27.9673576     ,  -27.7382565     ,  -27.5551643     ,  -27.4101830     ,  -27.2972527     ,  -27.2117977     ,  -27.1504173     ,  -27.1106663     ,  -27.0909252     ,   0.00000000     ,
   0.00000000     ,  -29.0663471     ,  -29.1543751     ,  -29.2612610     ,  -29.3886490     ,  -29.5388298     ,  -29.7147331     ,  -29.9199333     ,  -30.1586056     ,  -30.4353218     ,  -30.7544155     ,  -31.1183319     ,  -31.5235271     ,  -31.9508533     ,  -32.3503494     ,  -32.7036057     ,  -32.8959694     ,  -32.9201202     ,  -32.7760506     ,  -32.4711685     ,  -32.1205559     ,  -31.7424374     ,  -31.3870487     ,  -31.0737495     ,  -30.8062668     ,  -30.5823326     ,  -30.3977642     ,  -30.2481117     ,  -30.1293068     ,  -30.0378609     ,  -29.9709091     ,  -29.9262066     ,  -29.9021530     ,   0.00000000     ,
   0.00000000     ,  -31.9256649     ,  -32.0193710     ,  -32.1317978     ,  -32.2646599     ,  -32.4200783     ,  -32.6004677     ,  -32.8083687     ,  -33.0462074     ,  -33.3157616     ,  -33.6172218     ,  -33.9475021     ,  -34.2973862     ,  -34.6476593     ,  -34.9674454     ,  -35.2261810     ,  -35.3766098     ,  -35.4016609     ,  -35.3013496     ,  -35.0928268     ,  -34.8235054     ,  -34.5240288     ,  -34.2254601     ,  -33.9472198     ,  -33.6987267     ,  -33.4832687     ,  -33.3008194     ,  -33.1497459     ,  -33.0277481     ,  -32.9323807     ,  -32.8613129     ,  -32.8124847     ,  -32.7842255     ,   0.00000000     ,
   0.00000000     ,  -34.8670120     ,  -34.9654617     ,  -35.0819130     ,  -35.2183762     ,  -35.3769302     ,  -35.5596161     ,  -35.7682190     ,  -36.0039101     ,  -36.2666245     ,  -36.5540962     ,  -36.8605156     ,  -37.1748352     ,  -37.4793739     ,  -37.7503319     ,  -37.9618912     ,  -38.0873375     ,  -38.1129150     ,  -38.0386505     ,  -37.8783493     ,  -37.6588402     ,  -37.4060555     ,  -37.1439667     ,  -36.8904457     ,  -36.6567535     ,  -36.4489098     ,  -36.2693558     ,  -36.1183090     ,  -35.9947395     ,  -35.8969688     ,  -35.8230515     ,  -35.7709694     ,  -35.7387733     ,   0.00000000     ,
   0.00000000     ,  -37.8921776     ,  -37.9938583     ,  -38.1125336     ,  -38.2507668     ,  -38.4107285     ,  -38.5942841     ,  -38.8028297     ,  -39.0368996     ,  -39.2955322     ,  -39.5753555     ,  -39.8694801     ,  -40.1663780     ,  -40.4493675     ,  -40.6975708     ,  -40.8887482     ,  -41.0028458     ,  -41.0286026     ,  -40.9660454     ,  -40.8264847     ,  -40.6300659     ,  -40.3991394     ,  -40.1547623     ,  -39.9138031     ,  -39.6879921     ,  -39.4844322     ,  -39.3066750     ,  -39.1558456     ,  -39.0315514     ,  -38.9325066     ,  -38.8569412     ,  -38.8027611     ,  -38.7674637     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
