   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   35.7134857     ,   35.7889557     ,   35.8566399     ,   35.9183807     ,   35.9754066     ,   36.0285912     ,   36.0785904     ,   36.1258812     ,   36.1708183     ,   36.2136497     ,   36.2545509     ,   36.2936249     ,   36.3309402     ,   36.3665390     ,   36.4004631     ,   36.4327469     ,   36.4634628     ,   36.4926987     ,   36.5205650     ,   36.5471992     ,   36.5727501     ,   36.5973587     ,   36.6211433     ,   36.6441803     ,   36.6664848     ,   36.6879807     ,   36.7084732     ,   36.7276306     ,   36.7449341     ,   36.7596054     ,   36.7704887     ,   36.7757950     ,   0.00000000     ,
   0.00000000     ,   32.8051720     ,   32.8778458     ,   32.9440079     ,   33.0048409     ,   33.0613174     ,   33.1141853     ,   33.1640320     ,   33.2112923     ,   33.2562866     ,   33.2992325     ,   33.3402710     ,   33.3794861     ,   33.4169159     ,   33.4525795     ,   33.4864883     ,   33.5186729     ,   33.5491905     ,   33.5781250     ,   33.6055908     ,   33.6317368     ,   33.6567307     ,   33.6807289     ,   33.7038765     ,   33.7262764     ,   33.7479706     ,   33.7689056     ,   33.7889328     ,   33.8077621     ,   33.8249359     ,   33.8398132     ,   33.8514977     ,   33.8588486     ,   0.00000000     ,
   0.00000000     ,   30.0220737     ,   30.0908737     ,   30.1544838     ,   30.2136269     ,   30.2689953     ,   30.3211765     ,   30.3706474     ,   30.4177685     ,   30.4627953     ,   30.5058918     ,   30.5471439     ,   30.5865784     ,   30.6241779     ,   30.6599121     ,   30.6937504     ,   30.7256908     ,   30.7557640     ,   30.7840500     ,   30.8106766     ,   30.8358135     ,   30.8596592     ,   30.8824177     ,   30.9042797     ,   30.9253998     ,   30.9458694     ,   30.9657001     ,   30.9847984     ,   31.0029564     ,   31.0198269     ,   31.0349331     ,   31.0476608     ,   31.0573368     ,   0.00000000     ,
   0.00000000     ,   27.3590927     ,   27.4235935     ,   27.4840927     ,   27.5410385     ,   27.5949135     ,   27.6461506     ,   27.6951084     ,   27.7420540     ,   27.7871628     ,   27.8305168     ,   27.8721199     ,   27.9119129     ,   27.9497986     ,   27.9856644     ,   28.0194111     ,   28.0509815     ,   28.0803719     ,   28.1076565     ,   28.1329765     ,   28.1565418     ,   28.1786022     ,   28.1994343     ,   28.2193031     ,   28.2384434     ,   28.2570229     ,   28.2751350     ,   28.2927704     ,   28.3098164     ,   28.3260479     ,   28.3411446     ,   28.3547134     ,   28.3663616     ,   0.00000000     ,
   0.00000000     ,   24.8105450     ,   24.8705788     ,   24.9276829     ,   24.9821491     ,   25.0343094     ,   25.0844688     ,   25.1328831     ,   25.1797180     ,   25.2250519     ,   25.2688675     ,   25.3110600     ,   25.3514538     ,   25.3898354     ,   25.4259720     ,   25.4596653     ,   25.4907761     ,   25.5192566     ,   25.5451641     ,   25.5686684     ,   25.5900326     ,   25.6095943     ,   25.6277294     ,   25.6448135     ,   25.6611881     ,   25.6771297     ,   25.6928310     ,   25.7083797     ,   25.7237644     ,   25.7388763     ,   25.7535267     ,   25.7674828     ,   25.7805119     ,   0.00000000     ,
   0.00000000     ,   22.3699284     ,   22.4254456     ,   22.4790325     ,   22.5308933     ,   22.5812569     ,   22.6303349     ,   22.6782894     ,   22.7251911     ,   22.7710171     ,   22.8156300     ,   22.8587894     ,   22.9001675     ,   22.9393845     ,   22.9760475     ,   23.0098152     ,   23.0404320     ,   23.0677834     ,   23.0919094     ,   23.1130180     ,   23.1314621     ,   23.1476974     ,   23.1622448     ,   23.1756325     ,   23.1883469     ,   23.2007980     ,   23.2132969     ,   23.2260380     ,   23.2391148     ,   23.2525139     ,   23.2661514     ,   23.2799034     ,   23.2936382     ,   0.00000000     ,
   0.00000000     ,   20.0298519     ,   20.0808659     ,   20.1309128     ,   20.1801491     ,   20.2287464     ,   20.2768497     ,   20.3245468     ,   20.3718262     ,   20.4185581     ,   20.4644699     ,   20.5091553     ,   20.5520859     ,   20.5926647     ,   20.6302757     ,   20.6643677     ,   20.6945286     ,   20.7205448     ,   20.7424412     ,   20.7604790     ,   20.7751427     ,   20.7870636     ,   20.7969666     ,   20.8055859     ,   20.8135986     ,   20.8215828     ,   20.8299847     ,   20.8391113     ,   20.8491459     ,   20.8601570     ,   20.8721390     ,   20.8850346     ,   20.8987789     ,   0.00000000     ,
   0.00000000     ,   17.7820320     ,   17.8285809     ,   17.8751221     ,   17.9217930     ,   17.9687366     ,   18.0160675     ,   18.0638256     ,   18.1119328     ,   18.1601543     ,   18.2080708     ,   18.2550755     ,   18.3003864     ,   18.3431053     ,   18.3823090     ,   18.4171543     ,   18.4470005     ,   18.4714966     ,   18.4906406     ,   18.5047913     ,   18.5146160     ,   18.5210075     ,   18.5249805     ,   18.5275517     ,   18.5296459     ,   18.5320435     ,   18.5353413     ,   18.5399590     ,   18.5461559     ,   18.5540581     ,   18.5637054     ,   18.5750790     ,   18.5881462     ,   0.00000000     ,
   0.00000000     ,   15.6173172     ,   15.6594553     ,   15.7025537     ,   15.7467585     ,   15.7922201     ,   15.8390570     ,   15.8872967     ,   15.9368219     ,   15.9873085     ,   16.0381851     ,   16.0886059     ,   16.1374588     ,   16.1834507     ,   16.2252159     ,   16.2614937     ,   16.2913094     ,   16.3141174     ,   16.3298874     ,   16.3391151     ,   16.3427563     ,   16.3420868     ,   16.3385315     ,   16.3334980     ,   16.3282356     ,   16.3237629     ,   16.3208408     ,   16.3199883     ,   16.3215160     ,   16.3255730     ,   16.3322067     ,   16.3414078     ,   16.3531494     ,   0.00000000     ,
