   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   9.40656090     ,   9.47790241     ,   9.53224277     ,   9.57309723     ,   9.60333633     ,   9.62534714     ,   9.64109898     ,   9.65218258     ,   9.65985394     ,   9.66507816     ,   9.66858006     ,   9.67089367     ,   9.67239952     ,   9.67336559     ,   9.67397690     ,   9.67435932     ,   9.67459583     ,   9.67473984     ,   9.67482662     ,   9.67487812     ,   9.67495155     ,   9.67545319     ,   9.67792797     ,   9.68595028     ,   9.70556164     ,   9.74497223     ,   9.81352425     ,   9.92020607     ,   10.0721426     ,   10.2734013     ,   10.5243044     ,   10.8211870     ,   0.00000000     ,
   0.00000000     ,   6.96184206     ,   7.02779484     ,   7.07879877     ,   7.11751509     ,   7.14637995     ,   7.16752100     ,   7.18273544     ,   7.19349813     ,   7.20098543     ,   7.20611000     ,   7.20956230     ,   7.21185350     ,   7.21335173     ,   7.21431780     ,   7.21493196     ,   7.21531773     ,   7.21555662     ,   7.21570349     ,   7.21579218     ,   7.21584511     ,   7.21592712     ,   7.21648121     ,   7.21907330     ,   7.22716570     ,   7.24648380     ,   7.28472471     ,   7.35061359     ,   7.45257044     ,   7.59734297     ,   7.78893328     ,   8.02801895     ,   8.31192875     ,   0.00000000     ,
   0.00000000     ,   5.04516888     ,   5.10310316     ,   5.14858913     ,   5.18353319     ,   5.20984602     ,   5.22928476     ,   5.24338388     ,   5.25343084     ,   5.26046896     ,   5.26531792     ,   5.26860619     ,   5.27080202     ,   5.27224731     ,   5.27318478     ,   5.27378416     ,   5.27416277     ,   5.27439880     ,   5.27454424     ,   5.27463293     ,   5.27468586     ,   5.27477503     ,   5.27535105     ,   5.27790070     ,   5.28559113     ,   5.30357933     ,   5.33876228     ,   5.39897728     ,   5.49186134     ,   5.62367105     ,   5.79834652     ,   6.01700878     ,   6.27796555     ,   0.00000000     ,
   0.00000000     ,   3.58249760     ,   3.63131905     ,   3.67018628     ,   3.70041990     ,   3.72343946     ,   3.74061656     ,   3.75319147     ,   3.76223040     ,   3.76861453     ,   3.77304840     ,   3.77607822     ,   3.77811670     ,   3.77946782     ,   3.78035045     ,   3.78091908     ,   3.78128052     ,   3.78150749     ,   3.78164816     ,   3.78173447     ,   3.78178668     ,   3.78187799     ,   3.78243756     ,   3.78479147     ,   3.79169440     ,   3.80758882     ,   3.83841705     ,   3.89098167     ,   3.97201157     ,   4.08717918     ,   4.24029922     ,   4.43287659     ,   4.66406536     ,   0.00000000     ,
   0.00000000     ,   2.49457860     ,   2.53424621     ,   2.56624198     ,   2.59144092     ,   2.61085010     ,   2.62549019     ,   2.63631701     ,   2.64417458     ,   2.64977551     ,   2.65369987     ,   2.65640473     ,   2.65823960     ,   2.65946579     ,   2.66027308     ,   2.66079736     ,   2.66113305     ,   2.66134548     ,   2.66147804     ,   2.66155982     ,   2.66160989     ,   2.66169834     ,   2.66220593     ,   2.66425419     ,   2.67013192     ,   2.68351889     ,   2.70935941     ,   2.75337648     ,   2.82134008     ,   2.91827178     ,   3.04777408     ,   3.21161866     ,   3.40965295     ,   0.00000000     ,
   0.00000000     ,   1.70479906     ,   1.73598218     ,   1.76145506     ,   1.78176439     ,   1.79759216     ,   1.80966508     ,   1.81868899     ,   1.82530522     ,   1.83006787     ,   1.83343673     ,   1.83578002     ,   1.83738410     ,   1.83846533     ,   1.83918333     ,   1.83965349     ,   1.83995712     ,   1.84015071     ,   1.84027255     ,   1.84034836     ,   1.84039497     ,   1.84047592     ,   1.84090853     ,   1.84259653     ,   1.84736729     ,   1.85816205     ,   1.87896574     ,   1.91445756     ,   1.96945775     ,   2.04830384     ,   2.15430164     ,   2.28935742     ,   2.45384812     ,   0.00000000     ,
   0.00000000     ,   1.14441752     ,   1.16820073     ,   1.18787229     ,   1.20374846     ,   1.21626806     ,   1.22592688     ,   1.23322606     ,   1.23863459     ,   1.24256790     ,   1.24537790     ,   1.24735153     ,   1.24871528     ,   1.24964297     ,   1.25026464     ,   1.25067532     ,   1.25094283     ,   1.25111485     ,   1.25122404     ,   1.25129247     ,   1.25133491     ,   1.25140500     ,   1.25175357     ,   1.25307846     ,   1.25678635     ,   1.26515329     ,   1.28129852     ,   1.30894625     ,   1.35202312     ,   1.41418421     ,   1.49837399     ,   1.60650921     ,   1.73933077     ,   0.00000000     ,
   0.00000000     ,  0.755264640     ,  0.772905648     ,  0.787677944     ,  0.799745202     ,  0.809374154     ,  0.816888630     ,  0.822630823     ,  0.826931953     ,  0.830092967     ,  0.832374454     ,  0.833992898     ,  0.835122228     ,  0.835897803     ,  0.836422384     ,  0.836772144     ,  0.837002039     ,  0.837151170     ,  0.837246656     ,  0.837307036     ,  0.837344766     ,  0.837402701     ,  0.837669909     ,  0.838665128     ,  0.841435850     ,  0.847691894     ,  0.859809041     ,  0.880676985     ,  0.913417637     ,  0.961035490     ,   1.02607763     ,   1.11036789     ,   1.21485877     ,   0.00000000     ,
   0.00000000     ,  0.490428954     ,  0.503181398     ,  0.513991416     ,  0.522928715     ,  0.530144572     ,  0.535841048     ,  0.540243149     ,  0.543576777     ,  0.546053052     ,  0.547859073     ,  0.549153328     ,  0.550065458     ,  0.550698042     ,  0.551130116     ,  0.551420867     ,  0.551613748     ,  0.551739991     ,  0.551821589     ,  0.551873624     ,  0.551906407     ,  0.551952541     ,  0.552148640     ,  0.552867353     ,  0.554865181     ,  0.559391677     ,  0.568210840     ,  0.583511174     ,  0.607716918     ,  0.643238723     ,  0.692217469     ,  0.756310284     ,  0.836553037     ,   0.00000000     ,
