   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.8077202     ,   41.8888817     ,   41.9632072     ,   42.0324020     ,   42.0974884     ,   42.1590996     ,   42.2175789     ,   42.2730713     ,   42.3255539     ,   42.3748856     ,   42.4208298     ,   42.4631042     ,   42.5014000     ,   42.5354118     ,   42.5648842     ,   42.5896263     ,   42.6095314     ,   42.6245880     ,   42.6348801     ,   42.6405907     ,   42.6419640     ,   42.6392899     ,   42.6328812     ,   42.6230392     ,   42.6100082     ,   42.5939522     ,   42.5749207     ,   42.5528030     ,   42.5272827     ,   42.4977531     ,   42.4632149     ,   42.4219818     ,   0.00000000     ,
   0.00000000     ,   38.8431816     ,   38.9215469     ,   38.9943886     ,   39.0627594     ,   39.1274261     ,   39.1888809     ,   39.2474022     ,   39.3030815     ,   39.3558540     ,   39.4055405     ,   39.4518700     ,   39.4945107     ,   39.5331268     ,   39.5673752     ,   39.5969734     ,   39.6217117     ,   39.6414680     ,   39.6562309     ,   39.6660957     ,   39.6712608     ,   39.6720009     ,   39.6686363     ,   39.6615219     ,   39.6509857     ,   39.6373177     ,   39.6207237     ,   39.6012955     ,   39.5789680     ,   39.5534973     ,   39.5244179     ,   39.4909859     ,   39.4521713     ,   0.00000000     ,
   0.00000000     ,   35.9438858     ,   36.0183754     ,   36.0887527     ,   36.1556053     ,   36.2194138     ,   36.2805061     ,   36.3390465     ,   36.3950272     ,   36.4483147     ,   36.4986496     ,   36.5456886     ,   36.5890274     ,   36.6282463     ,   36.6629410     ,   36.6927719     ,   36.7174759     ,   36.7369156     ,   36.7510757     ,   36.7600746     ,   36.7641449     ,   36.7636185     ,   36.7588844     ,   36.7503662     ,   36.7384758     ,   36.7235756     ,   36.7059441     ,   36.6857529     ,   36.6630325     ,   36.6376534     ,   36.6093216     ,   36.5775757     ,   36.5418587     ,   0.00000000     ,
   0.00000000     ,   33.1061897     ,   33.1763763     ,   33.2437744     ,   33.3086891     ,   33.3713875     ,   33.4320297     ,   33.4906502     ,   33.5471382     ,   33.6012459     ,   33.6526070     ,   33.7007713     ,   33.7452164     ,   33.7854004     ,   33.8208199     ,   33.8510284     ,   33.8757019     ,   33.8946648     ,   33.9078979     ,   33.9155464     ,   33.9179115     ,   33.9154167     ,   33.9085579     ,   33.8978729     ,   33.8838882     ,   33.8670807     ,   33.8478394     ,   33.8264389     ,   33.8030281     ,   33.7776070     ,   33.7500496     ,   33.7201157     ,   33.6875343     ,   0.00000000     ,
   0.00000000     ,   30.3263569     ,   30.3920746     ,   30.4562569     ,   30.5190449     ,   30.5805492     ,   30.6407928     ,   30.6996841     ,   30.7569904     ,   30.8123398     ,   30.8652344     ,   30.9150639     ,   30.9611492     ,   31.0027847     ,   31.0393009     ,   31.0701180     ,   31.0948086     ,   31.1131363     ,   31.1250801     ,   31.1308365     ,   31.1308022     ,   31.1255302     ,   31.1156750     ,   31.1019402     ,   31.0850105     ,   31.0655155     ,   31.0439835     ,   31.0208187     ,   30.9962902     ,   30.9705353     ,   30.9435654     ,   30.9153042     ,   30.8856449     ,   0.00000000     ,
   0.00000000     ,   27.6003265     ,   27.6615314     ,   27.7224274     ,   27.7830601     ,   27.8434334     ,   27.9034634     ,   27.9629440     ,   28.0215244     ,   28.0786934     ,   28.1337852     ,   28.1860008     ,   28.2344437     ,   28.2781811     ,   28.3163204     ,   28.3480873     ,   28.3729019     ,   28.3904476     ,   28.4006977     ,   28.4039230     ,   28.4006557     ,   28.3916416     ,   28.3777542     ,   28.3599186     ,   28.3390408     ,   28.3159409     ,   28.2913132     ,   28.2657108     ,   28.2395248     ,   28.2130108     ,   28.1862946     ,   28.1594162     ,   28.1323624     ,   0.00000000     ,
   0.00000000     ,   24.9236088     ,   24.9803181     ,   25.0379562     ,   25.0965195     ,   25.1559448     ,   25.2160702     ,   25.2765980     ,   25.3370628     ,   25.3968086     ,   25.4549770     ,   25.5105305     ,   25.5622940     ,   25.6090260     ,   25.6495266     ,   25.6827412     ,   25.7078781     ,   25.7245045     ,   25.7325859     ,   25.7324982     ,   25.7249756     ,   25.7110310     ,   25.6918430     ,   25.6686440     ,   25.6426182     ,   25.6148262     ,   25.5861626     ,   25.5573273     ,   25.5288372     ,   25.5010414     ,   25.4741516     ,   25.4482784     ,   25.4234715     ,   0.00000000     ,
   0.00000000     ,   22.2912521     ,   22.3435135     ,   22.3979855     ,   22.4546394     ,   22.5133858     ,   22.5740223     ,   22.6361866     ,   22.6993179     ,   22.7626095     ,   22.8249931     ,   22.8851414     ,   22.9415169     ,   22.9924679     ,   23.0363598     ,   23.0717468     ,   23.0975342     ,   23.1131134     ,   23.1184483     ,   23.1140633     ,   23.1009865     ,   23.0806141     ,   23.0545483     ,   23.0244331     ,   22.9918194     ,   22.9580593     ,   22.9242649     ,   22.8912926     ,   22.8597603     ,   22.8300915     ,   22.8025455     ,   22.7772713     ,   22.7543411     ,   0.00000000     ,
   0.00000000     ,   19.6978416     ,   19.7457180     ,   19.7971363     ,   19.8520851     ,   19.9104805     ,   19.9721222     ,   20.0366325     ,   20.1033821     ,   20.1714306     ,   20.2394829     ,   20.3058701     ,   20.3685932     ,   20.4254398     ,   20.4741726     ,   20.5127792     ,   20.5397186     ,   20.5541420     ,   20.5559978     ,   20.5460377     ,   20.5257130     ,   20.4969788     ,   20.4620361     ,   20.4230881     ,   20.3821487     ,   20.3409214     ,   20.3007507     ,   20.2626362     ,   20.2272720     ,   20.1951065     ,   20.1664085     ,   20.1413212     ,   20.1199169     ,   0.00000000     ,
