   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   25.5187531     ,   25.5843525     ,   25.6404572     ,   25.6889839     ,   25.7312870     ,   25.7684269     ,   25.8012848     ,   25.8306370     ,   25.8571815     ,   25.8815765     ,   25.9044418     ,   25.9263802     ,   25.9479847     ,   25.9698353     ,   25.9925117     ,   26.0165863     ,   26.0426254     ,   26.0711842     ,   26.1027985     ,   26.1379757     ,   26.1771832     ,   26.2208328     ,   26.2692661     ,   26.3227310     ,   26.3813725     ,   26.4452000     ,   26.5140686     ,   26.5876503     ,   26.6653881     ,   26.7464256     ,   26.8294907     ,   26.9126339     ,   0.00000000     ,
   0.00000000     ,   22.7015572     ,   22.7643776     ,   22.8189278     ,   22.8664722     ,   22.9081078     ,   22.9447708     ,   22.9772835     ,   23.0063839     ,   23.0327435     ,   23.0570049     ,   23.0797729     ,   23.1016407     ,   23.1231842     ,   23.1449757     ,   23.1675835     ,   23.1915684     ,   23.2174911     ,   23.2458973     ,   23.2773170     ,   23.3122540     ,   23.3511734     ,   23.3944874     ,   23.4425354     ,   23.4955730     ,   23.5537510     ,   23.6170902     ,   23.6854687     ,   23.7585888     ,   23.8359547     ,   23.9168320     ,   24.0002098     ,   24.0847893     ,   0.00000000     ,
   0.00000000     ,   20.1072044     ,   20.1662006     ,   20.2181549     ,   20.2638741     ,   20.3041782     ,   20.3398476     ,   20.3716068     ,   20.4001274     ,   20.4260445     ,   20.4499626     ,   20.4724579     ,   20.4941006     ,   20.5154400     ,   20.5370274     ,   20.5594101     ,   20.5831280     ,   20.6087227     ,   20.6367283     ,   20.6676617     ,   20.7020206     ,   20.7402668     ,   20.7828121     ,   20.8300037     ,   20.8821030     ,   20.9392776     ,   21.0015717     ,   21.0688972     ,   21.1410160     ,   21.2175236     ,   21.2978458     ,   21.3812447     ,   21.4668846     ,   0.00000000     ,
   0.00000000     ,   17.7281246     ,   17.7828999     ,   17.8316803     ,   17.8750000     ,   17.9134731     ,   17.9477310     ,   17.9783936     ,   18.0060635     ,   18.0313168     ,   18.0547161     ,   18.0767956     ,   18.0980892     ,   18.1191120     ,   18.1403770     ,   18.1623974     ,   18.1856842     ,   18.2107506     ,   18.2381077     ,   18.2682610     ,   18.3016987     ,   18.3388786     ,   18.3802147     ,   18.4260635     ,   18.4767017     ,   18.5323162     ,   18.5929813     ,   18.6586533     ,   18.7291603     ,   18.8041954     ,   18.8833294     ,   18.9660358     ,   19.0517578     ,   0.00000000     ,
   0.00000000     ,   15.5553560     ,   15.6057720     ,   15.6510735     ,   15.6916361     ,   15.7279282     ,   15.7604628     ,   15.7897682     ,   15.8163748     ,   15.8408012     ,   15.8635550     ,   15.8851252     ,   15.9059916     ,   15.9266243     ,   15.9474859     ,   15.9690409     ,   15.9917555     ,   16.0161076     ,   16.0425797     ,   16.0716553     ,   16.1038151     ,   16.1395168     ,   16.1791840     ,   16.2231827     ,   16.2718124     ,   16.3252831     ,   16.3837051     ,   16.4470787     ,   16.5152950     ,   16.5881348     ,   16.6652851     ,   16.7463684     ,   16.8309937     ,   0.00000000     ,
   0.00000000     ,   13.5784054     ,   13.6244431     ,   13.6661158     ,   13.7037086     ,   13.7375927     ,   13.7681942     ,   13.7959652     ,   13.8213701     ,   13.8448715     ,   13.8669195     ,   13.8879480     ,   13.9083757     ,   13.9286079     ,   13.9490395     ,   13.9700699     ,   13.9921064     ,   14.0155764     ,   14.0409250     ,   14.0686159     ,   14.0991230     ,   14.1329088     ,   14.1704121     ,   14.2120218     ,   14.2580614     ,   14.3087730     ,   14.3643007     ,   14.4246893     ,   14.4898825     ,   14.5597324     ,   14.6340132     ,   14.7124481     ,   14.7947454     ,   0.00000000     ,
   0.00000000     ,   11.7852564     ,   11.8269510     ,   11.8649397     ,   11.8994513     ,   11.9307966     ,   11.9593391     ,   11.9854755     ,   12.0096169     ,   12.0321712     ,   12.0535345     ,   12.0740747     ,   12.0941362     ,   12.1140404     ,   12.1340933     ,   12.1546040     ,   12.1758995     ,   12.1983404     ,   12.2223291     ,   12.2483072     ,   12.2767477     ,   12.3081303     ,   12.3429241     ,   12.3815536     ,   12.4243774     ,   12.4716730     ,   12.5236206     ,   12.5803022     ,   12.6417046     ,   12.7077312     ,   12.7782164     ,   12.8529520     ,   12.9317083     ,   0.00000000     ,
   0.00000000     ,   10.1624374     ,   10.1998539     ,   10.2341557     ,   10.2655420     ,   10.2942877     ,   10.3207178     ,   10.3451929     ,   10.3680849     ,   10.3897591     ,   10.4105530     ,   10.4307652     ,   10.4506483     ,   10.4704132     ,   10.4902439     ,   10.5103254     ,   10.5308752     ,   10.5521679     ,   10.5745497     ,   10.5984449     ,   10.6243401     ,   10.6527557     ,   10.6842146     ,   10.7191982     ,   10.7581167     ,   10.8012905     ,   10.8489342     ,   10.9011602     ,   10.9579840     ,   11.0193415     ,   11.0851049     ,   11.1551065     ,   11.2291613     ,   0.00000000     ,
   0.00000000     ,   8.69511890     ,   8.72833443     ,   8.75897598     ,   8.78723335     ,   8.81336689     ,   8.83768749     ,   8.86053944     ,   8.88227558     ,   8.90322971     ,   8.92368984     ,   8.94387341     ,   8.96391964     ,   8.98389149     ,   9.00380516     ,   9.02367020     ,   9.04354858     ,   9.06359863     ,   9.08410072     ,   9.10547066     ,   9.12823772     ,   9.15300179     ,   9.18037891     ,   9.21094322     ,   9.24518108     ,   9.28346348     ,   9.32604027     ,   9.37304211     ,   9.42449665     ,   9.48035049     ,   9.54049206     ,   9.60477257     ,   9.67303276     ,   0.00000000     ,
