   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   17.7376213     ,   17.7992134     ,   17.8503227     ,   17.8929367     ,   17.9284706     ,   17.9580326     ,   17.9825344     ,   18.0027599     ,   18.0193882     ,   18.0330353     ,   18.0442657     ,   18.0536194     ,   18.0616360     ,   18.0688858     ,   18.0759964     ,   18.0836754     ,   18.0927429     ,   18.1041431     ,   18.1189575     ,   18.1383934     ,   18.1637688     ,   18.1964779     ,   18.2379379     ,   18.2895298     ,   18.3525257     ,   18.4280052     ,   18.5167866     ,   18.6193314     ,   18.7356701     ,   18.8653011     ,   19.0070496     ,   19.1588097     ,   0.00000000     ,
   0.00000000     ,   15.0164957     ,   15.0750866     ,   15.1244640     ,   15.1659555     ,   15.2007113     ,   15.2297115     ,   15.2538033     ,   15.2737236     ,   15.2901278     ,   15.3036108     ,   15.3147230     ,   15.3239937     ,   15.3319559     ,   15.3391695     ,   15.3462543     ,   15.3539095     ,   15.3629436     ,   15.3742867     ,   15.3890028     ,   15.4082785     ,   15.4334087     ,   15.4657621     ,   15.5067291     ,   15.5576658     ,   15.6198225     ,   15.6942692     ,   15.7818203     ,   15.8829594     ,   15.9977674     ,   16.1258621     ,   16.2663364     ,   16.4177494     ,   0.00000000     ,
   0.00000000     ,   12.6112394     ,   12.6656303     ,   12.7121134     ,   12.7515430     ,   12.7847862     ,   12.8126554     ,   12.8358879     ,   12.8551540     ,   12.8710585     ,   12.8841600     ,   12.8949814     ,   12.9040298     ,   12.9118185     ,   12.9188890     ,   12.9258423     ,   12.9333572     ,   12.9422169     ,   12.9533234     ,   12.9677048     ,   12.9865112     ,   13.0109949     ,   13.0424795     ,   13.0823126     ,   13.1318102     ,   13.1921911     ,   13.2645082     ,   13.3495789     ,   13.4479208     ,   13.5596981     ,   13.6846857     ,   13.8222637     ,   13.9714785     ,   0.00000000     ,
   0.00000000     ,   10.5057383     ,   10.5554333     ,   10.5983648     ,   10.6351013     ,   10.6662865     ,   10.6925697     ,   10.7145758     ,   10.7328901     ,   10.7480564     ,   10.7605848     ,   10.7709608     ,   10.7796602     ,   10.7871675     ,   10.7939968     ,   10.8007202     ,   10.8079853     ,   10.8165388     ,   10.8272409     ,   10.8410721     ,   10.8591290     ,   10.8826046     ,   10.9127617     ,   10.9508896     ,   10.9982529     ,   11.0560265     ,   11.1252394     ,   11.2067089     ,   11.3009901     ,   11.4083309     ,   11.5286522     ,   11.6615610     ,   11.8064108     ,   0.00000000     ,
   0.00000000     ,   8.68069839     ,   8.72552299     ,   8.76456928     ,   8.79823399     ,   8.82699585     ,   8.85136890     ,   8.87187004     ,   8.88899994     ,   8.90323544     ,   8.91503429     ,   8.92483616     ,   8.93307877     ,   8.94021130     ,   8.94671440     ,   8.95312214     ,   8.96004200     ,   8.96817493     ,   8.97832775     ,   8.99142265     ,   9.00848866     ,   9.03064823     ,   9.05909061     ,   9.09503460     ,   9.13967800     ,   9.19414520     ,   9.25943184     ,   9.33634853     ,   9.42547798     ,   9.52713680     ,   9.64136410     ,   9.76793385     ,   9.90639782     ,   0.00000000     ,
   0.00000000     ,   7.11431456     ,   7.15427685     ,   7.18931818     ,   7.21972227     ,   7.24585056     ,   7.26810789     ,   7.28691673     ,   7.30269766     ,   7.31586313     ,   7.32681417     ,   7.33594370     ,   7.34364605     ,   7.35033083     ,   7.35643911     ,   7.36246157     ,   7.36895895     ,   7.37657833     ,   7.38606596     ,   7.39827442     ,   7.41415787     ,   7.43475771     ,   7.46118116     ,   7.49456406     ,   7.53603125     ,   7.58664513     ,   7.64735746     ,   7.71896362     ,   7.80205870     ,   7.89701033     ,   8.00394440     ,   8.12275696     ,   8.25313377     ,   0.00000000     ,
   0.00000000     ,   5.78309584     ,   5.81832790     ,   5.84938908     ,   5.87648678     ,   5.89989614     ,   5.91993523     ,   5.93694687     ,   5.95128059     ,   5.96328688     ,   5.97331285     ,   5.98170376     ,   5.98881006     ,   5.99499750     ,   6.00066423     ,   6.00625324     ,   6.01227283     ,   6.01931143     ,   6.02804804     ,   6.03926039     ,   6.05382109     ,   6.07268524     ,   6.09686947     ,   6.12742281     ,   6.16538811     ,   6.21175814     ,   6.26743317     ,   6.33317900     ,   6.40958977     ,   6.49706316     ,   6.59578705     ,   6.70574045     ,   6.82671070     ,   0.00000000     ,
   0.00000000     ,   4.66269445     ,   4.69341564     ,   4.72062540     ,   4.74447584     ,   4.76517773     ,   4.78298044     ,   4.79816008     ,   4.81100559     ,   4.82181168     ,   4.83087540     ,   4.83849525     ,   4.84497786     ,   4.85064602     ,   4.85584974     ,   4.86098194     ,   4.86649466     ,   4.87291288     ,   4.88084507     ,   4.89099121     ,   4.90413857     ,   4.92115307     ,   4.94296026     ,   4.97051764     ,   5.00478220     ,   5.04667044     ,   5.09702301     ,   5.15656471     ,   5.22587442     ,   5.30536079     ,   5.39524794     ,   5.49557495     ,   5.60620308     ,   0.00000000     ,
   0.00000000     ,   3.72865367     ,   3.75514412     ,   3.77870202     ,   3.79943919     ,   3.81751609     ,   3.83312893     ,   3.84649944     ,   3.85786462     ,   3.86747146     ,   3.87557197     ,   3.88242269     ,   3.88828778     ,   3.89344525     ,   3.89819622     ,   3.90287924     ,   3.90788531     ,   3.91367269     ,   3.92077756     ,   3.92982078     ,   3.94150591     ,   3.95661116     ,   3.97597194     ,   4.00045538     ,   4.03093052     ,   4.06823492     ,   4.11314058     ,   4.16632175     ,   4.22832727     ,   4.29955864     ,   4.38025665     ,   4.47049713     ,   4.57019472     ,   0.00000000     ,
