   0.00000000     ,  -5.82359791     ,  -5.83861637     ,  -5.85090208     ,  -5.85907602     ,  -5.86087227     ,  -5.85280895     ,  -5.82964945     ,  -5.78355360     ,  -5.70283937     ,  -5.57065487     ,  -5.36619186     ,  -5.08369684     ,  -4.72396231     ,  -4.73323345     ,  -4.68650770     ,  -4.65524006     ,  -4.65622044     ,  -4.68977690     ,  -4.73967695     ,  -4.73462582     ,  -5.10866499     ,  -5.41214991     ,  -5.63985014     ,  -5.79676294     ,  -5.90329647     ,  -5.97610855     ,  -6.02677536     ,  -6.06306410     ,  -6.09014225     ,  -6.11141253     ,  -6.12904167     ,  -6.14428377     ,   0.00000000     ,
   0.00000000     ,  -7.85557461     ,  -7.87840223     ,  -7.90097141     ,  -7.92220306     ,  -7.94029331     ,  -7.95239115     ,  -7.95403576     ,  -7.93811846     ,  -7.89288092     ,  -7.79753542     ,  -7.61074162     ,  -7.23209810     ,  -7.32514191     ,  -7.38556051     ,  -7.40071058     ,  -7.40292549     ,  -7.40745115     ,  -7.41452885     ,  -7.40923691     ,  -7.35895157     ,  -7.28102970     ,  -7.68807602     ,  -7.90509892     ,  -8.03171730     ,  -8.10911655     ,  -8.15806484     ,  -8.19032574     ,  -8.21300602     ,  -8.23054600     ,  -8.24575329     ,  -8.26036263     ,  -8.27535152     ,   0.00000000     ,
   0.00000000     ,  -9.95045662     ,  -9.98156643     ,  -10.0153828     ,  -10.0512934     ,  -10.0882616     ,  -10.1246195     ,  -10.1576900     ,  -10.1830635     ,  -10.1932077     ,  -10.1747913     ,  -10.1041079     ,  -9.84456444     ,  -10.0448990     ,  -10.1399050     ,  -10.1845102     ,  -10.2049971     ,  -10.2129917     ,  -10.2087383     ,  -10.1810293     ,  -10.1038351     ,  -9.92244339     ,  -10.2139711     ,  -10.3212700     ,  -10.3767786     ,  -10.4044790     ,  -10.4178648     ,  -10.4245663     ,  -10.4290466     ,  -10.4340019     ,  -10.4410868     ,  -10.4512911     ,  -10.4651518     ,   0.00000000     ,
   0.00000000     ,  -12.1159430     ,  -12.1556196     ,  -12.2012415     ,  -12.2527676     ,  -12.3101320     ,  -12.3732224     ,  -12.4418478     ,  -12.5156717     ,  -12.5940466     ,  -12.6756287     ,  -12.7574453     ,  -12.8475895     ,  -12.9407473     ,  -13.0152063     ,  -13.0628777     ,  -13.0900030     ,  -13.1013031     ,  -13.0970373     ,  -13.0729856     ,  -13.0233707     ,  -12.9568777     ,  -12.9014111     ,  -12.8611498     ,  -12.8215303     ,  -12.7859373     ,  -12.7559652     ,  -12.7324066     ,  -12.7156839     ,  -12.7060261     ,  -12.7035542     ,  -12.7083101     ,  -12.7202826     ,   0.00000000     ,
   0.00000000     ,  -14.3587542     ,  -14.4070492     ,  -14.4645262     ,  -14.5317287     ,  -14.6095753     ,  -14.6995420     ,  -14.8039999     ,  -14.9268551     ,  -15.0747566     ,  -15.2593184     ,  -15.5002975     ,  -15.9587564     ,  -15.9389563     ,  -16.0007343     ,  -16.0451031     ,  -16.0741119     ,  -16.0885010     ,  -16.0885429     ,  -16.0740547     ,  -16.0435371     ,  -16.0984726     ,  -15.6782990     ,  -15.4829206     ,  -15.3443680     ,  -15.2434998     ,  -15.1689835     ,  -15.1143236     ,  -15.0757055     ,  -15.0508108     ,  -15.0381851     ,  -15.0369024     ,  -15.0463905     ,   0.00000000     ,
   0.00000000     ,  -16.6847515     ,  -16.7414761     ,  -16.8103409     ,  -16.8923798     ,  -16.9893246     ,  -17.1039066     ,  -17.2404385     ,  -17.4058857     ,  -17.6120377     ,  -17.8803806     ,  -18.2553749     ,  -18.8499088     ,  -18.9508705     ,  -19.0989494     ,  -19.1378212     ,  -19.1679192     ,  -19.1851540     ,  -19.1897907     ,  -19.1865520     ,  -19.0739365     ,  -19.0158119     ,  -18.4670811     ,  -18.1399803     ,  -17.9209099     ,  -17.7654686     ,  -17.6523132     ,  -17.5697784     ,  -17.5109844     ,  -17.4716797     ,  -17.4491673     ,  -17.4417267     ,  -17.4483166     ,   0.00000000     ,
   0.00000000     ,  -19.0990658     ,  -19.1638298     ,  -19.2431774     ,  -19.3384838     ,  -19.4519882     ,  -19.5871201     ,  -19.7490730     ,  -19.9457493     ,  -20.1892681     ,  -20.4978466     ,  -20.8954887     ,  -21.3926830     ,  -22.0510521     ,  -22.4125538     ,  -22.3451080     ,  -22.3803158     ,  -22.4001484     ,  -22.4047585     ,  -22.5144711     ,  -22.1951256     ,  -21.5814285     ,  -21.1357155     ,  -20.7894611     ,  -20.5333824     ,  -20.3439045     ,  -20.2030239     ,  -20.0987644     ,  -20.0233212     ,  -19.9715748     ,  -19.9401455     ,  -19.9268246     ,  -19.9302483     ,   0.00000000     ,
   0.00000000     ,  -21.6062126     ,  -21.6784801     ,  -21.7671223     ,  -21.8736801     ,  -22.0005932     ,  -22.1514320     ,  -22.3313389     ,  -22.5476837     ,  -22.8110771     ,  -23.1368446     ,  -23.5478268     ,  -24.0845127     ,  -24.8643188     ,  -25.3238583     ,  -25.5646877     ,  -25.7232075     ,  -25.7454929     ,  -25.6298256     ,  -25.4361458     ,  -25.0290146     ,  -24.2982197     ,  -23.8136292     ,  -23.4563332     ,  -23.1857967     ,  -22.9793568     ,  -22.8218594     ,  -22.7028389     ,  -22.6150398     ,  -22.5534115     ,  -22.5144501     ,  -22.4957695     ,  -22.4958572     ,   0.00000000     ,
   0.00000000     ,  -24.2101536     ,  -24.2893105     ,  -24.3859215     ,  -24.5015774     ,  -24.6386681     ,  -24.8004971     ,  -24.9914989     ,  -25.2175369     ,  -25.4862518     ,  -25.8073330     ,  -26.1923790     ,  -26.6527843     ,  -27.1851788     ,  -27.6649685     ,  -28.2082424     ,  -28.4433250     ,  -28.4685307     ,  -28.2836971     ,  -27.7908268     ,  -27.3638916     ,  -26.8846416     ,  -26.4787998     ,  -26.1498108     ,  -25.8863983     ,  -25.6771431     ,  -25.5125332     ,  -25.3850880     ,  -25.2890778     ,  -25.2201805     ,  -25.1751823     ,  -25.1517620     ,  -25.1483784     ,   0.00000000     ,
   0.00000000     ,  -26.9143047     ,  -26.9997025     ,  -27.1029396     ,  -27.2256241     ,  -27.3699760     ,  -27.5388279     ,  -27.7356186     ,  -27.9643688     ,  -28.2294884     ,  -28.5351906     ,  -28.8839321     ,  -29.2725334     ,  -29.6829853     ,  -30.0678673     ,  -30.4094486     ,  -30.5972233     ,  -30.6240578     ,  -30.4899998     ,  -30.2024612     ,  -29.8726006     ,  -29.5179043     ,  -29.1861382     ,  -28.8955631     ,  -28.6495857     ,  -28.4459724     ,  -28.2807159     ,  -28.1495914     ,  -28.0487347     ,  -27.9748383     ,  -27.9251823     ,  -27.8976269     ,  -27.8906403     ,   0.00000000     ,
   0.00000000     ,  -29.7215328     ,  -29.8124695     ,  -29.9210052     ,  -30.0488338     ,  -30.1980362     ,  -30.3709641     ,  -30.5701008     ,  -30.7978134     ,  -31.0558739     ,  -31.3445644     ,  -31.6610622     ,  -31.9967346     ,  -32.3334045     ,  -32.6417007     ,  -32.8923340     ,  -33.0398521     ,  -33.0678329     ,  -32.9763527     ,  -32.7820396     ,  -32.5306396     ,  -32.2515717     ,  -31.9744568     ,  -31.7177391     ,  -31.4903183     ,  -31.2952709     ,  -31.1325493     ,  -31.0005856     ,  -30.8971901     ,  -30.8200302     ,  -30.7668800     ,  -30.7357597     ,  -30.7250595     ,   0.00000000     ,
   0.00000000     ,  -32.6341743     ,  -32.7297745     ,  -32.8422012     ,  -32.9734497     ,  -33.1255798     ,  -33.3006058     ,  -33.5003014     ,  -33.7258568     ,  -33.9772949     ,  -34.2525597     ,  -34.5462265     ,  -34.8478775     ,  -35.1407547     ,  -35.4022026     ,  -35.6075325     ,  -35.7311211     ,  -35.7597847     ,  -35.6935997     ,  -35.5459175     ,  -35.3425636     ,  -35.1084175     ,  -34.8663902     ,  -34.6335030     ,  -34.4204483     ,  -34.2329254     ,  -34.0732384     ,  -33.9415817     ,  -33.8369560     ,  -33.7577553     ,  -33.7020988     ,  -33.6680412     ,  -33.6536751     ,   0.00000000     ,
   0.00000000     ,  -35.6542015     ,  -35.7530060     ,  -35.8676147     ,  -36.0005836     ,  -36.1540718     ,  -36.3299332     ,  -36.5295753     ,  -36.7535858     ,  -37.0011444     ,  -37.2691383     ,  -37.5511017     ,  -37.8361473     ,  -38.1084480     ,  -38.3481216     ,  -38.5339279     ,  -38.6466751     ,  -38.6755981     ,  -38.6207619     ,  -38.4930916     ,  -38.3119507     ,  -38.0987892     ,  -37.8737335     ,  -37.6528778     ,  -37.4473839     ,  -37.2639923     ,  -37.1060715     ,  -36.9746666     ,  -36.8693924     ,  -36.7890053     ,  -36.7317924     ,  -36.6957130     ,  -36.6783028     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
