   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.4030876     ,   44.4863739     ,   44.5629883     ,   44.6345711     ,   44.7020760     ,   44.7660217     ,   44.8266335     ,   44.8839111     ,   44.9376831     ,   44.9876518     ,   45.0334244     ,   45.0745583     ,   45.1106110     ,   45.1411552     ,   45.1658401     ,   45.1843987     ,   45.1966896     ,   45.2026901     ,   45.2025185     ,   45.1963997     ,   45.1846581     ,   45.1676941     ,   45.1459389     ,   45.1198120     ,   45.0896988     ,   45.0559006     ,   45.0185852     ,   44.9777527     ,   44.9331894     ,   44.8843842     ,   44.8303909     ,   44.7695770     ,   0.00000000     ,
   0.00000000     ,   41.4143333     ,   41.4948273     ,   41.5699844     ,   41.6407967     ,   41.7079430     ,   41.7718163     ,   41.8325691     ,   41.8901443     ,   41.9443283     ,   41.9947777     ,   42.0410614     ,   42.0826874     ,   42.1191750     ,   42.1500626     ,   42.1749649     ,   42.1935921     ,   42.2057877     ,   42.2115326     ,   42.2109489     ,   42.2042923     ,   42.1919174     ,   42.1742592     ,   42.1517906     ,   42.1249809     ,   42.0942459     ,   42.0599365     ,   42.0222664     ,   41.9812889     ,   41.9368706     ,   41.8886223     ,   41.8358727     ,   41.7776413     ,   0.00000000     ,
   0.00000000     ,   38.4650993     ,   38.5417252     ,   38.6144676     ,   38.6838493     ,   38.7502747     ,   38.8139534     ,   38.8749199     ,   38.9330254     ,   38.9879684     ,   39.0393295     ,   39.0865822     ,   39.1291618     ,   39.1665001     ,   39.1980553     ,   39.2233734     ,   39.2421227     ,   39.2541161     ,   39.2593384     ,   39.2579346     ,   39.2502060     ,   39.2365723     ,   39.2175446     ,   39.1936798     ,   39.1655312     ,   39.1336060     ,   39.0983238     ,   39.0599976     ,   39.0187721     ,   38.9746284     ,   38.9273643     ,   38.8765907     ,   38.8217888     ,   0.00000000     ,
   0.00000000     ,   35.5523834     ,   35.6247139     ,   35.6945496     ,   35.7621384     ,   35.8276482     ,   35.8911324     ,   35.9524879     ,   36.0114441     ,   36.0675850     ,   36.1203690     ,   36.1691513     ,   36.2132301     ,   36.2519073     ,   36.2845192     ,   36.3105087     ,   36.3294640     ,   36.3411598     ,   36.3455734     ,   36.3428917     ,   36.3334923     ,   36.3178978     ,   36.2967415     ,   36.2707100     ,   36.2404861     ,   36.2067070     ,   36.1699181     ,   36.1305389     ,   36.0888405     ,   36.0449409     ,   35.9988022     ,   35.9502678     ,   35.8991013     ,   0.00000000     ,
   0.00000000     ,   32.6733131     ,   32.7411880     ,   32.8079109     ,   32.8735580     ,   32.9381447     ,   33.0015755     ,   33.0636139     ,   33.1238594     ,   33.1817627     ,   33.2366219     ,   33.2876244     ,   33.3338890     ,   33.3745270     ,   33.4086990     ,   33.4356918     ,   33.4549828     ,   33.4662781     ,   33.4695625     ,   33.4650726     ,   33.4533005     ,   33.4349213     ,   33.4107475     ,   33.3816490     ,   33.3484917     ,   33.3120842     ,   33.2731285     ,   33.2321815     ,   33.1896515     ,   33.1457939     ,   33.1007118     ,   33.0544090     ,   33.0068245     ,   0.00000000     ,
   0.00000000     ,   29.8249130     ,   29.8882942     ,   29.9518604     ,   30.0155888     ,   30.0793858     ,   30.1430416     ,   30.2061958     ,   30.2683201     ,   30.3287067     ,   30.3864670     ,   30.4405746     ,   30.4899082     ,   30.5333176     ,   30.5697155     ,   30.5981693     ,   30.6179867     ,   30.6287918     ,   30.6305637     ,   30.6236267     ,   30.6086273     ,   30.5864620     ,   30.5581913     ,   30.5249405     ,   30.4878235     ,   30.4478607     ,   30.4059429     ,   30.3627872     ,   30.3189392     ,   30.2747746     ,   30.2305202     ,   30.1862907     ,   30.1421223     ,   0.00000000     ,
   0.00000000     ,   27.0039711     ,   27.0628834     ,   27.1233501     ,   27.1852970     ,   27.2485600     ,   27.3128452     ,   27.3776970     ,   27.4424553     ,   27.5062428     ,   27.5679607     ,   27.6263142     ,   27.6798630     ,   27.7271118     ,   27.7666283     ,   27.7971687     ,   27.8178062     ,   27.8280373     ,   27.8278332     ,   27.8176460     ,   27.7983494     ,   27.7711468     ,   27.7374458     ,   27.6987171     ,   27.6563873     ,   27.6117554     ,   27.5659256     ,   27.5197868     ,   27.4740162     ,   27.4290924     ,   27.3853321     ,   27.3429222     ,   27.3019581     ,   0.00000000     ,
   0.00000000     ,   24.2070045     ,   24.2615032     ,   24.3189888     ,   24.3793659     ,   24.4424400     ,   24.5078735     ,   24.5751362     ,   24.6434612     ,   24.7117996     ,   24.7788124     ,   24.8428802     ,   24.9021530     ,   24.9546719     ,   24.9985218     ,   25.0320206     ,   25.0539017     ,   25.0634785     ,   25.0607185     ,   25.0462475     ,   25.0212746     ,   24.9874382     ,   24.9466248     ,   24.9007683     ,   24.8517113     ,   24.8010769     ,   24.7502136     ,   24.7001896     ,   24.6517944     ,   24.6055832     ,   24.5619240     ,   24.5210342     ,   24.4830379     ,   0.00000000     ,
   0.00000000     ,   21.4302406     ,   21.4803925     ,   21.5350380     ,   21.5940952     ,   21.6573811     ,   21.7245598     ,   21.7950745     ,   21.8680820     ,   21.9423790     ,   22.0163689     ,   22.0880413     ,   22.1550293     ,   22.2147465     ,   22.2646008     ,   22.3022766     ,   22.3260193     ,   22.3348713     ,   22.3287945     ,   22.3086777     ,   22.2762108     ,   22.2336578     ,   22.1835785     ,   22.1285400     ,   22.0709038     ,   22.0126858     ,   21.9555035     ,   21.9005833     ,   21.8487949     ,   21.8007240     ,   21.7567444     ,   21.7170677     ,   21.6818085     ,   0.00000000     ,
