   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   41.1958847     ,   41.2765160     ,   41.3502502     ,   41.4188004     ,   41.4832153     ,   41.5441513     ,   41.6019821     ,   41.6568871     ,   41.7088814     ,   41.7578621     ,   41.8036346     ,   41.8459473     ,   41.8845291     ,   41.9191093     ,   41.9494553     ,   41.9754028     ,   41.9968491     ,   42.0137863     ,   42.0263023     ,   42.0345650     ,   42.0387993     ,   42.0392838     ,   42.0363007     ,   42.0301170     ,   42.0209579     ,   42.0089531     ,   41.9941292     ,   41.9763412     ,   41.9552536     ,   41.9302444     ,   41.9002876     ,   41.8636971     ,   0.00000000     ,
   0.00000000     ,   38.2370415     ,   38.3148727     ,   38.3871193     ,   38.4548378     ,   38.5188141     ,   38.5795784     ,   38.6374321     ,   38.6924973     ,   38.7447548     ,   38.7940636     ,   38.8401871     ,   38.8828430     ,   38.9217186     ,   38.9565163     ,   38.9869728     ,   39.0128975     ,   39.0341835     ,   39.0508232     ,   39.0629082     ,   39.0706253     ,   39.0742302     ,   39.0740280     ,   39.0703392     ,   39.0634689     ,   39.0536728     ,   39.0411263     ,   39.0258904     ,   39.0078773     ,   38.9868240     ,   38.9622345     ,   38.9333534     ,   38.8991470     ,   0.00000000     ,
   0.00000000     ,   35.3494987     ,   35.4234543     ,   35.4932251     ,   35.5594025     ,   35.6224937     ,   35.6828575     ,   35.7406807     ,   35.7959976     ,   35.8487167     ,   35.8986168     ,   35.9453964     ,   35.9886932     ,   36.0281219     ,   36.0633202     ,   36.0939674     ,   36.1198273     ,   36.1407776     ,   36.1567993     ,   36.1680107     ,   36.1746330     ,   36.1769753     ,   36.1754074     ,   36.1703224     ,   36.1620941     ,   36.1510582     ,   36.1374626     ,   36.1214409     ,   36.1030045     ,   36.0819969     ,   36.0581017     ,   36.0308418     ,   35.9996529     ,   0.00000000     ,
   0.00000000     ,   32.5294609     ,   32.5991096     ,   32.6658821     ,   32.7300949     ,   32.7920341     ,   32.8518906     ,   32.9097290     ,   32.9654732     ,   33.0189285     ,   33.0697708     ,   33.1175842     ,   33.1618996     ,   33.2022171     ,   33.2380638     ,   33.2690315     ,   33.2948151     ,   33.3152504     ,   33.3303223     ,   33.3401756     ,   33.3450966     ,   33.3454742     ,   33.3417892     ,   33.3345413     ,   33.3242226     ,   33.3112717     ,   33.2960434     ,   33.2787819     ,   33.2596016     ,   33.2384872     ,   33.2152824     ,   33.1897392     ,   33.1615639     ,   0.00000000     ,
   0.00000000     ,   29.7729874     ,   29.8381691     ,   29.9017029     ,   29.9637470     ,   30.0244331     ,   30.0838127     ,   30.1418304     ,   30.1982918     ,   30.2528744     ,   30.3051262     ,   30.3544827     ,   30.4003181     ,   30.4419727     ,   30.4788189     ,   30.5103111     ,   30.5360470     ,   30.5558033     ,   30.5695610     ,   30.5775127     ,   30.5800343     ,   30.5776482     ,   30.5709801     ,   30.5606918     ,   30.5474319     ,   30.5317860     ,   30.5142441     ,   30.4951763     ,   30.4748192     ,   30.4532814     ,   30.4305573     ,   30.4065514     ,   30.3811436     ,   0.00000000     ,
   0.00000000     ,   27.0757694     ,   27.1364346     ,   27.1966553     ,   27.2564907     ,   27.3159695     ,   27.3750381     ,   27.4335289     ,   27.4911308     ,   27.5473843     ,   27.6016769     ,   27.6532593     ,   27.7012959     ,   27.7449074     ,   27.7832470     ,   27.8155785     ,   27.8413544     ,   27.8602715     ,   27.8723068     ,   27.8777199     ,   27.8770180     ,   27.8709126     ,   27.8602352     ,   27.8458710     ,   27.8286724     ,   27.8094177     ,   27.7887573     ,   27.7672005     ,   27.7451134     ,   27.7227135     ,   27.7001095     ,   27.6773224     ,   27.6543274     ,   0.00000000     ,
   0.00000000     ,   24.4330158     ,   24.4891815     ,   24.5461102     ,   24.6038132     ,   24.6622524     ,   24.7212963     ,   24.7806892     ,   24.8400097     ,   24.8986549     ,   24.9558239     ,   25.0105438     ,   25.0617008     ,   25.1081200     ,   25.1486549     ,   25.1822968     ,   25.2082939     ,   25.2262268     ,   25.2360611     ,   25.2381592     ,   25.2332249     ,   25.2222271     ,   25.2062931     ,   25.1866035     ,   25.1642838     ,   25.1403427     ,   25.1156216     ,   25.0907822     ,   25.0663033     ,   25.0425034     ,   25.0195713     ,   24.9976006     ,   24.9766254     ,   0.00000000     ,
   0.00000000     ,   21.8394318     ,   21.8911438     ,   21.9448643     ,   22.0005856     ,   22.0582371     ,   22.1176491     ,   22.1785049     ,   22.2402897     ,   22.3022556     ,   22.3633957     ,   22.4224586     ,   22.4779797     ,   22.5283833     ,   22.5721035     ,   22.6077499     ,   22.6342697     ,   22.6510811     ,   22.6581402     ,   22.6559544     ,   22.6455097     ,   22.6281452     ,   22.6054039     ,   22.5788612     ,   22.5499973     ,   22.5201054     ,   22.4902401     ,   22.4612103     ,   22.4335995     ,   22.4077930     ,   22.3840294     ,   22.3624382     ,   22.3430843     ,   0.00000000     ,
   0.00000000     ,   19.2892170     ,   19.3365383     ,   19.3871593     ,   19.4410877     ,   19.4982624     ,   19.5585155     ,   19.6215115     ,   19.6866741     ,   19.7531261     ,   19.8196411     ,   19.8846340     ,   19.9461956     ,   20.0022049     ,   20.0505085     ,   20.0891647     ,   20.1166897     ,   20.1322594     ,   20.1358166     ,   20.1280880     ,   20.1104736     ,   20.0848503     ,   20.0533390     ,   20.0180588     ,   19.9809418     ,   19.9436188     ,   19.9073734     ,   19.8731537     ,   19.8416119     ,   19.8131638     ,   19.7880535     ,   19.7664089     ,   19.7482929     ,   0.00000000     ,
