   0.00000000     ,   16.4196339     ,   16.4621086     ,   16.5127831     ,   16.5716991     ,   16.6388359     ,   16.7140217     ,   16.7968235     ,   16.8863907     ,   16.9812889     ,   17.0793152     ,   17.1773586     ,   17.2713776     ,   17.3565483     ,   17.4277134     ,   17.4800549     ,   17.5098629     ,   17.5151215     ,   17.4957905     ,   17.4538136     ,   17.3928356     ,   17.3176270     ,   17.2333221     ,   17.1447296     ,   17.0558968     ,   16.9699459     ,   16.8890953     ,   16.8148136     ,   16.7479706     ,   16.6890335     ,   16.6381989     ,   16.5955181     ,   16.5609798     ,   0.00000000     ,
   0.00000000     ,   13.5917263     ,   13.6299486     ,   13.6781120     ,   13.7364092     ,   13.8050356     ,   13.8840904     ,   13.9734325     ,   14.0724754     ,   14.1799326     ,   14.2935162     ,   14.4096403     ,   14.5232344     ,   14.6278324     ,   14.7161388     ,   14.7811337     ,   14.8174009     ,   14.8220205     ,   14.7949448     ,   14.7390060     ,   14.6595449     ,   14.5635328     ,   14.4582386     ,   14.3501234     ,   14.2442684     ,   14.1442814     ,   14.0524759     ,   13.9701719     ,   13.8979864     ,   13.8360939     ,   13.7844286     ,   13.7428265     ,   13.7111273     ,   0.00000000     ,
   0.00000000     ,   10.7624016     ,   10.7962780     ,   10.8417864     ,   10.8993292     ,   10.9694214     ,   11.0525761     ,   11.1491432     ,   11.2590580     ,   11.3814783     ,   11.5143232     ,   11.6537104     ,   11.7934484     ,   11.9248533     ,   12.0373764     ,   12.1204586     ,   12.1660805     ,   12.1700420     ,   12.1322861     ,   12.0569038     ,   11.9518270     ,   11.8275604     ,   11.6946306     ,   11.5617285     ,   11.4350672     ,   11.3185596     ,   11.2143259     ,   11.1232414     ,   11.0454111     ,   10.9805212     ,   10.9280920     ,   10.8876467     ,   10.8588142     ,   0.00000000     ,
   0.00000000     ,   7.92782068     ,   7.95715094     ,   7.99965000     ,   8.05599499     ,   8.12712097     ,   8.21412659     ,   8.31810284     ,   8.43985748     ,   8.57946491     ,   8.73559856     ,   8.90458775     ,   9.07929325     ,   9.24816990     ,   9.39555359     ,   9.50478172     ,   9.56394672     ,   9.56724358     ,   9.51459980     ,   9.41168499     ,   9.27029991     ,   9.10704994     ,   8.93759155     ,   8.77348995     ,   8.62192345     ,   8.48660564     ,   8.36891174     ,   8.26880646     ,   8.18552589     ,   8.11801624     ,   8.06521797     ,   8.02623177     ,   8.00041771     ,   0.00000000     ,
   0.00000000     ,   5.08426046     ,   5.10871029     ,   5.14757729     ,   5.20186186     ,   5.27301836     ,   5.36289406     ,   5.47360373     ,   5.60727406     ,   5.76556587     ,   5.94883919     ,   6.15475845     ,   6.37616062     ,   6.59833908     ,   6.79737139     ,   6.94472075     ,   7.02323246     ,   7.02586842     ,   6.95253706     ,   6.81010056     ,   6.61558104     ,   6.39745998     ,   6.17967510     ,   5.97698069     ,   5.79659891     ,   5.64092302     ,   5.50964785     ,   5.40115786     ,   5.31337118     ,   5.24421263     ,   5.19187307     ,   5.15493631     ,   5.13243961     ,   0.00000000     ,
   0.00000000     ,   2.22826815     ,   2.24734759     ,   2.28163815     ,   2.33248782     ,   2.40192699     ,   2.49268198     ,   2.60814643     ,   2.75224233     ,   2.92905521     ,   3.14202428     ,   3.39227390     ,   3.67532325     ,   3.97495627     ,   4.25435829     ,   4.45708942     ,   4.56199932     ,   4.56399250     ,   4.46295071     ,   4.26374102     ,   3.98732972     ,   3.69012022     ,   3.40899086     ,   3.16024542     ,   2.94844747     ,   2.77254272     ,   2.62915158     ,   2.51423693     ,   2.42391968     ,   2.35484529     ,   2.30432510     ,   2.27036572     ,   2.25165772     ,   0.00000000     ,
   0.00000000     , -0.643164575     , -0.630108774     , -0.601684272     , -0.556218684     , -0.491117686     , -0.402744919     , -0.286288261     , -0.135661483     ,   5.64592704E-02 ,  0.298259467     ,  0.597615480     ,  0.958849311     ,   1.37307620     ,   1.78956294     ,   2.06897759     ,   2.20541120     ,   2.20679283     ,   2.07297754     ,   1.79573286     ,   1.38066101     ,  0.967138171     ,  0.606057107     ,  0.306439072     ,   6.40646517E-02 , -0.128865615     , -0.280478626     , -0.398051649     , -0.487631351     , -0.553993940     , -0.600740910     , -0.630431116     , -0.644699097     ,   0.00000000     ,
   0.00000000     ,  -3.53241920     ,  -3.52618885     ,  -3.50524497     ,  -3.46767616     ,  -3.41044235     ,  -3.32912803     ,  -3.21759701     ,  -3.06755757     ,  -2.86806607     ,  -2.60501194     ,  -2.26051474     ,  -1.81179368     ,  -1.23177373     , -0.538431704     , -0.176228076     ,  -1.61629878E-02 ,  -1.53489541E-02 , -0.173944473     , -0.535218477     ,  -1.22886038     ,  -1.81002498     ,  -2.26042295     ,  -2.60696721     ,  -2.87233448     ,  -3.07433343     ,  -3.22702241     ,  -3.34130573     ,  -3.42544198     ,  -3.48553586     ,  -3.52597237     ,  -3.54975843     ,  -3.55876970     ,   0.00000000     ,
   0.00000000     ,  -6.44107962     ,  -6.44258213     ,  -6.43097448     ,  -6.40426302     ,  -6.35920715     ,  -6.29095221     ,  -6.19246864     ,  -6.05375051     ,  -5.86073589     ,  -5.59398127     ,  -5.22671270     ,  -4.71705770     ,  -3.95259070     ,  -3.53618598     ,  -3.24315572     ,  -3.11198425     ,  -3.11194754     ,  -3.24316216     ,  -3.53658581     ,  -3.95431471     ,  -4.72192574     ,  -5.23508787     ,  -5.60615253     ,  -5.87690926     ,  -6.07407284     ,  -6.21704674     ,  -6.31986189     ,  -6.39250040     ,  -6.44196558     ,  -6.47308683     ,  -6.48907518     ,  -6.49189138     ,   0.00000000     ,
   0.00000000     ,  -9.36980534     ,  -9.37997627     ,  -9.37964821     ,  -9.36696148     ,  -9.33884048     ,  -9.29054642     ,  -9.21495628     ,  -9.10141468     ,  -8.93406010     ,  -8.69004822     ,  -8.34145069     ,  -7.88270950     ,  -7.30829382     ,  -7.27587557     ,  -7.17548180     ,  -7.11356449     ,  -7.11453533     ,  -7.17846823     ,  -7.28107214     ,  -7.31586981     ,  -7.89457178     ,  -8.35845470     ,  -8.71249294     ,  -8.96210289     ,  -9.13515568     ,  -9.25446987     ,  -9.33589077     ,  -9.39005470     ,  -9.42406654     ,  -9.44264317     ,  -9.44883537     ,  -9.44447231     ,   0.00000000     ,
   0.00000000     ,  -12.3182726     ,  -12.3379765     ,  -12.3507414     ,  -12.3550940     ,  -12.3485584     ,  -12.3272362     ,  -12.2850504     ,  -12.2123642     ,  -12.0932798     ,  -11.8996305     ,  -11.5748653     ,  -10.9792662     ,  -11.0566854     ,  -11.0915384     ,  -11.0772753     ,  -11.0601902     ,  -11.0621328     ,  -11.0831490     ,  -11.1014519     ,  -11.0707006     ,  -10.9978857     ,  -11.6005192     ,  -11.9323292     ,  -12.1330585     ,  -12.2592716     ,  -12.3391352     ,  -12.3885479     ,  -12.4171352     ,  -12.4309587     ,  -12.4338999     ,  -12.4284105     ,  -12.4159393     ,   0.00000000     ,
   0.00000000     ,  -15.2852201     ,  -15.3151379     ,  -15.3424349     ,  -15.3662500     ,  -15.3851299     ,  -15.3967648     ,  -15.3975010     ,  -15.3814249     ,  -15.3385839     ,  -15.2515860     ,  -15.0899763     ,  -14.6629496     ,  -14.8838539     ,  -14.9670324     ,  -14.9925537     ,  -14.9984322     ,  -15.0013075     ,  -15.0012140     ,  -14.9815674     ,  -14.9043474     ,  -14.6893797     ,  -15.1245594     ,  -15.2945032     ,  -15.3898554     ,  -15.4410954     ,  -15.4656239     ,  -15.4733934     ,  -15.4703131     ,  -15.4600220     ,  -15.4448137     ,  -15.4261217     ,  -15.4047842     ,   0.00000000     ,
   0.00000000     ,  -18.2686062     ,  -18.3091335     ,  -18.3518009     ,  -18.3964958     ,  -18.4430504     ,  -18.4912300     ,  -18.5407238     ,  -18.5911083     ,  -18.6417809     ,  -18.6917400     ,  -18.7391186     ,  -18.7967815     ,  -18.8621159     ,  -18.9134750     ,  -18.9407082     ,  -18.9528770     ,  -18.9566326     ,  -18.9520092     ,  -18.9324169     ,  -18.8888454     ,  -18.8315163     ,  -18.7826080     ,  -18.7446156     ,  -18.7041016     ,  -18.6629467     ,  -18.6221542     ,  -18.5823307     ,  -18.5438824     ,  -18.5071144     ,  -18.4722404     ,  -18.4394131     ,  -18.4087219     ,   0.00000000     ,
   0.00000000     ,  -21.2658653     ,  -21.3170547     ,  -21.3751850     ,  -21.4409046     ,  -21.5153370     ,  -21.6003380     ,  -21.6989670     ,  -21.8163795     ,  -21.9615250     ,  -22.1502762     ,  -22.4100571     ,  -22.9575005     ,  -22.8701324     ,  -22.8997345     ,  -22.9195557     ,  -22.9313126     ,  -22.9358883     ,  -22.9333153     ,  -22.9227848     ,  -22.9026527     ,  -23.0000324     ,  -22.4620152     ,  -22.2125473     ,  -22.0342007     ,  -21.8995705     ,  -21.7927799     ,  -21.7048683     ,  -21.6306686     ,  -21.5671082     ,  -21.5123158     ,  -21.4651527     ,  -21.4249554     ,   0.00000000     ,
   0.00000000     ,  -24.2742176     ,  -24.3357697     ,  -24.4087143     ,  -24.4943275     ,  -24.5947742     ,  -24.7135277     ,  -24.8561306     ,  -25.0316219     ,  -25.2553959     ,  -25.5555859     ,  -25.9903698     ,  -26.7069683     ,  -26.7791271     ,  -26.9136677     ,  -26.9242897     ,  -26.9347000     ,  -26.9400234     ,  -26.9402962     ,  -26.9404697     ,  -26.8166981     ,  -26.7559586     ,  -26.0501041     ,  -25.6264076     ,  -25.3374958     ,  -25.1251431     ,  -24.9611988     ,  -24.8302574     ,  -24.7232628     ,  -24.6346626     ,  -24.5609722     ,  -24.5000095     ,  -24.4504890     ,   0.00000000     ,
   0.00000000     ,  -27.2909966     ,  -27.3623199     ,  -27.4488087     ,  -27.5521545     ,  -27.6751537     ,  -27.8221340     ,  -27.9996929     ,  -28.2179127     ,  -28.4922523     ,  -28.8458309     ,  -29.3086414     ,  -29.8917274     ,  -30.6689262     ,  -31.0714417     ,  -30.9490337     ,  -30.9629078     ,  -30.9689064     ,  -30.9670544     ,  -31.1017838     ,  -30.7112865     ,  -29.9457798     ,  -29.3748150     ,  -28.9240646     ,  -28.5826321     ,  -28.3205566     ,  -28.1147194     ,  -27.9496613     ,  -27.8152885     ,  -27.7049980     ,  -27.6144485     ,  -27.5408363     ,  -27.4824600     ,   0.00000000     ,
   0.00000000     ,  -30.3139172     ,  -30.3942146     ,  -30.4925766     ,  -30.6108761     ,  -30.7521191     ,  -30.9207611     ,  -31.1232376     ,  -31.3687935     ,  -31.6706676     ,  -32.0477829     ,  -32.5277557     ,  -33.1585388     ,  -34.0805511     ,  -34.6030426     ,  -34.8589897     ,  -35.0204735     ,  -35.0270729     ,  -34.8786316     ,  -34.6359673     ,  -34.1268730     ,  -33.2174377     ,  -32.5994263     ,  -32.1322899     ,  -31.7680931     ,  -31.4792309     ,  -31.2467957     ,  -31.0575523     ,  -30.9022522     ,  -30.7744541     ,  -30.6697006     ,  -30.5849800     ,  -30.5184116     ,   0.00000000     ,
   0.00000000     ,  -33.3412590     ,  -33.4296303     ,  -33.5380058     ,  -33.6682816     ,  -33.8233528     ,  -34.0072594     ,  -34.2254639     ,  -34.4851913     ,  -34.7957878     ,  -35.1689453     ,  -35.6183052     ,  -36.1566238     ,  -36.7779694     ,  -37.3282700     ,  -37.9462776     ,  -38.2004662     ,  -38.2075500     ,  -37.9674530     ,  -37.3633080     ,  -36.8268661     ,  -36.2191124     ,  -35.6943359     ,  -35.2585182     ,  -34.8989487     ,  -34.6020126     ,  -34.3560333     ,  -34.1516724     ,  -33.9817162     ,  -33.8407021     ,  -33.7245903     ,  -33.6304817     ,  -33.5564804     ,   0.00000000     ,
   0.00000000     ,  -36.3719597     ,  -36.4674606     ,  -36.5839844     ,  -36.7233772     ,  -36.8882675     ,  -37.0820313     ,  -37.3088112     ,  -37.5734329     ,  -37.8811531     ,  -38.2368317     ,  -38.6429672     ,  -39.0949059     ,  -39.5697708     ,  -40.0092392     ,  -40.3926926     ,  -40.5919113     ,  -40.5992546     ,  -40.4146729     ,  -40.0457382     ,  -39.6206741     ,  -39.1600571     ,  -38.7222824     ,  -38.3302689     ,  -37.9887238     ,  -37.6951790     ,  -37.4447975     ,  -37.2323456     ,  -37.0530090     ,  -36.9026489     ,  -36.7778969     ,  -36.6761246     ,  -36.5954895     ,   0.00000000     ,
   0.00000000     ,  -39.4056396     ,  -39.5072899     ,  -39.6301384     ,  -39.7760658     ,  -39.9474411     ,  -40.1469765     ,  -40.3775597     ,  -40.6419144     ,  -40.9419823     ,  -41.2777901     ,  -41.6454735     ,  -42.0340042     ,  -42.4208069     ,  -42.7701149     ,  -43.0472145     ,  -43.1990547     ,  -43.2065811     ,  -43.0697556     ,  -42.8075867     ,  -42.4730911     ,  -42.1009789     ,  -41.7270470     ,  -41.3739014     ,  -41.0526161     ,  -40.7670975     ,  -40.5173416     ,  -40.3014259     ,  -40.1166496     ,  -39.9601364     ,  -39.8291817     ,  -39.7214203     ,  -39.6349792     ,   0.00000000     ,
   0.00000000     ,  -42.4426270     ,  -42.5492935     ,  -42.6766243     ,  -42.8267555     ,  -43.0019455     ,  -43.2044296     ,  -43.4361649     ,  -43.6983795     ,  -43.9908485     ,  -44.3107452     ,  -44.6511002     ,  -44.9988708     ,  -45.3334427     ,  -45.6273422     ,  -45.8511162     ,  -45.9745712     ,  -45.9821968     ,  -45.8739700     ,  -45.6653481     ,  -45.3865013     ,  -45.0668678     ,  -44.7339401     ,  -44.4083633     ,  -44.1032143     ,  -43.8255081     ,  -43.5780907     ,  -43.3612175     ,  -43.1736794     ,  -43.0135307     ,  -42.8785515     ,  -42.7664909     ,  -42.6752205     ,   0.00000000     ,
   0.00000000     ,  -45.4841270     ,  -45.5941162     ,  -45.7238350     ,  -45.8759499     ,  -46.0527687     ,  -46.2562981     ,  -46.4880180     ,  -46.7484016     ,  -47.0361671     ,  -47.3472176     ,  -47.6733627     ,  -48.0010643     ,  -48.3109322     ,  -48.5788879     ,  -48.7795105     ,  -48.8900261     ,  -48.8976746     ,  -48.8024292     ,  -48.6170082     ,  -48.3641586     ,  -48.0692902     ,  -47.7564964     ,  -47.4451904     ,  -47.1489449     ,  -46.8759880     ,  -46.6304436     ,  -46.4136238     ,  -46.2250710     ,  -46.0633202     ,  -45.9263840     ,  -45.8119621     ,  -45.7173996     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
