   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.7485352     ,   45.8328400     ,   45.9104843     ,   45.9830856     ,   46.0515518     ,   46.1163521     ,   46.1776543     ,   46.2353859     ,   46.2893105     ,   46.3390465     ,   46.3841286     ,   46.4240456     ,   46.4582825     ,   46.4863663     ,   46.5078926     ,   46.5225677     ,   46.5302391     ,   46.5308876     ,   46.5246468     ,   46.5117836     ,   46.4926682     ,   46.4677582     ,   46.4375572     ,   46.4025536     ,   46.3632088     ,   46.3198853     ,   46.2728271     ,   46.2220993     ,   46.1675377     ,   46.1086731     ,   46.0446053     ,   45.9737167     ,   0.00000000     ,
   0.00000000     ,   42.7472153     ,   42.8287277     ,   42.9049301     ,   42.9767838     ,   43.0449257     ,   43.1097031     ,   43.1711998     ,   43.2292976     ,   43.2836990     ,   43.3339882     ,   43.3796501     ,   43.4201317     ,   43.4548759     ,   43.4833603     ,   43.5051575     ,   43.5199471     ,   43.5275574     ,   43.5279732     ,   43.5213432     ,   43.5079498     ,   43.4882088     ,   43.4626122     ,   43.4317017     ,   43.3960152     ,   43.3560600     ,   43.3122444     ,   43.2648582     ,   43.2140236     ,   43.1596527     ,   43.1014099     ,   43.0386543     ,   42.9704323     ,   0.00000000     ,
   0.00000000     ,   39.7720680     ,   39.8497162     ,   39.9235344     ,   39.9940109     ,   40.0615044     ,   40.1261826     ,   40.1880074     ,   40.2467575     ,   40.3020592     ,   40.3534012     ,   40.4001846     ,   40.4417648     ,   40.4774933     ,   40.5067711     ,   40.5290947     ,   40.5440979     ,   40.5515823     ,   40.5515327     ,   40.5441208     ,   40.5296822     ,   40.5087013     ,   40.4817467     ,   40.4494514     ,   40.4124451     ,   40.3713226     ,   40.3265800     ,   40.2785988     ,   40.2275963     ,   40.1736069     ,   40.1164703     ,   40.0558357     ,   39.9912148     ,   0.00000000     ,
   0.00000000     ,   36.8204308     ,   36.8937950     ,   36.9647522     ,   37.0335083     ,   37.1002045     ,   37.1648293     ,   37.2272110     ,   37.2870064     ,   37.3437119     ,   37.3967018     ,   37.4452400     ,   37.4885406     ,   37.5258217     ,   37.5563507     ,   37.5795135     ,   37.5948639     ,   37.6021614     ,   37.6013870     ,   37.5927544     ,   37.5766792     ,   37.5537567     ,   37.5246887     ,   37.4902420     ,   37.4511909     ,   37.4082565     ,   37.3620682     ,   37.3131218     ,   37.2617645     ,   37.2081718     ,   37.1523514     ,   37.0941811     ,   37.0334511     ,   0.00000000     ,
   0.00000000     ,   33.8898926     ,   33.9588127     ,   34.0267143     ,   34.0936356     ,   34.1595573     ,   34.2243195     ,   34.2876129     ,   34.3489571     ,   34.4077110     ,   34.4630775     ,   34.5141449     ,   34.5599365     ,   34.5994720     ,   34.6318283     ,   34.6562233     ,   34.6721001     ,   34.6791458     ,   34.6773453     ,   34.6669731     ,   34.6485672     ,   34.6228790     ,   34.5908012     ,   34.5532990     ,   34.5113411     ,   34.4658279     ,   34.4175491     ,   34.3671532     ,   34.3151207     ,   34.2617645     ,   34.2072487     ,   34.1516037     ,   34.0947952     ,   0.00000000     ,
   0.00000000     ,   30.9780312     ,   31.0424728     ,   31.1072903     ,   31.1724281     ,   31.2377491     ,   31.3029785     ,   31.3676815     ,   31.4312382     ,   31.4928417     ,   31.5515003     ,   31.6060734     ,   31.6553288     ,   31.6980095     ,   31.7329311     ,   31.7590866     ,   31.7757339     ,   31.7824726     ,   31.7792854     ,   31.7665367     ,   31.7449379     ,   31.7154694     ,   31.6792889     ,   31.6376324     ,   31.5917282     ,   31.5427036     ,   31.4915504     ,   31.4390793     ,   31.3859138     ,   31.3324966     ,   31.2791061     ,   31.2258949     ,   31.1729240     ,   0.00000000     ,
   0.00000000     ,   28.0823078     ,   28.1422977     ,   28.2041054     ,   28.2676239     ,   28.3326397     ,   28.3987961     ,   28.4655514     ,   28.5321522     ,   28.5976143     ,   28.6607151     ,   28.7200356     ,   28.7740021     ,   28.8209953     ,   28.8594646     ,   28.8880730     ,   28.9058342     ,   28.9122124     ,   28.9071884     ,   28.8912563     ,   28.8653736     ,   28.8308468     ,   28.7891998     ,   28.7420349     ,   28.6909122     ,   28.6372509     ,   28.5822697     ,   28.5269604     ,   28.4720821     ,   28.4181881     ,   28.3656425     ,   28.3146725     ,   28.2653999     ,   0.00000000     ,
   0.00000000     ,   25.2000046     ,   25.2556000     ,   25.3145332     ,   25.3766708     ,   25.4417686     ,   25.5094223     ,   25.5790138     ,   25.6496754     ,   25.7202396     ,   25.7892303     ,   25.8548775     ,   25.9151802     ,   25.9680252     ,   26.0113564     ,   26.0433712     ,   26.0627251     ,   26.0686932     ,   26.0612526     ,   26.0410881     ,   26.0095062     ,   25.9682751     ,   25.9194279     ,   25.8650608     ,   25.8071671     ,   25.7475109     ,   25.6875744     ,   25.6285286     ,   25.5712566     ,   25.5163860     ,   25.4643345     ,   25.4153652     ,   25.3696232     ,   0.00000000     ,
   0.00000000     ,   22.3281994     ,   22.3794727     ,   22.4356861     ,   22.4967213     ,   22.5623417     ,   22.6321430     ,   22.7054844     ,   22.7814083     ,   22.8585873     ,   22.9352665     ,   23.0092659     ,   23.0780315     ,   23.1387901     ,   23.1887684     ,   23.2255020     ,   23.2471313     ,   23.2526455     ,   23.2420197     ,   23.2162170     ,   23.1770554     ,   23.1269646     ,   23.0686932     ,   23.0049992     ,   22.9384270     ,   22.8711605     ,   22.8049583     ,   22.7411594     ,   22.6807365     ,   22.6243477     ,   22.5724144     ,   22.5251904     ,   22.4828091     ,   0.00000000     ,
