   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   23.1071491     ,   23.1708717     ,   23.2248688     ,   23.2710495     ,   23.3107624     ,   23.3450546     ,   23.3747978     ,   23.4007568     ,   23.4236298     ,   23.4440727     ,   23.4627209     ,   23.4802074     ,   23.4971619     ,   23.5142326     ,   23.5320797     ,   23.5513840     ,   23.5728397     ,   23.5971546     ,   23.6250324     ,   23.6571712     ,   23.6942368     ,   23.7368488     ,   23.7855606     ,   23.8408298     ,   23.9029942     ,   23.9722443     ,   24.0485935     ,   24.1318359     ,   24.2215042     ,   24.3168011     ,   24.4164639     ,   24.5185165     ,   0.00000000     ,
   0.00000000     ,   20.3135376     ,   20.3744659     ,   20.4268913     ,   20.4720764     ,   20.5111084     ,   20.5449085     ,   20.5742893     ,   20.5999775     ,   20.6226482     ,   20.6429386     ,   20.6614723     ,   20.6788692     ,   20.6957512     ,   20.7127552     ,   20.7305336     ,   20.7497578     ,   20.7711124     ,   20.7952938     ,   20.8230038     ,   20.8549290     ,   20.8917274     ,   20.9340172     ,   20.9823456     ,   21.0371704     ,   21.0988312     ,   21.1675282     ,   21.2432880     ,   21.3259411     ,   21.4150791     ,   21.5100212     ,   21.6097660     ,   21.7129917     ,   0.00000000     ,
   0.00000000     ,   17.7671223     ,   17.8242016     ,   17.8740120     ,   17.9173508     ,   17.9550304     ,   17.9878159     ,   18.0164185     ,   18.0415020     ,   18.0636959     ,   18.0836086     ,   18.1018353     ,   18.1189747     ,   18.1356297     ,   18.1524143     ,   18.1699638     ,   18.1889305     ,   18.2099800     ,   18.2337952     ,   18.2610607     ,   18.2924480     ,   18.3286076     ,   18.3701458     ,   18.4176083     ,   18.4714508     ,   18.5320206     ,   18.5995350     ,   18.6740532     ,   18.7554531     ,   18.8434200     ,   18.9374294     ,   19.0367565     ,   19.1405430     ,   0.00000000     ,
   0.00000000     ,   15.4590578     ,   15.5118933     ,   15.5585089     ,   15.5994282     ,   15.6352520     ,   15.6665945     ,   15.6940651     ,   15.7182531     ,   15.7397327     ,   15.7590694     ,   15.7768240     ,   15.7935610     ,   15.8098526     ,   15.8262854     ,   15.8434629     ,   15.8620110     ,   15.8825684     ,   15.9057922     ,   15.9323454     ,   15.9628811     ,   15.9980364     ,   16.0384064     ,   16.0845299     ,   16.1368656     ,   16.1957684     ,   16.2614765     ,   16.3340816     ,   16.4135265     ,   16.4995861     ,   16.5918846     ,   16.6899071     ,   16.7930756     ,   0.00000000     ,
   0.00000000     ,   13.3788157     ,   13.4272747     ,   13.4703941     ,   13.5085363     ,   13.5421505     ,   13.5717325     ,   13.5977955     ,   13.6208553     ,   13.6414289     ,   13.6600323     ,   13.6771841     ,   13.6934071     ,   13.7092323     ,   13.7252083     ,   13.7418985     ,   13.7598886     ,   13.7797842     ,   13.8022089     ,   13.8277950     ,   13.8571768     ,   13.8909712     ,   13.9297647     ,   13.9740877     ,   14.0244007     ,   14.0810680     ,   14.1443472     ,   14.2143660     ,   14.2911215     ,   14.3744726     ,   14.4641581     ,   14.5598116     ,   14.6610193     ,   0.00000000     ,
   0.00000000     ,   11.5141449     ,   11.5582237     ,   11.5977087     ,   11.6328650     ,   11.6640425     ,   11.6916428     ,   11.7160978     ,   11.7378616     ,   11.7573919     ,   11.7751551     ,   11.7916212     ,   11.8072643     ,   11.8225660     ,   11.8380232     ,   11.8541479     ,   11.8714743     ,   11.8905621     ,   11.9119949     ,   11.9363718     ,   11.9643021     ,   11.9963846     ,   12.0331955     ,   12.0752611     ,   12.1230421     ,   12.1769133     ,   12.2371464     ,   12.3039026     ,   12.3772230     ,   12.4570332     ,   12.5431528     ,   12.6353197     ,   12.7332220     ,   0.00000000     ,
   0.00000000     ,   9.85119534     ,   9.89095211     ,   9.92676258     ,   9.95883083     ,   9.98743629     ,   10.0129156     ,   10.0356379     ,   10.0559998     ,   10.0744104     ,   10.0912867     ,   10.1070452     ,   10.1221046     ,   10.1368876     ,   10.1518211     ,   10.1673517     ,   10.1839485     ,   10.2021132     ,   10.2223778     ,   10.2453079     ,   10.2714853     ,   10.3014965     ,   10.3359108     ,   10.3752556     ,   10.4199934     ,   10.4705095     ,   10.5270882     ,   10.5899124     ,   10.6590567     ,   10.7344913     ,   10.8160963     ,   10.9036770     ,   10.9969873     ,   0.00000000     ,
   0.00000000     ,   8.37468147     ,   8.41021156     ,   8.44236469     ,   8.47130966     ,   8.49728012     ,   8.52056408     ,   8.54148960     ,   8.56040955     ,   8.57769108     ,   8.59370327     ,   8.60881042     ,   8.62336540     ,   8.63771439     ,   8.65219975     ,   8.66717625     ,   8.68302917     ,   8.70018387     ,   8.71911621     ,   8.74035263     ,   8.76445580     ,   8.79200745     ,   8.82358265     ,   8.85971737     ,   8.90088654     ,   8.94748211     ,   8.99979973     ,   9.05803490     ,   9.12227821     ,   9.19252968     ,   9.26870441     ,   9.35065174     ,   9.43816948     ,   0.00000000     ,
   0.00000000     ,   7.06806326     ,   7.09947634     ,   7.12802315     ,   7.15385103     ,   7.17716932     ,   7.19823790     ,   7.21735811     ,   7.23485613     ,   7.25106859     ,   7.26632547     ,   7.28093529     ,   7.29517460     ,   7.30929041     ,   7.32350969     ,   7.33806515     ,   7.35322475     ,   7.36931849     ,   7.38675356     ,   7.40601969     ,   7.42767382     ,   7.45231485     ,   7.48054552     ,   7.51293087     ,   7.54996729     ,   7.59205914     ,   7.63950682     ,   7.69250488     ,   7.75114965     ,   7.81544781     ,   7.88532972     ,   7.96066809     ,   8.04129124     ,   0.00000000     ,
   0.00000000     ,   5.91370535     ,   5.94111204     ,   5.96611691     ,   5.98885822     ,   6.00953627     ,   6.02840328     ,   6.04575443     ,   6.06190920     ,   6.07719135     ,   6.09190226     ,   6.10629511     ,   6.12055588     ,   6.13479996     ,   6.14909124     ,   6.16348696     ,   6.17809200     ,   6.19310808     ,   6.20886135     ,   6.22581291     ,   6.24454260     ,   6.26570559     ,   6.28997517     ,   6.31797886     ,   6.35025454     ,   6.38722181     ,   6.42917919     ,   6.47630739     ,   6.52868509     ,   6.58630562     ,   6.64909554     ,   6.71693134     ,   6.78965759     ,   0.00000000     ,
   0.00000000     ,   4.89301777     ,   4.91651869     ,   4.93804216     ,   4.95773029     ,   4.97579002     ,   4.99248743     ,   5.00813675     ,   5.02307892     ,   5.03765154     ,   5.05214739     ,   5.06677055     ,   5.08159781     ,   5.09656334     ,   5.11149168     ,   5.12617636     ,   5.14048481     ,   5.15444231     ,   5.16827869     ,   5.18244553     ,   5.19759560     ,   5.21451664     ,   5.23402643     ,   5.25687075     ,   5.28365564     ,   5.31482267     ,   5.35065269     ,   5.39129019     ,   5.43676996     ,   5.48704529     ,   5.54201412     ,   5.60153961     ,   5.66546774     ,   0.00000000     ,
   0.00000000     ,   3.98656344     ,   4.00623703     ,   4.02432203     ,   4.04097414     ,   4.05642605     ,   4.07098246     ,   4.08500910     ,   4.09890747     ,   4.11307240     ,   4.12782717     ,   4.14334679     ,   4.15957928     ,   4.17620564     ,   4.19268036     ,   4.20838213     ,   4.22281981     ,   4.23577404     ,   4.24735928     ,   4.25804949     ,   4.26866198     ,   4.28025389     ,   4.29391956     ,   4.31061077     ,   4.33103752     ,   4.35565805     ,   4.38470840     ,   4.41825771     ,   4.45625782     ,   4.49858809     ,   4.54508829     ,   4.59558630     ,   4.64991617     ,   0.00000000     ,
   0.00000000     ,   3.17413974     ,   3.19003296     ,   3.20468736     ,   3.21828461     ,   3.23110199     ,   3.24351215     ,   3.25597548     ,   3.26901054     ,   3.28313780     ,   3.29878354     ,   3.31614566     ,   3.33504176     ,   3.35479474     ,   3.37426543     ,   3.39213800     ,   3.40737271     ,   3.41941547     ,   3.42824221     ,   3.43439364     ,   3.43900347     ,   3.44365811     ,   3.44996452     ,   3.45920944     ,   3.47224069     ,   3.48950028     ,   3.51112151     ,   3.53703356     ,   3.56704712     ,   3.60092044     ,   3.63840055     ,   3.67925429     ,   3.72328830     ,   0.00000000     ,
   0.00000000     ,   2.43484211     ,   2.44695926     ,   2.45814013     ,   2.46860337     ,   2.47868943     ,   2.48887324     ,   2.49976254     ,   2.51207185     ,   2.52655530     ,   2.54387093     ,   2.56436539     ,   2.58778024     ,   2.61295509     ,   2.63775682     ,   2.65961266     ,   2.67665267     ,   2.68791056     ,   2.69319868     ,   2.69314599     ,   2.68942499     ,   2.68469071     ,   2.68148756     ,   2.68161130     ,   2.68603492     ,   2.69508839     ,   2.70868492     ,   2.72650838     ,   2.74814606     ,   2.77317286     ,   2.80120134     ,   2.83190989     ,   2.86506081     ,   0.00000000     ,
   0.00000000     ,   1.74711859     ,   1.75541270     ,   1.76301014     ,   1.77017248     ,   1.77732134     ,   1.78506660     ,   1.79422474     ,   1.80580842     ,   1.82096195     ,   1.84079719     ,   1.86607671     ,   1.89668822     ,   1.93092823     ,   1.96495235     ,   1.99360669     ,   2.01389027     ,   2.02451682     ,   2.02511621     ,   2.01625180     ,   2.00033593     ,   1.98237133     ,   1.96661580     ,   1.95551801     ,   1.95001519     ,   1.95008981     ,   1.95522249     ,   1.96469069     ,   1.97774553     ,   1.99370623     ,   2.01200485     ,   2.03220487     ,   2.05400777     ,   0.00000000     ,
   0.00000000     ,   1.08883166     ,   1.09319746     ,   1.09701836     ,   1.10059905     ,   1.10444987     ,   1.10934126     ,   1.11635625     ,   1.12692082     ,   1.14277720     ,   1.16583323     ,   1.19778156     ,   1.23929346     ,   1.28849232     ,   1.33868730     ,   1.37834609     ,   1.40366447     ,   1.41381836     ,   1.40826356     ,   1.38666821     ,   1.35166168     ,   1.31429541     ,   1.28181064     ,   1.25708127     ,   1.24044847     ,   1.23106003     ,   1.22761977     ,   1.22877765     ,   1.23331559     ,   1.24022126     ,   1.24870586     ,   1.25819719     ,   1.26832676     ,   0.00000000     ,
   0.00000000     ,  0.437340826     ,  0.437610805     ,  0.437368304     ,  0.436949074     ,  0.436942399     ,  0.438281655     ,  0.442350358     ,  0.451087594     ,  0.467056364     ,  0.493405491     ,  0.533592999     ,  0.590554237     ,  0.664291978     ,  0.744790673     ,  0.800819635     ,  0.832533240     ,  0.842324018     ,  0.829551101     ,  0.790276468     ,  0.722165227     ,  0.655396700     ,  0.601009011     ,  0.560471773     ,  0.532124996     ,  0.513451576     ,  0.501914024     ,  0.495284021     ,  0.491747886     ,  0.489905894     ,  0.488728255     ,  0.487502903     ,  0.485792130     ,   0.00000000     ,
   0.00000000     , -0.230383247     , -0.234436959     , -0.239125103     , -0.244110316     , -0.248762593     , -0.252025247     , -0.252237022     , -0.246916264     , -0.232529014     , -0.204288259     , -0.156023830     ,  -8.00566673E-02 ,   3.24663110E-02 ,  0.178642318     ,  0.252779305     ,  0.288992077     ,  0.298372656     ,  0.280373096     ,  0.222327277     ,   8.60431418E-02 ,  -2.50394400E-02 , -0.105689690     , -0.162519440     , -0.201646969     , -0.228233442     , -0.246498585     , -0.259740531     , -0.270432204     , -0.280363262     , -0.290783137     , -0.302518994     , -0.316059858     ,   0.00000000     ,
   0.00000000     , -0.937601984     , -0.946257949     , -0.955856204     , -0.966108382     , -0.976420045     , -0.985712230     , -0.992164016     , -0.992859244     , -0.983340919     , -0.957125366     , -0.905218959     , -0.814542055     , -0.654017389     , -0.581280053     , -0.530005395     , -0.503739893     , -0.495502204     , -0.505413175     , -0.540293157     , -0.603884280     , -0.769468486     , -0.873016596     , -0.942297757     , -0.988641143     ,  -1.02002752     ,  -1.04248035     ,  -1.06037378     ,  -1.07677126     ,  -1.09376025     ,  -1.11272478     ,  -1.13454235     ,  -1.15971220     ,   0.00000000     ,
   0.00000000     ,  -1.70760870     ,  -1.72117686     ,  -1.73619890     ,  -1.75250709     ,  -1.76965952     ,  -1.78673124     ,  -1.80198658     ,  -1.81237876     ,  -1.81282878     ,  -1.79540026     ,  -1.74953437     ,  -1.67012978     ,  -1.56052065     ,  -1.59515417     ,  -1.59623528     ,  -1.59047914     ,  -1.58444417     ,  -1.57828927     ,  -1.56570816     ,  -1.52024567     ,  -1.63560629     ,  -1.73714888     ,  -1.80967641     ,  -1.85667515     ,  -1.88774657     ,  -1.91056621     ,  -1.93035686     ,  -1.95051181     ,  -1.97319365     ,  -1.99975646     ,  -2.03101707     ,  -2.06742001     ,   0.00000000     ,
   0.00000000     ,  -2.56348801     ,  -2.58228111     ,  -2.60323501     ,  -2.62638831     ,  -2.65160131     ,  -2.67834949     ,  -2.70537400     ,  -2.73007250     ,  -2.74736834     ,  -2.74737453     ,  -2.70963168     ,  -2.58491898     ,  -2.66398120     ,  -2.72302938     ,  -2.74992371     ,  -2.75841093     ,  -2.75487876     ,  -2.73946261     ,  -2.70575976     ,  -2.63867545     ,  -2.56467986     ,  -2.71904778     ,  -2.79326844     ,  -2.83237600     ,  -2.85601139     ,  -2.87421155     ,  -2.89253092     ,  -2.91415954     ,  -2.94095564     ,  -2.97399759     ,  -3.01389217     ,  -3.06094480     ,   0.00000000     ,
   0.00000000     ,  -3.52784443     ,  -3.55214262     ,  -3.57945991     ,  -3.61012411     ,  -3.64445090     ,  -3.68259406     ,  -3.72428465     ,  -3.76836205     ,  -3.81188536     ,  -3.84843111     ,  -3.86506438     ,  -3.78924966     ,  -3.92097092     ,  -3.99451470     ,  -4.03387213     ,  -4.05053806     ,  -4.04964590     ,  -4.03147984     ,  -3.99143505     ,  -3.91859007     ,  -3.79084754     ,  -3.89736295     ,  -3.92898917     ,  -3.94088435     ,  -3.94706631     ,  -3.95490527     ,  -3.96823359     ,  -3.98904657     ,  -4.01837254     ,  -4.05672407     ,  -4.10433435     ,  -4.16128540     ,   0.00000000     ,
   0.00000000     ,  -4.62251472     ,  -4.65253019     ,  -4.68649197     ,  -4.72507286     ,  -4.76915216     ,  -4.81976700     ,  -4.87804079     ,  -4.94505358     ,  -5.02158546     ,  -5.10754299     ,  -5.20056391     ,  -5.29317284     ,  -5.37723255     ,  -5.44183350     ,  -5.48260784     ,  -5.50266266     ,  -5.50434494     ,  -5.48804379     ,  -5.45220852     ,  -5.39459610     ,  -5.32084799     ,  -5.26344061     ,  -5.22730160     ,  -5.19743490     ,  -5.17819023     ,  -5.17116499     ,  -5.17678070     ,  -5.19497633     ,  -5.22550869     ,  -5.26809263     ,  -5.32246494     ,  -5.38841963     ,   0.00000000     ,
   0.00000000     ,  -5.86827230     ,  -5.90412283     ,  -5.94480515     ,  -5.99134541     ,  -6.04520416     ,  -6.10834360     ,  -6.18337250     ,  -6.27383804     ,  -6.38479996     ,  -6.52390766     ,  -6.70294714     ,  -7.00017738     ,  -7.02284288     ,  -7.08346701     ,  -7.12304497     ,  -7.14452791     ,  -7.14865780     ,  -7.13588810     ,  -7.10646534     ,  -7.05837154     ,  -7.05690861     ,  -6.80273914     ,  -6.68683195     ,  -6.60949564     ,  -6.56200790     ,  -6.53853893     ,  -6.53537321     ,  -6.55007172     ,  -6.58097315     ,  -6.62692261     ,  -6.68712473     ,  -6.76106739     ,   0.00000000     ,
   0.00000000     ,  -7.28453684     ,  -7.32623577     ,  -7.37349319     ,  -7.42764378     ,  -7.49064493     ,  -7.56522465     ,  -7.65517950     ,  -7.76596594     ,  -7.90591717     ,  -8.08903885     ,  -8.34266472     ,  -8.73366642     ,  -8.82685566     ,  -8.94370461     ,  -8.97967243     ,  -9.00228691     ,  -9.00875187     ,  -8.99951077     ,  -8.97870731     ,  -8.87507915     ,  -8.81925678     ,  -8.48858166     ,  -8.29797554     ,  -8.17987251     ,  -8.10822678     ,  -8.07043552     ,  -8.05942059     ,  -8.07082653     ,  -8.10182667     ,  -8.15052795     ,  -8.21567345     ,  -8.29648018     ,   0.00000000     ,
   0.00000000     ,  -8.88908577     ,  -8.93655396     ,  -8.99004650     ,  -9.05112934     ,  -9.12209606     ,  -9.20613861     ,  -9.30766201     ,  -9.43285656     ,  -9.59064007     ,  -9.79396439     ,  -10.0601501     ,  -10.4008007     ,  -10.8508282     ,  -11.1078196     ,  -11.0726500     ,  -11.0997066     ,  -11.1084766     ,  -11.0989609     ,  -11.1583633     ,  -10.9283028     ,  -10.5205822     ,  -10.2473736     ,  -10.0469265     ,  -9.91172123     ,  -9.82639599     ,  -9.77941513     ,  -9.76307106     ,  -9.77225780     ,  -9.80354118     ,  -9.85458279     ,  -9.92381287     ,  -10.0102510     ,   0.00000000     ,
   0.00000000     ,  -10.6977749     ,  -10.7508583     ,  -10.8101158     ,  -10.8772516     ,  -10.9547234     ,  -11.0458651     ,  -11.1551380     ,  -11.2885523     ,  -11.4543638     ,  -11.6642246     ,  -11.9354916     ,  -12.2989521     ,  -12.8390360     ,  -13.1712770     ,  -13.3480864     ,  -13.4612827     ,  -13.4728127     ,  -13.3762074     ,  -13.2326794     ,  -12.9567671     ,  -12.4670324     ,  -12.1641541     ,  -11.9583836     ,  -11.8187971     ,  -11.7289362     ,  -11.6782503     ,  -11.6595831     ,  -11.6679726     ,  -11.6999283     ,  -11.7529793     ,  -11.8254137     ,  -11.9161348     ,   0.00000000     ,
   0.00000000     ,  -12.7242708     ,  -12.7827692     ,  -12.8472509     ,  -12.9195013     ,  -13.0020037     ,  -13.0979824     ,  -13.2115316     ,  -13.3478022     ,  -13.5132704     ,  -13.7160273     ,  -13.9658566     ,  -14.2729816     ,  -14.6378593     ,  -14.9774551     ,  -15.3759537     ,  -15.5469742     ,  -15.5653944     ,  -15.4312706     ,  -15.0731106     ,  -14.7847786     ,  -14.4749966     ,  -14.2289753     ,  -14.0458250     ,  -13.9155607     ,  -13.8291540     ,  -13.7794991     ,  -13.7611647     ,  -13.7700310     ,  -13.8029776     ,  -13.8576536     ,  -13.9323378     ,  -14.0258751     ,   0.00000000     ,
   0.00000000     ,  -14.9798088     ,  -15.0434809     ,  -15.1126204     ,  -15.1890907     ,  -15.2753382     ,  -15.3743534     ,  -15.4896517     ,  -15.6252499     ,  -15.7855568     ,  -15.9750032     ,  -16.1970177     ,  -16.4513245     ,  -16.7273426     ,  -16.9934807     ,  -17.2365971     ,  -17.3719654     ,  -17.3943138     ,  -17.3043365     ,  -17.1093826     ,  -16.8966846     ,  -16.6785793     ,  -16.4872799     ,  -16.3338203     ,  -16.2191219     ,  -16.1406155     ,  -16.0948734     ,  -16.0785389     ,  -16.0886288     ,  -16.1226082     ,  -16.1783772     ,  -16.2542629     ,  -16.3490505     ,   0.00000000     ,
   0.00000000     ,  -17.4730167     ,  -17.5415459     ,  -17.6147308     ,  -17.6946011     ,  -17.7835960     ,  -17.8844604     ,  -18.0001411     ,  -18.1336021     ,  -18.2875099     ,  -18.4636040     ,  -18.6615582     ,  -18.8770161     ,  -19.0987530     ,  -19.3070831     ,  -19.4810276     ,  -19.5865421     ,  -19.6116295     ,  -19.5569439     ,  -19.4359055     ,  -19.2839222     ,  -19.1225109     ,  -18.9720554     ,  -18.8445415     ,  -18.7451935     ,  -18.6753120     ,  -18.6342125     ,  -18.6203041     ,  -18.6316700     ,  -18.6663609     ,  -18.7225285     ,  -18.7985172     ,  -18.8929634     ,   0.00000000     ,
   0.00000000     ,  -20.2098427     ,  -20.2827015     ,  -20.3591728     ,  -20.4416447     ,  -20.5326462     ,  -20.6347580     ,  -20.7504940     ,  -20.8820534     ,  -21.0309200     ,  -21.1972008     ,  -21.3786736     ,  -21.5695591     ,  -21.7593822     ,  -21.9330235     ,  -22.0731964     ,  -22.1613674     ,  -22.1881809     ,  -22.1541920     ,  -22.0698795     ,  -21.9548397     ,  -21.8271904     ,  -21.7028999     ,  -21.5933437     ,  -21.5052853     ,  -21.4419956     ,  -21.4044571     ,  -21.3922825     ,  -21.4043293     ,  -21.4390869     ,  -21.4948730     ,  -21.5699558     ,  -21.6626091     ,   0.00000000     ,
   0.00000000     ,  -23.1936913     ,  -23.2697468     ,  -23.3483810     ,  -23.4325714     ,  -23.5249939     ,  -23.6281662     ,  -23.7443657     ,  -23.8753891     ,  -24.0221195     ,  -24.1839027     ,  -24.3577232     ,  -24.5373669     ,  -24.7128944     ,  -24.8710957     ,  -24.9973145     ,  -25.0780125     ,  -25.1057205     ,  -25.0809402     ,  -25.0121403     ,  -24.9138298     ,  -24.8015594     ,  -24.6894455     ,  -24.5883827     ,  -24.5056076     ,  -24.4452057     ,  -24.4089355     ,  -24.3970070     ,  -24.4086800     ,  -24.4426689     ,  -24.4973545     ,  -24.5708504     ,  -24.6608429     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
