   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.6297226     ,   40.7098541     ,   40.7830200     ,   40.8509483     ,   40.9147110     ,   40.9749832     ,   41.0321693     ,   41.0864754     ,   41.1379585     ,   41.1865463     ,   41.2320862     ,   41.2743607     ,   41.3131294     ,   41.3481522     ,   41.3792229     ,   41.4061928     ,   41.4289742     ,   41.4475670     ,   41.4620514     ,   41.4725914     ,   41.4794006     ,   41.4827309     ,   41.4828415     ,   41.4799843     ,   41.4743500     ,   41.4660492     ,   41.4550705     ,   41.4412613     ,   41.4242554     ,   41.4034157     ,   41.3777008     ,   41.3454132     ,   0.00000000     ,
   0.00000000     ,   37.6761436     ,   37.7534752     ,   37.8251495     ,   37.8922386     ,   37.9555473     ,   38.0156288     ,   38.0728149     ,   38.1272621     ,   38.1789856     ,   38.2278748     ,   38.2737389     ,   38.3163338     ,   38.3553734     ,   38.3905945     ,   38.4217567     ,   38.4486923     ,   38.4713097     ,   38.4895973     ,   38.5036545     ,   38.5136528     ,   38.5198326     ,   38.5224800     ,   38.5218925     ,   38.5183449     ,   38.5120735     ,   38.5032234     ,   38.4918289     ,   38.4777832     ,   38.4607925     ,   38.4403496     ,   38.4156799     ,   38.3857384     ,   0.00000000     ,
   0.00000000     ,   34.7994614     ,   34.8729172     ,   34.9421043     ,   35.0076370     ,   35.0700378     ,   35.1296844     ,   35.1868019     ,   35.2414551     ,   35.2935905     ,   35.3430214     ,   35.3894882     ,   35.4326668     ,   35.4722176     ,   35.5077972     ,   35.5391159     ,   35.5659637     ,   35.5882225     ,   35.6058846     ,   35.6190605     ,   35.6279640     ,   35.6328850     ,   35.6341743     ,   35.6321907     ,   35.6272926     ,   35.6197777     ,   35.6098671     ,   35.5976715     ,   35.5831680     ,   35.5661812     ,   35.5463829     ,   35.5232773     ,   35.4962807     ,   0.00000000     ,
   0.00000000     ,   31.9957466     ,   32.0648956     ,   32.1310730     ,   32.1946106     ,   32.2558174     ,   32.3149071     ,   32.3719788     ,   32.4269943     ,   32.4797859     ,   32.5300789     ,   32.5775032     ,   32.6216240     ,   32.6619873     ,   32.6981544     ,   32.7297401     ,   32.7564697     ,   32.7781868     ,   32.7948799     ,   32.8066940     ,   32.8138962     ,   32.8168640     ,   32.8160439     ,   32.8119087     ,   32.8049164     ,   32.7954826     ,   32.7839241     ,   32.7704544     ,   32.7551651     ,   32.7380142     ,   32.7188301     ,   32.6973457     ,   32.6732559     ,   0.00000000     ,
   0.00000000     ,   29.2608757     ,   29.3255520     ,   29.3884716     ,   29.4498024     ,   29.5097027     ,   29.5682487     ,   29.6254158     ,   29.6810513     ,   29.7348690     ,   29.7864628     ,   29.8353214     ,   29.8808575     ,   29.9224567     ,   29.9595318     ,   29.9915714     ,   30.0181942     ,   30.0391922     ,   30.0545502     ,   30.0644550     ,   30.0692654     ,   30.0694809     ,   30.0656948     ,   30.0585327     ,   30.0486069     ,   30.0364723     ,   30.0225811     ,   30.0072689     ,   29.9907455     ,   29.9730949     ,   29.9542885     ,   29.9342213     ,   29.9127541     ,   0.00000000     ,
   0.00000000     ,   26.5902996     ,   26.6504574     ,   26.7100372     ,   26.7691135     ,   26.8277397     ,   26.8858871     ,   26.9434204     ,   27.0000744     ,   27.0554276     ,   27.1089211     ,   27.1598606     ,   27.2074566     ,   27.2508812     ,   27.2893333     ,   27.3221149     ,   27.3487072     ,   27.3688183     ,   27.3824291     ,   27.3897915     ,   27.3913918     ,   27.3879108     ,   27.3801422     ,   27.3689270     ,   27.3550797     ,   27.3393345     ,   27.3223038     ,   27.3044624     ,   27.2861404     ,   27.2675343     ,   27.2487259     ,   27.2297249     ,   27.2104931     ,   0.00000000     ,
   0.00000000     ,   23.9789543     ,   24.0346088     ,   24.0908661     ,   24.1477547     ,   24.2052555     ,   24.2632694     ,   24.3215752     ,   24.3797951     ,   24.4373741     ,   24.4935665     ,   24.5474586     ,   24.5979958     ,   24.6440620     ,   24.6845608     ,   24.7185326     ,   24.7452526     ,   24.7643223     ,   24.7757092     ,   24.7797623     ,   24.7771549     ,   24.7688217     ,   24.7558403     ,   24.7393398     ,   24.7203979     ,   24.6999741     ,   24.6788654     ,   24.6576939     ,   24.6369057     ,   24.6167870     ,   24.5975075     ,   24.5791454     ,   24.5617256     ,   0.00000000     ,
   0.00000000     ,   21.4212265     ,   21.4724255     ,   21.5254383     ,   21.5802765     ,   21.6368904     ,   21.6951447     ,   21.7547550     ,   21.8152542     ,   21.8759499     ,   21.9358940     ,   21.9939003     ,   22.0485783     ,   22.0984173     ,   22.1419163     ,   22.1777382     ,   22.2048721     ,   22.2227554     ,   22.2313461     ,   22.2311306     ,   22.2230606     ,   22.2084255     ,   22.1887054     ,   22.1654148     ,   22.1399765     ,   22.1136208     ,   22.0873566     ,   22.0619488     ,   22.0379429     ,   22.0156975     ,   21.9954262     ,   21.9772453     ,   21.9612083     ,   0.00000000     ,
   0.00000000     ,   18.9109650     ,   18.9577675     ,   19.0076408     ,   19.0606079     ,   19.1166306     ,   19.1755772     ,   19.2371426     ,   19.3008003     ,   19.3657341     ,   19.4307842     ,   19.4944439     ,   19.5548820     ,   19.6100616     ,   19.6579113     ,   19.6965561     ,   19.7245636     ,   19.7411308     ,   19.7462082     ,   19.7404881     ,   19.7253227     ,   19.7025261     ,   19.6741409     ,   19.6422081     ,   19.6085873     ,   19.5748425     ,   19.5421982     ,   19.5115585     ,   19.4835339     ,   19.4585133     ,   19.4367161     ,   19.4182606     ,   19.4031944     ,   0.00000000     ,
