   0.00000000     ,   4.20142841     ,   4.21976709     ,   4.24703932     ,   4.28418303     ,   4.33254910     ,   4.39385843     ,   4.47010946     ,   4.56337881     ,   4.67545414     ,   4.80717468     ,   4.95733833     ,   5.12102175     ,   5.28743553     ,   5.43857384     ,   5.55272293     ,   5.61681938     ,   5.62540960     ,   5.57816792     ,   5.47992945     ,   5.34327555     ,   5.18971682     ,   5.03731775     ,   4.89707136     ,   4.77415419     ,   4.67002439     ,   4.58407831     ,   4.51474094     ,   4.46012497     ,   4.41840458     ,   4.38801813     ,   4.36776590     ,   4.35685921     ,   0.00000000     ,
   0.00000000     ,   1.99641228     ,   2.00957274     ,   2.03213215     ,   2.06529665     ,   2.11086345     ,   2.17123890     ,   2.24942255     ,   2.34890342     ,   2.47338128     ,   2.62612748     ,   2.80867696     ,   3.01824141     ,   3.24290419     ,   3.45466924     ,   3.61015964     ,   3.69326639     ,   3.70005417     ,   3.63010645     ,   3.48654127     ,   3.28477836     ,   3.06800652     ,   2.86443257     ,   2.68631363     ,   2.53677917     ,   2.41459513     ,   2.31674433     ,   2.23974276     ,   2.18028569     ,   2.13553882     ,   2.10324860     ,   2.08176470     ,   2.07002926     ,   0.00000000     ,
   0.00000000     , -0.220736548     , -0.213256985     , -0.196398884     , -0.168707892     , -0.127951026     ,  -7.10134581E-02 ,   6.21637516E-03 ,  0.108933382     ,  0.243394673     ,  0.416621566     ,  0.635467947     ,  0.904054642     ,   1.21619987     ,   1.53302133     ,   1.74654388     ,   1.85271132     ,   1.85778821     ,   1.76127291     ,   1.55583131     ,   1.24438310     ,  0.934871137     ,  0.666712284     ,  0.446617335     ,  0.270890117     ,  0.133005589     ,   2.61978377E-02 ,  -5.55866025E-02 , -0.117373586     , -0.163125604     , -0.195818067     , -0.217546269     , -0.229621500     ,   0.00000000     ,
   0.00000000     ,  -2.45882916     ,  -2.45765185     ,  -2.44773746     ,  -2.42745304     ,  -2.39422464     ,  -2.34433270     ,  -2.27262545     ,  -2.17216110     ,  -2.03380394     ,  -1.84582388     ,  -1.59345412     ,  -1.25808239     , -0.817807317     , -0.286293179     ,  -9.94099490E-03 ,  0.113153532     ,  0.116629347     ,  -4.31021072E-05 , -0.271789223     , -0.802915215     ,  -1.24625838     ,  -1.58703029     ,  -1.84644675     ,  -2.04266453     ,  -2.19012880     ,  -2.30033779     ,  -2.38225198     ,  -2.44267130     ,  -2.48662210     ,  -2.51770401     ,  -2.53836679     ,  -2.55010986     ,   0.00000000     ,
   0.00000000     ,  -4.72599125     ,  -4.73182297     ,  -4.73028708     ,  -4.71969700     ,  -4.69733524     ,  -4.65914822     ,  -4.59928274     ,  -4.50942564     ,  -4.37792730     ,  -4.18873787     ,  -3.91991615     ,  -3.53769279     ,  -2.95306659     ,  -2.64188576     ,  -2.42362785     ,  -2.32566237     ,  -2.32444382     ,  -2.42033386     ,  -2.63755536     ,  -2.95127487     ,  -3.54522967     ,  -3.93878770     ,  -4.22041225     ,  -4.42346430     ,  -4.56960154     ,  -4.67468452     ,  -4.75023079     ,  -4.80444908     ,  -4.84309578     ,  -4.87012768     ,  -4.88815594     ,  -4.89874506     ,   0.00000000     ,
   0.00000000     ,  -7.02948999     ,  -7.04306650     ,  -7.05141783     ,  -7.05298185     ,  -7.04519129     ,  -7.02410603     ,  -6.98380995     ,  -6.91546392     ,  -6.80591726     ,  -6.63622713     ,  -6.38311481     ,  -6.04087305     ,  -5.60835838     ,  -5.60456228     ,  -5.54049349     ,  -5.49964190     ,  -5.50143719     ,  -5.54613543     ,  -5.61473703     ,  -5.62379980     ,  -6.06886625     ,  -6.42794132     ,  -6.69935799     ,  -6.88827944     ,  -7.01772165     ,  -7.10649824     ,  -7.16768122     ,  -7.21004820     ,  -7.23944998     ,  -7.25975370     ,  -7.27343893     ,  -7.28196096     ,   0.00000000     ,
   0.00000000     ,  -9.37562084     ,  -9.39762497     ,  -9.41727829     ,  -9.43334675     ,  -9.44377041     ,  -9.44530964     ,  -9.43291378     ,  -9.39856911     ,  -9.32905674     ,  -9.20101643     ,  -8.96784878     ,  -8.51565170     ,  -8.60479450     ,  -8.65806293     ,  -8.66454220     ,  -8.66139603     ,  -8.66615105     ,  -8.67898464     ,  -8.68261242     ,  -8.63968372     ,  -8.56390285     ,  -9.03893375     ,  -9.29582119     ,  -9.44813538     ,  -9.54241943     ,  -9.60202599     ,  -9.64016914     ,  -9.66484070     ,  -9.68105698     ,  -9.69200420     ,  -9.69967270     ,  -9.70520592     ,   0.00000000     ,
   0.00000000     ,  -11.7696638     ,  -11.8006401     ,  -11.8327208     ,  -11.8651876     ,  -11.8968344     ,  -11.9257431     ,  -11.9488630     ,  -11.9612274     ,  -11.9544287     ,  -11.9136887     ,  -11.8129168     ,  -11.4972038     ,  -11.7065296     ,  -11.7993212     ,  -11.8390789     ,  -11.8560982     ,  -11.8637228     ,  -11.8621178     ,  -11.8382158     ,  -11.7618389     ,  -11.5694475     ,  -11.9111691     ,  -12.0403671     ,  -12.1098042     ,  -12.1457291     ,  -12.1630087     ,  -12.1700907     ,  -12.1719503     ,  -12.1716232     ,  -12.1709929     ,  -12.1712093     ,  -12.1729155     ,   0.00000000     ,
   0.00000000     ,  -14.2159405     ,  -14.2562103     ,  -14.3013697     ,  -14.3513336     ,  -14.4059734     ,  -14.4651031     ,  -14.5284529     ,  -14.5956144     ,  -14.6659079     ,  -14.7380514     ,  -14.8093843     ,  -14.8901119     ,  -14.9758711     ,  -15.0444765     ,  -15.0870838     ,  -15.1108770     ,  -15.1212254     ,  -15.1183004     ,  -15.0970554     ,  -15.0505991     ,  -14.9881544     ,  -14.9354973     ,  -14.8963051     ,  -14.8565912     ,  -14.8192291     ,  -14.7856197     ,  -14.7564993     ,  -14.7322979     ,  -14.7132788     ,  -14.6996050     ,  -14.6913614     ,  -14.6885738     ,   0.00000000     ,
   0.00000000     ,  -16.7179413     ,  -16.7675533     ,  -16.8258553     ,  -16.8934021     ,  -16.9711571     ,  -17.0606937     ,  -17.1645832     ,  -17.2871170     ,  -17.4356918     ,  -17.6233311     ,  -17.8723545     ,  -18.3634281     ,  -18.3226757     ,  -18.3757095     ,  -18.4138336     ,  -18.4389553     ,  -18.4518433     ,  -18.4526768     ,  -18.4410515     ,  -18.4154167     ,  -18.4861240     ,  -18.0257015     ,  -17.8119488     ,  -17.6599159     ,  -17.5475941     ,  -17.4620800     ,  -17.3960323     ,  -17.3451786     ,  -17.3069477     ,  -17.2797489     ,  -17.2625885     ,  -17.2548656     ,   0.00000000     ,
   0.00000000     ,  -19.2785187     ,  -19.3372459     ,  -19.4081535     ,  -19.4923382     ,  -19.5916519     ,  -19.7090511     ,  -19.8492317     ,  -20.0198345     ,  -20.2338467     ,  -20.5150032     ,  -20.9124584     ,  -21.5509644     ,  -21.6443272     ,  -21.7904034     ,  -21.8219662     ,  -21.8475475     ,  -21.8627682     ,  -21.8678017     ,  -21.8674374     ,  -21.7524624     ,  -21.6945362     ,  -21.0919495     ,  -20.7318745     ,  -20.4890156     ,  -20.3141861     ,  -20.1836872     ,  -20.0845699     ,  -20.0092087     ,  -19.9529133     ,  -19.9127159     ,  -19.8867474     ,  -19.8738785     ,   0.00000000     ,
   0.00000000     ,  -21.9000835     ,  -21.9674625     ,  -22.0499420     ,  -22.1489849     ,  -22.2669926     ,  -22.4076748     ,  -22.5766697     ,  -22.7825947     ,  -23.0386753     ,  -23.3647804     ,  -23.7869339     ,  -24.3157444     ,  -25.0175915     ,  -25.3959465     ,  -25.3120651     ,  -25.3423805     ,  -25.3597183     ,  -25.3641853     ,  -25.4844017     ,  -25.1419430     ,  -24.4767513     ,  -23.9883556     ,  -23.6065159     ,  -23.3213768     ,  -23.1071606     ,  -22.9440956     ,  -22.8190136     ,  -22.7233238     ,  -22.6514053     ,  -22.5995502     ,  -22.5653496     ,  -22.5473270     ,   0.00000000     ,
   0.00000000     ,  -24.5847759     ,  -24.6601772     ,  -24.7528667     ,  -24.8644810     ,  -24.9976234     ,  -25.1561394     ,  -25.3455811     ,  -25.5739269     ,  -25.8526573     ,  -26.1983013     ,  -26.6353245     ,  -27.2067928     ,  -28.0381813     ,  -28.5218067     ,  -28.7704906     ,  -28.9327736     ,  -28.9520607     ,  -28.8273449     ,  -28.6185627     ,  -28.1774616     ,  -27.3859310     ,  -26.8560352     ,  -26.4614391     ,  -26.1590691     ,  -25.9245682     ,  -25.7414913     ,  -25.5984306     ,  -25.4874516     ,  -25.4030285     ,  -25.3413372     ,  -25.2997818     ,  -25.2767258     ,   0.00000000     ,
   0.00000000     ,  -27.3345642     ,  -27.4172726     ,  -27.5186596     ,  -27.6403980     ,  -27.7850227     ,  -27.9560604     ,  -28.1582680     ,  -28.3979378     ,  -28.6832638     ,  -29.0245972     ,  -29.4342155     ,  -29.9239655     ,  -30.4896030     ,  -30.9962845     ,  -31.5680218     ,  -31.8122559     ,  -31.8335533     ,  -31.6317425     ,  -31.1022015     ,  -30.6388626     ,  -30.1163731     ,  -29.6703796     ,  -29.3052444     ,  -29.0092220     ,  -28.7701550     ,  -28.5777950     ,  -28.4240322     ,  -28.3026390     ,  -28.2089062     ,  -28.1393414     ,  -28.0914326     ,  -28.0635204     ,   0.00000000     ,
   0.00000000     ,  -30.1512947     ,  -30.2405567     ,  -30.3491077     ,  -30.4786186     ,  -30.6314201     ,  -30.8105011     ,  -31.0195065     ,  -31.2627048     ,  -31.5447559     ,  -31.8700695     ,  -32.2410812     ,  -32.6540756     ,  -33.0893440     ,  -33.4956627     ,  -33.8542824     ,  -34.0484924     ,  -34.0708961     ,  -33.9214630     ,  -33.6076050     ,  -33.2463760     ,  -32.8563499     ,  -32.4890022     ,  -32.1642303     ,  -31.8859196     ,  -31.6517715     ,  -31.4575100     ,  -31.2985783     ,  -31.1707916     ,  -31.0705700     ,  -30.9949741     ,  -30.9417057     ,  -30.9091282     ,   0.00000000     ,
   0.00000000     ,  -33.0366898     ,  -33.1317024     ,  -33.2459145     ,  -33.3810616     ,  -33.5392952     ,  -33.7230606     ,  -33.9349480     ,  -34.1774063     ,  -34.4522362     ,  -34.7595978     ,  -35.0962639     ,  -35.4527512     ,  -35.8093262     ,  -36.1343765     ,  -36.3966904     ,  -36.5481377     ,  -36.5713234     ,  -36.4662399     ,  -36.2503052     ,  -35.9717712     ,  -35.6618881     ,  -35.3524323     ,  -35.0633087     ,  -34.8041954     ,  -34.5784683     ,  -34.3861160     ,  -34.2254639     ,  -34.0941544     ,  -33.9896812     ,  -33.9096565     ,  -33.8519821     ,  -33.8149605     ,   0.00000000     ,
   0.00000000     ,  -35.9923820     ,  -36.0921783     ,  -36.2104874     ,  -36.3493271     ,  -36.5107956     ,  -36.6969566     ,  -36.9096146     ,  -37.1499329     ,  -37.4178123     ,  -37.7109032     ,  -38.0231972     ,  -38.3433418     ,  -38.6532097     ,  -38.9284363     ,  -39.1426468     ,  -39.2685890     ,  -39.2922287     ,  -39.2135696     ,  -39.0466614     ,  -38.8188171     ,  -38.5564995     ,  -38.2842140     ,  -38.0202522     ,  -37.7761497     ,  -37.5580750     ,  -37.3685417     ,  -37.2077751     ,  -37.0747185     ,  -36.9676590     ,  -36.8846130     ,  -36.8235283     ,  -36.7824326     ,   0.00000000     ,
   0.00000000     ,  -39.0200653     ,  -39.1231079     ,  -39.2436600     ,  -39.3843002     ,  -39.5472069     ,  -39.7342644     ,  -39.9468651     ,  -40.1855240     ,  -40.4492264     ,  -40.7344818     ,  -41.0341873     ,  -41.3365097     ,  -41.6243515     ,  -41.8763351     ,  -42.0697365     ,  -42.1840782     ,  -42.2078667     ,  -42.1411018     ,  -41.9952965     ,  -41.7909775     ,  -41.5509605     ,  -41.2967491     ,  -41.0456085     ,  -40.8095436     ,  -40.5958290     ,  -40.4081078     ,  -40.2475357     ,  -40.1137123     ,  -40.0053329     ,  -39.9205933     ,  -39.8573723     ,  -39.8131447     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
