   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.1224060     ,   45.2062416     ,   45.2834206     ,   45.3555679     ,   45.4236107     ,   45.4880447     ,   45.5490608     ,   45.6066246     ,   45.6605225     ,   45.7104111     ,   45.7558632     ,   45.7964020     ,   45.8315430     ,   45.8608284     ,   45.8838806     ,   45.9004211     ,   45.9103012     ,   45.9134979     ,   45.9101295     ,   45.9004517     ,   45.8848190     ,   45.8636513     ,   45.8374176     ,   45.8065834     ,   45.7715607     ,   45.7326965     ,   45.6901932     ,   45.6440849     ,   45.5941887     ,   45.5400124     ,   45.4806290     ,   45.4144211     ,   0.00000000     ,
   0.00000000     ,   42.1269341     ,   42.2079773     ,   42.2837105     ,   42.3550949     ,   42.4227982     ,   42.4871864     ,   42.5483742     ,   42.6062698     ,   42.6606140     ,   42.7110214     ,   42.7570229     ,   42.7980919     ,   42.8337021     ,   42.8633614     ,   42.8866615     ,   42.9032936     ,   42.9130936     ,   42.9160461     ,   42.9122810     ,   42.9020729     ,   42.8858070     ,   42.8639488     ,   42.8370018     ,   42.8054810     ,   42.7698479     ,   42.7304802     ,   42.6876373     ,   42.6414070     ,   42.5916786     ,   42.5380898     ,   42.4799881     ,   42.4164047     ,   0.00000000     ,
   0.00000000     ,   39.1638489     ,   39.2410278     ,   39.3143578     ,   39.3843422     ,   39.4513626     ,   39.5156021     ,   39.5770645     ,   39.6355553     ,   39.6907349     ,   39.7421265     ,   39.7891808     ,   39.8312798     ,   39.8678093     ,   39.8982010     ,   39.9219742     ,   39.9387779     ,   39.9484177     ,   39.9508743     ,   39.9463081     ,   39.9350433     ,   39.9175262     ,   39.8943024     ,   39.8659668     ,   39.8331146     ,   39.7963028     ,   39.7559891     ,   39.7125206     ,   39.6660805     ,   39.6166840     ,   39.5641479     ,   39.5080986     ,   39.4480400     ,   0.00000000     ,
   0.00000000     ,   36.2303238     ,   36.3032112     ,   36.3736610     ,   36.4418907     ,   36.5080566     ,   36.5721817     ,   36.6341171     ,   36.6935577     ,   36.7500458     ,   36.8029823     ,   36.8516808     ,   36.8953972     ,   36.9333801     ,   36.9649315     ,   36.9894638     ,   37.0065460     ,   37.0159454     ,   37.0176353     ,   37.0118217     ,   36.9989014     ,   36.9794350     ,   36.9540863     ,   36.9235916     ,   36.8886833     ,   36.8500366     ,   36.8082466     ,   36.7637711     ,   36.7169228     ,   36.6678505     ,   36.6165428     ,   36.5628548     ,   36.5065651     ,   0.00000000     ,
   0.00000000     ,   33.3237343     ,   33.3921738     ,   33.4595375     ,   33.5258865     ,   33.5912056     ,   33.6553764     ,   33.7181168     ,   33.7789879     ,   33.8373833     ,   33.8925591     ,   33.9436417     ,   33.9897041     ,   34.0298042     ,   34.0630531     ,   34.0887108     ,   34.1062279     ,   34.1153069     ,   34.1159210     ,   34.1083336     ,   34.0930595     ,   34.0708122     ,   34.0424500     ,   34.0088959     ,   33.9710655     ,   33.9298172     ,   33.8858986     ,   33.8399200     ,   33.7923241     ,   33.7433929     ,   33.6932716     ,   33.6419754     ,   33.5894508     ,   0.00000000     ,
   0.00000000     ,   30.4414005     ,   30.5053558     ,   30.5696011     ,   30.6341019     ,   30.6987343     ,   30.7632561     ,   30.8272686     ,   30.8901958     ,   30.9512691     ,   31.0095520     ,   31.0639534     ,   31.1132908     ,   31.1563606     ,   31.1920166     ,   31.2192898     ,   31.2374630     ,   31.2461433     ,   31.2453117     ,   31.2353134     ,   31.2168274     ,   31.1907959     ,   31.1583309     ,   31.1206207     ,   31.0788345     ,   31.0340538     ,   30.9872189     ,   30.9391003     ,   30.8902855     ,   30.8411808     ,   30.7920456     ,   30.7430134     ,   30.6941338     ,   0.00000000     ,
   0.00000000     ,   27.5804729     ,   27.6399670     ,   27.7011623     ,   27.7639656     ,   27.8281860     ,   27.8934975     ,   27.9593945     ,   28.0251713     ,   28.0898895     ,   28.1523857     ,   28.2112980     ,   28.2651138     ,   28.3122730     ,   28.3512745     ,   28.3808289     ,   28.3999748     ,   28.4081917     ,   28.4054546     ,   28.3922386     ,   28.3694592     ,   28.3383770     ,   28.3004608     ,   28.2572536     ,   28.2102509     ,   28.1608143     ,   28.1101112     ,   28.0590858     ,   28.0084591     ,   27.9587479     ,   27.9102936     ,   27.8633060     ,   27.8178940     ,   0.00000000     ,
   0.00000000     ,   24.7378750     ,   24.7929668     ,   24.8512363     ,   24.9125710     ,   24.9767456     ,   25.0433903     ,   25.1119251     ,   25.1815300     ,   25.2510910     ,   25.3191986     ,   25.3841496     ,   25.4440136     ,   25.4967499     ,   25.5403652     ,   25.5731125     ,   25.5936852     ,   25.6013737     ,   25.5961514     ,   25.5786762     ,   25.5502052     ,   25.5124493     ,   25.4673710     ,   25.4169941     ,   25.3632374     ,   25.3078003     ,   25.2521057     ,   25.1972733     ,   25.1441441     ,   25.0933113     ,   25.0451679     ,   24.9999561     ,   24.9578133     ,   0.00000000     ,
   0.00000000     ,   21.9102917     ,   21.9610500     ,   22.0165424     ,   22.0766716     ,   22.1412239     ,   22.2098274     ,   22.2818775     ,   22.3564720     ,   22.4323406     ,   22.5078030     ,   22.5807552     ,   22.6487312     ,   22.7090435     ,   22.7590027     ,   22.7962132     ,   22.8188648     ,   22.8259697     ,   22.8174992     ,   22.7943764     ,   22.7583618     ,   22.7118111     ,   22.6573792     ,   22.5977383     ,   22.5353470     ,   22.4723110     ,   22.4103222     ,   22.3506699     ,   22.2942753     ,   22.2417641     ,   22.1935349     ,   22.1498203     ,   22.1107483     ,   0.00000000     ,
