   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   31.6672401     ,   31.7386513     ,   31.8014736     ,   31.8576107     ,   31.9083881     ,   31.9548092     ,   31.9976807     ,   32.0376663     ,   32.0753288     ,   32.1111450     ,   32.1455307     ,   32.1788368     ,   32.2113876     ,   32.2434616     ,   32.2753220     ,   32.3072128     ,   32.3393745     ,   32.3720360     ,   32.4054146     ,   32.4397163     ,   32.4751244     ,   32.5117874     ,   32.5498047     ,   32.5892181     ,   32.6299820     ,   32.6719551     ,   32.7148743     ,   32.7583237     ,   32.8017082     ,   32.8441772     ,   32.8844948     ,   32.9207954     ,   0.00000000     ,
   0.00000000     ,   28.7953091     ,   28.8639317     ,   28.9252110     ,   28.9804020     ,   29.0305672     ,   29.0765915     ,   29.1192131     ,   29.1590576     ,   29.1966572     ,   29.2324638     ,   29.2668686     ,   29.3002090     ,   29.3327827     ,   29.3648510     ,   29.3966618     ,   29.4284458     ,   29.4604301     ,   29.4928398     ,   29.5258942     ,   29.5598011     ,   29.5947552     ,   29.6309166     ,   29.6683998     ,   29.7072601     ,   29.7474747     ,   29.7889214     ,   29.8313694     ,   29.8744431     ,   29.9176121     ,   29.9601498     ,   30.0010815     ,   30.0391979     ,   0.00000000     ,
   0.00000000     ,   26.0876408     ,   26.1524067     ,   26.2111053     ,   26.2645264     ,   26.3134632     ,   26.3586369     ,   26.4006844     ,   26.4401646     ,   26.4775543     ,   26.5132637     ,   26.5476360     ,   26.5809689     ,   26.6135178     ,   26.6455078     ,   26.6771488     ,   26.7086487     ,   26.7402115     ,   26.7720528     ,   26.8043938     ,   26.8374538     ,   26.8714447     ,   26.9065514     ,   26.9429207     ,   26.9806404     ,   27.0197258     ,   27.0600986     ,   27.1015778     ,   27.1438618     ,   27.1865215     ,   27.2289886     ,   27.2705746     ,   27.3105297     ,   0.00000000     ,
   0.00000000     ,   23.5382633     ,   23.5987568     ,   23.6542969     ,   23.7054043     ,   23.7526608     ,   23.7966385     ,   23.8378696     ,   23.8768291     ,   23.9139233     ,   23.9494972     ,   23.9838371     ,   24.0171719     ,   24.0496960     ,   24.0815735     ,   24.1129589     ,   24.1440144     ,   24.1749172     ,   24.2058659     ,   24.2370853     ,   24.2688141     ,   24.3012924     ,   24.3347511     ,   24.3693829     ,   24.4053307     ,   24.4426613     ,   24.4813595     ,   24.5213089     ,   24.5622921     ,   24.6039925     ,   24.6459961     ,   24.6878300     ,   24.7290211     ,   0.00000000     ,
   0.00000000     ,   21.1403046     ,   21.1963654     ,   21.2484436     ,   21.2969074     ,   21.3421917     ,   21.3847523     ,   21.4250202     ,   21.4633846     ,   21.5001774     ,   21.5356636     ,   21.5700474     ,   21.6034737     ,   21.6360435     ,   21.6678352     ,   21.6989269     ,   21.7294121     ,   21.7594242     ,   21.7891445     ,   21.8188019     ,   21.8486652     ,   21.8790283     ,   21.9101810     ,   21.9423866     ,   21.9758606     ,   22.0107460     ,   22.0470963     ,   22.0848751     ,   22.1239529     ,   22.1641102     ,   22.2050648     ,   22.2464943     ,   22.2880936     ,   0.00000000     ,
   0.00000000     ,   18.8857803     ,   18.9373608     ,   18.9858341     ,   19.0314789     ,   19.0746365     ,   19.1156693     ,   19.1549282     ,   19.1927261     ,   19.2293129     ,   19.2648640     ,   19.2994785     ,   19.3331928     ,   19.3659859     ,   19.3978138     ,   19.4286404     ,   19.4584675     ,   19.4873695     ,   19.5155029     ,   19.5431118     ,   19.5705090     ,   19.5980663     ,   19.6261635     ,   19.6551628     ,   19.6853771     ,   19.7170410     ,   19.7502956     ,   19.7851830     ,   19.8216572     ,   19.8595867     ,   19.8987846     ,   19.9390335     ,   19.9801331     ,   0.00000000     ,
   0.00000000     ,   16.7655220     ,   16.8126373     ,   16.8574581     ,   16.9002151     ,   16.9411907     ,   16.9806900     ,   17.0190010     ,   17.0563698     ,   17.0929642     ,   17.1288643     ,   17.1640434     ,   17.1983929     ,   17.2317295     ,   17.2638397     ,   17.2945309     ,   17.3236771     ,   17.3512669     ,   17.3774242     ,   17.4024220     ,   17.4266491     ,   17.4505882     ,   17.4747524     ,   17.4996433     ,   17.5257015     ,   17.5532742     ,   17.5825977     ,   17.6137981     ,   17.6469002     ,   17.6818447     ,   17.7185116     ,   17.7567539     ,   17.7964325     ,   0.00000000     ,
   0.00000000     ,   14.7692013     ,   14.8118935     ,   14.8530684     ,   14.8929377     ,   14.9317589     ,   14.9698057     ,   15.0073290     ,   15.0445223     ,   15.0814800     ,   15.1181746     ,   15.1544371     ,   15.1899691     ,   15.2243700     ,   15.2571907     ,   15.2880163     ,   15.3165388     ,   15.3426285     ,   15.3663740     ,   15.3880930     ,   15.4082966     ,   15.4276333     ,   15.4468145     ,   15.4665318     ,   15.4873972     ,   15.5098944     ,   15.5343676     ,   15.5610199     ,   15.5899334     ,   15.6210957     ,   15.6544294     ,   15.6898317     ,   15.7271967     ,   0.00000000     ,
   0.00000000     ,   12.8853645     ,   12.9236841     ,   12.9612503     ,   12.9982767     ,   13.0350256     ,   13.0717707     ,   13.1087561     ,   13.1461468     ,   13.1839781     ,   13.2221136     ,   13.2602158     ,   13.2977457     ,   13.3340063     ,   13.3682184     ,   13.3996468     ,   13.4277210     ,   13.4521465     ,   13.4729681     ,   13.4905815     ,   13.5056858     ,   13.5191927     ,   13.5320988     ,   13.5453653     ,   13.5598288     ,   13.5761404     ,   13.5947561     ,   13.6159458     ,   13.6398258     ,   13.6664038     ,   13.6956158     ,   13.7273703     ,   13.7615757     ,   0.00000000     ,
   0.00000000     ,   11.1015053     ,   11.1355028     ,   11.1695032     ,   11.2037477     ,   11.2385340     ,   11.2741737     ,   11.3109446     ,   11.3490210     ,   11.3884077     ,   11.4288692     ,   11.4698725     ,   11.5105782     ,   11.5498800     ,   11.5865278     ,   11.6193132     ,   11.6472826     ,   11.6699038     ,   11.6871672     ,   11.6996050     ,   11.7082138     ,   11.7143078     ,   11.7193117     ,   11.7245703     ,   11.7312145     ,   11.7400923     ,   11.7517653     ,   11.7665462     ,   11.7845526     ,   11.8057709     ,   11.8301134     ,   11.8574686     ,   11.8877382     ,   0.00000000     ,
   0.00000000     ,   9.40416145     ,   9.43387127     ,   9.46433449     ,   9.49584579     ,   9.52877331     ,   9.56351566     ,   9.60043812     ,   9.63978672     ,   9.68158817     ,   9.72553730     ,   9.77089691     ,   9.81644726     ,   9.86052036     ,   9.90117264     ,   9.93649006     ,   9.96493912     ,   9.98564339     ,   9.99853039     ,   10.0043526     ,   10.0045815     ,   10.0011635     ,   9.99617386     ,   9.99150181     ,   9.98865891     ,   9.98870945     ,   9.99229813     ,   9.99972916     ,   10.0110645     ,   10.0262156     ,   10.0450201     ,   10.0673113     ,   10.0929575     ,   0.00000000     ,
