   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   14.8974409     ,   14.9598150     ,   15.0107431     ,   15.0523663     ,   15.0862713     ,   15.1137314     ,   15.1358137     ,   15.1534319     ,   15.1673698     ,   15.1783018     ,   15.1868038     ,   15.1933708     ,   15.1984377     ,   15.2024050     ,   15.2056808     ,   15.2087297     ,   15.2121372     ,   15.2166767     ,   15.2233706     ,   15.2335396     ,   15.2488260     ,   15.2711802     ,   15.3028002     ,   15.3460340     ,   15.4032459     ,   15.4766512     ,   15.5681429     ,   15.6791191     ,   15.8103228     ,   15.9616852     ,   16.1321640     ,   16.3194752     ,   0.00000000     ,
   0.00000000     ,   12.2366819     ,   12.2957535     ,   12.3447189     ,   12.3850527     ,   12.4180632     ,   12.4448862     ,   12.4665108     ,   12.4838009     ,   12.4975052     ,   12.5082731     ,   12.5166626     ,   12.5231543     ,   12.5281734     ,   12.5321150     ,   12.5353813     ,   12.5384340     ,   12.5418530     ,   12.5464010     ,   12.5530834     ,   12.5631952     ,   12.5783415     ,   12.6004248     ,   12.6315842     ,   12.6741056     ,   12.7302895     ,   12.8022957     ,   12.8919783     ,   13.0007238     ,   13.1293087     ,   13.2777777     ,   13.4453640     ,   13.6304703     ,   0.00000000     ,
   0.00000000     ,   9.94388485     ,   9.99823761     ,   10.0439110     ,   10.0818892     ,   10.1131792     ,   10.1387320     ,   10.1594143     ,   10.1760044     ,   10.1891928     ,   10.1995811     ,   10.2076960     ,   10.2139912     ,   10.2188711     ,   10.2227163     ,   10.2259150     ,   10.2289143     ,   10.2322750     ,   10.2367325     ,   10.2432537     ,   10.2530794     ,   10.2677450     ,   10.2890644     ,   10.3190794     ,   10.3599720     ,   10.4139433     ,   10.4830666     ,   10.5691423     ,   10.6735468     ,   10.7971106     ,   10.9400330     ,   11.1018467     ,   11.2814779     ,   0.00000000     ,
   0.00000000     ,   7.99416637     ,   8.04316139     ,   8.08477592     ,   8.11968517     ,   8.14865112     ,   8.17244148     ,   8.19178867     ,   8.20737267     ,   8.21980476     ,   8.22963047     ,   8.23732853     ,   8.24331951     ,   8.24797916     ,   8.25166225     ,   8.25473785     ,   8.25762844     ,   8.26086521     ,   8.26513958     ,   8.27136230     ,   8.28069687     ,   8.29457951     ,   8.31470680     ,   8.34299088     ,   8.38147736     ,   8.43223572     ,   8.49723148     ,   8.57818890     ,   8.67646503     ,   8.79294109     ,   8.92795563     ,   9.08128929     ,   9.25221920     ,   0.00000000     ,
   0.00000000     ,   6.35803509     ,   6.40143538     ,   6.43861055     ,   6.47003937     ,   6.49629450     ,   6.51798582     ,   6.53571701     ,   6.55006409     ,   6.56155682     ,   6.57067394     ,   6.57784271     ,   6.58344078     ,   6.58781052     ,   6.59127808     ,   6.59418249     ,   6.59691620     ,   6.59996939     ,   6.60398197     ,   6.60979080     ,   6.61846447     ,   6.63132143     ,   6.64991951     ,   6.67601490     ,   6.71149206     ,   6.75826788     ,   6.81817675     ,   6.89285135     ,   6.98360920     ,   7.09136248     ,   7.21655798     ,   7.35916424     ,   7.51870728     ,   0.00000000     ,
   0.00000000     ,   5.00300980     ,   5.04083776     ,   5.07346678     ,   5.10124016     ,   5.12458897     ,   5.14399052     ,   5.15993357     ,   5.17289495     ,   5.18332386     ,   5.19163132     ,   5.19818878     ,   5.20332956     ,   5.20735741     ,   5.21056557     ,   5.21326113     ,   5.21579838     ,   5.21862221     ,   5.22231054     ,   5.22761869     ,   5.23550844     ,   5.24716759     ,   5.26399946     ,   5.28759003     ,   5.31964827     ,   5.36192083     ,   5.41609430     ,   5.48369265     ,   5.56597567     ,   5.66386127     ,   5.77787161     ,   5.90811396     ,   6.05430126     ,   0.00000000     ,
   0.00000000     ,   3.89528084     ,   3.92774749     ,   3.95592070     ,   3.98004699     ,   4.00044918     ,   4.01749659     ,   4.03157806     ,   4.04308224     ,   4.05238104     ,   4.05982065     ,   4.06571770     ,   4.07035971     ,   4.07401180     ,   4.07693148     ,   4.07939053     ,   4.08170414     ,   4.08426619     ,   4.08758926     ,   4.09234047     ,   4.09937143     ,   4.10973167     ,   4.12466431     ,   4.14557791     ,   4.17399693     ,   4.21148968     ,   4.25958443     ,   4.31968164     ,   4.39296722     ,   4.48034048     ,   4.58236790     ,   4.69925880     ,   4.83087301     ,   0.00000000     ,
   0.00000000     ,   3.00121474     ,   3.02866626     ,   3.05261683     ,   3.07324076     ,   3.09077740     ,   3.10550857     ,   3.11773944     ,   3.12778068     ,   3.13593507     ,   3.14248872     ,   3.14770675     ,   3.15183210     ,   3.15509200     ,   3.15770817     ,   3.15991640     ,   3.16199064     ,   3.16427350     ,   3.16721034     ,   3.17138028     ,   3.17752266     ,   3.18655014     ,   3.19954538     ,   3.21774030     ,   3.24247336     ,   3.27513242     ,   3.31708217     ,   3.36959076     ,   3.43375468     ,   3.51043701     ,   3.60022187     ,   3.70339012     ,   3.81991720     ,   0.00000000     ,
   0.00000000     ,   2.28858542     ,   2.31146145     ,   2.33152080     ,   2.34888363     ,   2.36372399     ,   2.37625456     ,   2.38671088     ,   2.39533710     ,   2.40237617     ,   2.40806055     ,   2.41260791     ,   2.41622066     ,   2.41908956     ,   2.42140198     ,   2.42335773     ,   2.42518973     ,   2.42719030     ,   2.42973876     ,   2.43332911     ,   2.43859243     ,   2.44630980     ,   2.45740986     ,   2.47295356     ,   2.49409962     ,   2.52205801     ,   2.55803037     ,   2.60314775     ,   2.65840840     ,   2.72462225     ,   2.80237079     ,   2.89198017     ,   2.99351501     ,   0.00000000     ,
   0.00000000     ,   1.72749269     ,   1.74628723     ,   1.76284695     ,   1.77725136     ,   1.78962481     ,   1.80012453     ,   1.80892956     ,   1.81622970     ,   1.82221639     ,   1.82707584     ,   1.83098483     ,   1.83410883     ,   1.83660495     ,   1.83862793     ,   1.84034288     ,   1.84194303     ,   1.84367132     ,   1.84584486     ,   1.84887791     ,   1.85330117     ,   1.85977316     ,   1.86908019     ,   1.88212335     ,   1.89989197     ,   1.92342627     ,   1.95376945     ,   1.99191630     ,   2.03876042     ,   2.09504724     ,   2.16133738     ,   2.23797965     ,   2.32510161     ,   0.00000000     ,
   0.00000000     ,   1.29095757     ,   1.30618536     ,   1.31966484     ,   1.33144581     ,   1.34161472     ,   1.35028613     ,   1.35759413     ,   1.36368418     ,   1.36870575     ,   1.37280679     ,   1.37612927     ,   1.37880743     ,   1.38096762     ,   1.38273335     ,   1.38423526     ,   1.38562727     ,   1.38710535     ,   1.38892865     ,   1.39143908     ,   1.39507759     ,   1.40039396     ,   1.40804696     ,   1.41879332     ,   1.43346763     ,   1.45295238     ,   1.47814047     ,   1.50989354     ,   1.54899848     ,   1.59612679     ,   1.65180159     ,   1.71637321     ,   1.79000616     ,   0.00000000     ,
   0.00000000     ,  0.955215216     ,  0.967382252     ,  0.978200912     ,  0.987700105     ,  0.995938301     ,   1.00299764     ,   1.00897741     ,   1.01398849     ,   1.01814747     ,   1.02157235     ,   1.02437842     ,   1.02667439     ,   1.02855957     ,   1.03012526     ,   1.03146446     ,   1.03268957     ,   1.03395092     ,   1.03545451     ,   1.03747821     ,   1.04038680     ,   1.04463971     ,   1.05078804     ,   1.05946386     ,   1.07136381     ,   1.08722675     ,   1.10780549     ,   1.13383317     ,   1.16598809     ,   1.20485902     ,   1.25091600     ,   1.30448806     ,   1.36574972     ,   0.00000000     ,
   0.00000000     ,  0.699732065     ,  0.709309518     ,  0.717862487     ,  0.725405931     ,  0.731978595     ,  0.737638533     ,  0.742459178     ,  0.746525407     ,  0.749930441     ,  0.752772570     ,  0.755150735     ,  0.757157028     ,  0.758866668     ,  0.760332644     ,  0.761597097     ,  0.762722671     ,  0.763812959     ,  0.765025198     ,  0.766582668     ,  0.768790662     ,  0.772044778     ,  0.776816428     ,  0.783636689     ,  0.793082893     ,  0.805764079     ,  0.822301090     ,  0.843301415     ,  0.869330704     ,  0.900883973     ,  0.938360333     ,  0.982043266     ,   1.03208888     ,   0.00000000     ,
   0.00000000     ,  0.506967485     ,  0.514368176     ,  0.521003962     ,  0.526881635     ,  0.532026410     ,  0.536479294     ,  0.540294766     ,  0.543540120     ,  0.546295583     ,  0.548654020     ,  0.550715446     ,  0.552571595     ,  0.554278255     ,  0.555829823     ,  0.557176828     ,  0.558312178     ,  0.559291661     ,  0.560228050     ,  0.561296344     ,  0.562762380     ,  0.565006554     ,  0.568465114     ,  0.573596954     ,  0.580876231     ,  0.590789855     ,  0.603828490     ,  0.620469809     ,  0.641156852     ,  0.666274667     ,  0.696130037     ,  0.730935037     ,  0.770798147     ,   0.00000000     ,
   0.00000000     ,  0.361888856     ,  0.367443144     ,  0.372441500     ,  0.376886845     ,  0.380795270     ,  0.384194911     ,  0.387126476     ,  0.389647305     ,  0.391838133     ,  0.393809140     ,  0.395694792     ,  0.397623330     ,  0.399646997     ,  0.401650906     ,  0.403366715     ,  0.404686719     ,  0.405632108     ,  0.406278700     ,  0.406743169     ,  0.407263458     ,  0.408323944     ,  0.410405755     ,  0.413925529     ,  0.419257373     ,  0.426757813     ,  0.436773926     ,  0.449636877     ,  0.465647191     ,  0.485057265     ,  0.508055866     ,  0.534756780     ,  0.565193594     ,   0.00000000     ,
   0.00000000     ,  0.251237184     ,  0.255168200     ,  0.258717299     ,  0.261885941     ,  0.264682651     ,  0.267123342     ,  0.269236505     ,  0.271075815     ,  0.272740543     ,  0.274396598     ,  0.276279300     ,  0.278643757     ,  0.281608194     ,  0.284847707     ,  0.287441820     ,  0.289200962     ,  0.290201336     ,  0.290501595     ,  0.290082932     ,  0.289075315     ,  0.288449854     ,  0.288874209     ,  0.290723532     ,  0.294233888     ,  0.299588948     ,  0.306953043     ,  0.316475570     ,  0.328282446     ,  0.342463523     ,  0.359061986     ,  0.378067821     ,  0.399416983     ,   0.00000000     ,
   0.00000000     ,  0.162546098     ,  0.164943874     ,  0.167117029     ,  0.169064969     ,  0.170785278     ,  0.172276244     ,  0.173549011     ,  0.174655855     ,  0.175736457     ,  0.177072972     ,  0.179124907     ,  0.182485506     ,  0.187621400     ,  0.193952084     ,  0.198218688     ,  0.200681582     ,  0.201815352     ,  0.201711357     ,  0.199932933     ,  0.195831314     ,  0.192386344     ,  0.190561458     ,  0.190530211     ,  0.192252249     ,  0.195637181     ,  0.200591043     ,  0.207024336     ,  0.214844733     ,  0.223945931     ,  0.234199598     ,  0.245452538     ,  0.257529140     ,   0.00000000     ,
   0.00000000     ,   8.29402804E-02 ,   8.37383717E-02 ,   8.44728202E-02 ,   8.51354823E-02 ,   8.57023671E-02 ,   8.61382782E-02 ,   8.64195004E-02 ,   8.65870938E-02 ,   8.68389755E-02 ,   8.76520649E-02 ,   8.98989365E-02 ,   9.49173123E-02 ,  0.104492269     ,  0.119051144     ,  0.125547096     ,  0.128615454     ,  0.129894882     ,  0.129593790     ,  0.126292184     ,  0.114463493     ,  0.106061921     ,  0.101138242     ,   9.89533290E-02 ,   9.88945439E-02 ,  0.100429468     ,  0.103093177     ,  0.106482051     ,  0.110237129     ,  0.114026085     ,  0.117532104     ,  0.120451100     ,  0.122495152     ,   0.00000000     ,
