   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   26.0027485     ,   26.0687637     ,   26.1253338     ,   26.1743813     ,   26.2172585     ,   26.2550297     ,   26.2885761     ,   26.3186722     ,   26.3460159     ,   26.3712559     ,   26.3950100     ,   26.4178677     ,   26.4404068     ,   26.4631939     ,   26.4867840     ,   26.5117264     ,   26.5385628     ,   26.5678139     ,   26.5999889     ,   26.6355610     ,   26.6749649     ,   26.7185764     ,   26.7667007     ,   26.8195610     ,   26.8772659     ,   26.9398022     ,   27.0070038     ,   27.0785236     ,   27.1537876     ,   27.2319393     ,   27.3117046     ,   27.3911362     ,   0.00000000     ,
   0.00000000     ,   23.1810970     ,   23.2443352     ,   23.2993526     ,   23.3474197     ,   23.3896332     ,   23.4269333     ,   23.4601383     ,   23.4899864     ,   23.5171509     ,   23.5422630     ,   23.5659256     ,   23.5887184     ,   23.6112003     ,   23.6339302     ,   23.6574535     ,   23.6823063     ,   23.7090206     ,   23.7381153     ,   23.7700882     ,   23.8054123     ,   23.8445187     ,   23.8877850     ,   23.9355202     ,   23.9879494     ,   24.0451908     ,   24.1072445     ,   24.1739635     ,   24.2450352     ,   24.3199501     ,   24.3979683     ,   24.4780769     ,   24.5589848     ,   0.00000000     ,
   0.00000000     ,   20.5775967     ,   20.6370106     ,   20.6894341     ,   20.7356777     ,   20.7765636     ,   20.8128757     ,   20.8453350     ,   20.8746147     ,   20.9013462     ,   20.9261265     ,   20.9495277     ,   20.9721050     ,   20.9943943     ,   21.0169258     ,   21.0402260     ,   21.0648098     ,   21.0911903     ,   21.1198750     ,   21.1513481     ,   21.1860790     ,   21.2244968     ,   21.2669830     ,   21.3138523     ,   21.3653393     ,   21.4215813     ,   21.4826012     ,   21.5482883     ,   21.6183872     ,   21.6924858     ,   21.7700005     ,   21.8501949     ,   21.9322395     ,   0.00000000     ,
   0.00000000     ,   18.1848564     ,   18.2400475     ,   18.2892990     ,   18.3331470     ,   18.3722076     ,   18.4071159     ,   18.4384899     ,   18.4669323     ,   18.4930172     ,   18.5172977     ,   18.5403042     ,   18.5625496     ,   18.5845356     ,   18.6067562     ,   18.6296978     ,   18.6538486     ,   18.6796932     ,   18.7077141     ,   18.7383900     ,   18.7721748     ,   18.8095016     ,   18.8507576     ,   18.8962669     ,   18.9462833     ,   19.0009651     ,   19.0603695     ,   19.1244316     ,   19.1929626     ,   19.2656460     ,   19.3420486     ,   19.4216442     ,   19.5038795     ,   0.00000000     ,
   0.00000000     ,   15.9941416     ,   16.0449715     ,   16.0907421     ,   16.1318359     ,   16.1687241     ,   16.2019196     ,   16.2319546     ,   16.2593555     ,   16.2846394     ,   16.3083038     ,   16.3308277     ,   16.3526745     ,   16.3742943     ,   16.3961277     ,   16.4186115     ,   16.4421883     ,   16.4673061     ,   16.4944191     ,   16.5239868     ,   16.5564594     ,   16.5922699     ,   16.6318188     ,   16.6754513     ,   16.7234383     ,   16.7759724     ,   16.8331432     ,   16.8949375     ,   16.9612274     ,   17.0317879     ,   17.1063023     ,   17.1843910     ,   17.2656651     ,   0.00000000     ,
   0.00000000     ,   13.9952211     ,   14.0416651     ,   14.0838070     ,   14.1219349     ,   14.1564245     ,   14.1877041     ,   14.2162275     ,   14.2424574     ,   14.2668514     ,   14.2898512     ,   14.3118753     ,   14.3333235     ,   14.3545771     ,   14.3760061     ,   14.3979797     ,   14.4208765     ,   14.4450941     ,   14.4710522     ,   14.4991903     ,   14.5299568     ,   14.5637951     ,   14.6011248     ,   14.6423178     ,   14.6876812     ,   14.7374382     ,   14.7917175     ,   14.8505516     ,   14.9138727     ,   14.9815235     ,   15.0532732     ,   15.1288471     ,   15.2079563     ,   0.00000000     ,
   0.00000000     ,   12.1763592     ,   12.2184505     ,   12.2569046     ,   12.2919559     ,   12.3239193     ,   12.3531628     ,   12.3800840     ,   12.4050922     ,   12.4285908     ,   12.4509621     ,   12.4725571     ,   12.4936972     ,   12.5146742     ,   12.5357628     ,   12.5572376     ,   12.5793924     ,   12.6025581     ,   12.6271114     ,   12.6534719     ,   12.6820936     ,   12.7134457     ,   12.7479830     ,   12.7861223     ,   12.8282108     ,   12.8745155     ,   12.9252033     ,   12.9803486     ,   13.0399275     ,   13.1038361     ,   13.1719046     ,   13.2439260     ,   13.3196764     ,   0.00000000     ,
   0.00000000     ,   10.5243731     ,   10.5621729     ,   10.5969353     ,   10.6288671     ,   10.6582470     ,   10.6854076     ,   10.7107105     ,   10.7345266     ,   10.7572136     ,   10.7790947     ,   10.8004465     ,   10.8214912     ,   10.8424025     ,   10.8633251     ,   10.8844032     ,   10.9058151     ,   10.9278011     ,   10.9506845     ,   10.9748716     ,   11.0008402     ,   11.0291061     ,   11.0601902     ,   11.0945740     ,   11.1326685     ,   11.1747875     ,   11.2211409     ,   11.2718334     ,   11.3268747     ,   11.3861942     ,   11.4496603     ,   11.5171051     ,   11.5883484     ,   0.00000000     ,
   0.00000000     ,   9.02472687     ,   9.05830669     ,   9.08940220     ,   9.11821079     ,   9.14499950     ,   9.17008781     ,   9.19382381     ,   9.21655941     ,   9.23861980     ,   9.26027393     ,   9.28171349     ,   9.30303764     ,   9.32426262     ,   9.34535122     ,   9.36626244     ,   9.38700962     ,   9.40771389     ,   9.42863369     ,   9.45017242     ,   9.47286224     ,   9.49730968     ,   9.52414608     ,   9.55395794     ,   9.58724213     ,   9.62437534     ,   9.66560459     ,   9.71105862     ,   9.76076031     ,   9.81465054     ,   9.87261391     ,   9.93450165     ,   10.0001574     ,   0.00000000     ,
   0.00000000     ,   7.66162682     ,   7.69105673     ,   7.71852112     ,   7.74422359     ,   7.76844215     ,   7.79150915     ,   7.81378651     ,   7.83563232     ,   7.85736227     ,   7.87920094     ,   7.90124750     ,   7.92344809     ,   7.94560242     ,   7.96741247     ,   7.98856640     ,   8.00884056     ,   8.02818871     ,   8.04679394     ,   8.06507969     ,   8.08368206     ,   8.10337639     ,   8.12497711     ,   8.14923477     ,   8.17677021     ,   8.20803356     ,   8.24330711     ,   8.28272343     ,   8.32629395     ,   8.37394714     ,   8.42555523     ,   8.48096943     ,   8.54004002     ,   0.00000000     ,
   0.00000000     ,   6.41813326     ,   6.44347095     ,   6.46733332     ,   6.48994732     ,   6.51162386     ,   6.53273964     ,   6.55370474     ,   6.57492399     ,   6.59673643     ,   6.61934900     ,   6.64276743     ,   6.66674614     ,   6.69078493     ,   6.71419954     ,   6.73626947     ,   6.75642061     ,   6.77437067     ,   6.79021025     ,   6.80442286     ,   6.81784391     ,   6.83153963     ,   6.84663105     ,   6.86412621     ,   6.88481474     ,   6.90923357     ,   6.93768215     ,   6.97026587     ,   7.00695086     ,   7.04761457     ,   7.09208822     ,   7.14019537     ,   7.19177914     ,   0.00000000     ,
   0.00000000     ,   5.27627325     ,   5.29755449     ,   5.31782103     ,   5.33734035     ,   5.35648346     ,   5.37570620     ,   5.39551735     ,   5.41642237     ,   5.43884516     ,   5.46302462     ,   5.48889351     ,   5.51597738     ,   5.54335356     ,   5.56974936     ,   5.59380341     ,   5.61440992     ,   5.63095236     ,   5.64341021     ,   5.65239000     ,   5.65907907     ,   5.66505384     ,   5.67194986     ,   5.68116665     ,   5.69372082     ,   5.71022844     ,   5.73096657     ,   5.75595951     ,   5.78507185     ,   5.81808186     ,   5.85474014     ,   5.89481401     ,   5.93811941     ,   0.00000000     ,
   0.00000000     ,   4.21715927     ,   4.23438740     ,   4.25102329     ,   4.26739168     ,   4.28395367     ,   4.30128956     ,   4.32006693     ,   4.34097624     ,   4.36462450     ,   4.39138031     ,   4.42117357     ,   4.45328331     ,   4.48619890     ,   4.51771927     ,   4.54542589     ,   4.56739950     ,   4.58256054     ,   4.59075546     ,   4.59279776     ,   4.59047174     ,   4.58626699     ,   4.58268499     ,   4.58171034     ,   4.58463049     ,   4.59209394     ,   4.60426617     ,   4.62099838     ,   4.64196968     ,   4.66679287     ,   4.69508839     ,   4.72653294     ,   4.76089382     ,   0.00000000     ,
   0.00000000     ,   3.22112060     ,   3.23425746     ,   3.24716544     ,   3.26024437     ,   3.27407527     ,   3.28941464     ,   3.30716777     ,   3.32832336     ,   3.35382438     ,   3.38435340     ,   3.42000961     ,   3.45989299     ,   3.50171161     ,   3.54174328     ,   3.57569218     ,   3.60041428     ,   3.61425829     ,   3.61691189     ,   3.60945034     ,   3.59461212     ,   3.57660294     ,   3.55941200     ,   3.54585099     ,   3.53745127     ,   3.53474617     ,   3.53761840     ,   3.54559302     ,   3.55804491     ,   3.57433558     ,   3.59389615     ,   3.61627531     ,   3.64116859     ,   0.00000000     ,
   0.00000000     ,   2.26784587     ,   2.27680016     ,   2.28580022     ,   2.29533243     ,   2.30612516     ,   2.31916189     ,   2.33567524     ,   2.35709810     ,   2.38493347     ,   2.42049026     ,   2.46441293     ,   2.51593184     ,   2.57187700     ,   2.62597108     ,   2.67014098     ,   2.69958568     ,   2.71221137     ,   2.70752597     ,   2.68667316     ,   2.65368772     ,   2.61636162     ,   2.58127141     ,   2.55223322     ,   2.53076935     ,   2.51694822     ,   2.51006341     ,   2.50908470     ,   2.51292539     ,   2.52059507     ,   2.53127241     ,   2.54434156     ,   2.55940628     ,   0.00000000     ,
   0.00000000     ,   1.33654761     ,   1.34116685     ,   1.34597516     ,   1.35154819     ,   1.35877585     ,   1.36890709     ,   1.38358641     ,   1.40485382     ,   1.43506205     ,   1.47662485     ,   1.53145242     ,   1.59980679     ,   1.67816567     ,   1.75609744     ,   1.81637073     ,   1.85298955     ,   1.86451614     ,   1.85027921     ,   1.81033671     ,   1.74937093     ,   1.68408489     ,   1.62538755     ,   1.57770586     ,   1.54171848     ,   1.51632667     ,   1.49975085     ,   1.49009919     ,   1.48564363     ,   1.48493946     ,   1.48686063     ,   1.49059939     ,   1.49565470     ,   0.00000000     ,
