   0.00000000     ,   8.50824738     ,   8.53869820     ,   8.56754112     ,   8.59500313     ,   8.62138748     ,   8.64704704     ,   8.67234993     ,   8.69764328     ,   8.72319984     ,   8.74916458     ,   8.77551460     ,   8.80203438     ,   8.82832623     ,   8.85387802     ,   8.87817001     ,   8.90080261     ,   8.92160702     ,   8.94070244     ,   8.95851994     ,   8.97575665     ,   8.99328804     ,   9.01204205     ,   9.03287983     ,   9.05650806     ,   9.08344269     ,   9.11399937     ,   9.14832687     ,   9.18643856     ,   9.22825432     ,   9.27364254     ,   9.32245445     ,   9.37454987     ,   0.00000000     ,
   0.00000000     ,   7.15515614     ,   7.18144703     ,   7.20667124     ,   7.23108721     ,   7.25504255     ,   7.27894545     ,   7.30322647     ,   7.32828522     ,   7.35442019     ,   7.38174868     ,   7.41013002     ,   7.43911123     ,   7.46793270     ,   7.49562263     ,   7.52117872     ,   7.54379559     ,   7.56304026     ,   7.57894754     ,   7.59204435     ,   7.60329342     ,   7.61394262     ,   7.62531137     ,   7.63858604     ,   7.65469646     ,   7.67427349     ,   7.69766855     ,   7.72500753     ,   7.75625467     ,   7.79127455     ,   7.82988739     ,   7.87190962     ,   7.91718721     ,   0.00000000     ,
   0.00000000     ,   5.89671516     ,   5.91887140     ,   5.94047546     ,   5.96183729     ,   5.98337984     ,   6.00560904     ,   6.02907133     ,   6.05428553     ,   6.08164406     ,   6.11129236     ,   6.14299202     ,   6.17600632     ,   6.20906830     ,   6.24050617     ,   6.26856661     ,   6.29182720     ,   6.30947828     ,   6.32145071     ,   6.32844830     ,   6.33188295     ,   6.33363581     ,   6.33565998     ,   6.33962679     ,   6.34675312     ,   6.35778093     ,   6.37304831     ,   6.39259624     ,   6.41627693     ,   6.44384336     ,   6.47502089     ,   6.50955915     ,   6.54726934     ,   0.00000000     ,
   0.00000000     ,   4.71487236     ,   4.73288584     ,   4.75082159     ,   4.76906204     ,   4.78813934     ,   4.80871058     ,   4.83151102     ,   4.85727119     ,   4.88659143     ,   4.91975737     ,   4.95651007     ,   4.99580622     ,   5.03567505     ,   5.07334900     ,   5.10583925     ,   5.13078022     ,   5.14683962     ,   5.15382242     ,   5.15271425     ,   5.14566755     ,   5.13566923     ,   5.12571478     ,   5.11818457     ,   5.11463165     ,   5.11585188     ,   5.12206793     ,   5.13312864     ,   5.14867735     ,   5.16827917     ,   5.19150877     ,   5.21800947     ,   5.24753237     ,   0.00000000     ,
   0.00000000     ,   3.59082460     ,   3.60464191     ,   3.61879110     ,   3.63374710     ,   3.65018749     ,   3.66897917     ,   3.69113684     ,   3.71773601     ,   3.74975991     ,   3.78784442     ,   3.83190608     ,   3.88066959     ,   3.93123293     ,   3.97904849     ,   4.01894331     ,   4.04713535     ,   4.06164455     ,   4.06212473     ,   4.04991627     ,   4.02833700     ,   4.00241184     ,   3.97689533     ,   3.95514989     ,   3.93902946     ,   3.92921114     ,   3.92560267     ,   3.92768455     ,   3.93475556     ,   3.94609380     ,   3.96105647     ,   3.97913742     ,   4.00000191     ,   0.00000000     ,
   0.00000000     ,   2.50517988     ,   2.51469207     ,   2.52484250     ,   2.53621316     ,   2.54965973     ,   2.56631827     ,   2.58758593     ,   2.61505175     ,   2.65033817     ,   2.69478869     ,   2.74892497     ,   2.81159306     ,   2.87884641     ,   2.94316769     ,   2.99502015     ,   3.02870536     ,   3.04174376     ,   3.03361678     ,   3.00580835     ,   2.96321464     ,   2.91505861     ,   2.86910892     ,   2.82990050     ,   2.79928803     ,   2.77742410     ,   2.76354861     ,   2.75651121     ,   2.75508714     ,   2.75815320     ,   2.76477790     ,   2.77426434     ,   2.78616905     ,   0.00000000     ,
   0.00000000     ,   1.43814254     ,   1.44317436     ,   1.44899678     ,   1.45630264     ,   1.46614337     ,   1.47996938     ,   1.49965739     ,   1.52749622     ,   1.56607735     ,   1.61799705     ,   1.68520510     ,   1.76769912     ,   1.86109352     ,   1.95307732     ,   2.02359295     ,   2.06555223     ,   2.07722640     ,   2.05792260     ,   2.00795722     ,   1.93310165     ,   1.85289443     ,   1.78008795     ,   1.71991086     ,   1.67324734     ,   1.63891792     ,   1.61494184     ,   1.59919262     ,   1.58971798     ,   1.58487940     ,   1.58339787     ,   1.58435631     ,   1.58718848     ,   0.00000000     ,
   0.00000000     ,  0.369717270     ,  0.370023221     ,  0.371056676     ,  0.373607129     ,  0.378910959     ,  0.388741493     ,  0.405510992     ,  0.432361454     ,  0.473194182     ,  0.532542825     ,  0.615096688     ,  0.724374890     ,  0.858896613     ,   1.00093079     ,   1.09852862     ,   1.15083063     ,   1.16123939     ,   1.12894154     ,   1.04870486     ,  0.919135094     ,  0.791386664     ,  0.684161723     ,  0.600216687     ,  0.537137985     ,  0.491092443     ,  0.458168715     ,  0.434895068     ,  0.418413281     ,  0.406493813     ,  0.397485465     ,  0.390248835     ,  0.384098560     ,   0.00000000     ,
   0.00000000     , -0.720064223     , -0.724797726     , -0.729145288     , -0.732261539     , -0.732779324     , -0.728659332     , -0.716988981     , -0.693737328     , -0.653491616     , -0.589222670     , -0.492098868     , -0.351208299     , -0.153989047     ,   9.37157944E-02 ,  0.220890716     ,  0.280454129     ,  0.289609790     ,  0.247586504     ,  0.135194853     , -0.104767904     , -0.302392662     , -0.449572831     , -0.556998610     , -0.634279728     , -0.689354837     , -0.728670001     , -0.757282138     , -0.779020607     , -0.796692491     , -0.812280178     , -0.827103674     , -0.841937304     ,   0.00000000     ,
   0.00000000     ,  -1.85090399     ,  -1.86104453     ,  -1.87147200     ,  -1.88135767     ,  -1.88931310     ,  -1.89318132     ,  -1.88972688     ,  -1.87420797     ,  -1.83982623     ,  -1.77710629     ,  -1.67317152     ,  -1.50902879     ,  -1.23764813     ,  -1.10489738     ,  -1.01170754     , -0.967229009     , -0.960214078     , -0.991041124     ,  -1.07138932     ,  -1.19880581     ,  -1.47887874     ,  -1.65833855     ,  -1.78181779     ,  -1.86694455     ,  -1.92573476     ,  -1.96717548     ,  -1.99782610     ,  -2.02234006     ,  -2.04394484     ,  -2.06481934     ,  -2.08636427     ,  -2.10938001     ,   0.00000000     ,
   0.00000000     ,  -3.04199409     ,  -3.05793595     ,  -3.07519579     ,  -3.09306312     ,  -3.11029649     ,  -3.12487197     ,  -3.13358545     ,  -3.13143492     ,  -3.11072445     ,  -3.06007957     ,  -2.96504784     ,  -2.82004189     ,  -2.62864327     ,  -2.66019535     ,  -2.64841151     ,  -2.63556361     ,  -2.63188529     ,  -2.63772631     ,  -2.64346218     ,  -2.60725284     ,  -2.80983472     ,  -2.97956085     ,  -3.10346341     ,  -3.18581176     ,  -3.24025917     ,  -3.27785301     ,  -3.30621862     ,  -3.33041406     ,  -3.35374832     ,  -3.37835336     ,  -3.40554929     ,  -3.43606758     ,   0.00000000     ,
   0.00000000     ,  -4.31178522     ,  -4.33390856     ,  -4.35872269     ,  -4.38575554     ,  -4.41412020     ,  -4.44227171     ,  -4.46757984     ,  -4.48557281     ,  -4.48850346     ,  -4.46230316     ,  -4.37882042     ,  -4.17061043     ,  -4.26177979     ,  -4.32805777     ,  -4.35540485     ,  -4.36420965     ,  -4.36406279     ,  -4.35525370     ,  -4.32852125     ,  -4.26270533     ,  -4.18281984     ,  -4.42428684     ,  -4.54613924     ,  -4.61311102     ,  -4.65277624     ,  -4.67919922     ,  -4.70029783     ,  -4.72076750     ,  -4.74346304     ,  -4.77012491     ,  -4.80178404     ,  -4.83898592     ,   0.00000000     ,
   0.00000000     ,  -5.67777967     ,  -5.70640326     ,  -5.73935938     ,  -5.77652740     ,  -5.81758642     ,  -5.86184692     ,  -5.90794468     ,  -5.95328426     ,  -5.99296999     ,  -6.01774454     ,  -6.01037455     ,  -5.87670517     ,  -6.04108524     ,  -6.12910700     ,  -6.17535448     ,  -6.19646931     ,  -6.19990921     ,  -6.18604803     ,  -6.14811277     ,  -6.07006884     ,  -5.91864395     ,  -6.08818769     ,  -6.14405155     ,  -6.16850424     ,  -6.17947721     ,  -6.18674994     ,  -6.19566250     ,  -6.20919561     ,  -6.22904348     ,  -6.25616980     ,  -6.29109955     ,  -6.33407784     ,   0.00000000     ,
   0.00000000     ,  -7.15636396     ,  -7.19169903     ,  -7.23314667     ,  -7.28101349     ,  -7.33568859     ,  -7.39760590     ,  -7.46718550     ,  -7.54472303     ,  -7.63016462     ,  -7.72258186     ,  -7.81891394     ,  -7.91881895     ,  -8.01484776     ,  -8.09014893     ,  -8.13883018     ,  -8.16502380     ,  -8.17193031     ,  -8.15998650     ,  -8.12686348     ,  -8.06930733     ,  -7.99435806     ,  -7.93423939     ,  -7.89387178     ,  -7.85761261     ,  -7.82975292     ,  -7.81207895     ,  -7.80527639     ,  -7.80954695     ,  -7.82487917     ,  -7.85117149     ,  -7.88829136     ,  -7.93610191     ,   0.00000000     ,
   0.00000000     ,  -8.76268387     ,  -8.80480099     ,  -8.85478115     ,  -8.91336823     ,  -8.98168087     ,  -9.06132030     ,  -9.15458202     ,  -9.26487350     ,  -9.39751720     ,  -9.56121731     ,  -9.77014637     ,  -10.1339149     ,  -10.1499443     ,  -10.2185555     ,  -10.2657242     ,  -10.2940216     ,  -10.3041983     ,  -10.2967272     ,  -10.2718544     ,  -10.2279673     ,  -10.2440357     ,  -9.92630100     ,  -9.77897549     ,  -9.67678547     ,  -9.60744953     ,  -9.56329536     ,  -9.53970718     ,  -9.53382492     ,  -9.54380512     ,  -9.56841850     ,  -9.60684299     ,  -9.65854740     ,   0.00000000     ,
   0.00000000     ,  -10.5105524     ,  -10.5593767     ,  -10.6176071     ,  -10.6863680     ,  -10.7673903     ,  -10.8632231     ,  -10.9776316     ,  -11.1163645     ,  -11.2887192     ,  -11.5111027     ,  -11.8167629     ,  -12.2891827     ,  -12.3934708     ,  -12.5299854     ,  -12.5732660     ,  -12.6031551     ,  -12.6163893     ,  -12.6134253     ,  -12.5987358     ,  -12.4899750     ,  -12.4310865     ,  -12.0183134     ,  -11.7754898     ,  -11.6181965     ,  -11.5137844     ,  -11.4465723     ,  -11.4078970     ,  -11.3925562     ,  -11.3972530     ,  -11.4198380     ,  -11.4589071     ,  -11.5135880     ,   0.00000000     ,
   0.00000000     ,  -12.4123831     ,  -12.4677105     ,  -12.5336361     ,  -12.6115541     ,  -12.7035990     ,  -12.8128748     ,  -12.9438648     ,  -13.1031418     ,  -13.3005171     ,  -13.5505753     ,  -13.8727627     ,  -14.2778950     ,  -14.8123188     ,  -15.1155500     ,  -15.0748816     ,  -15.1098852     ,  -15.1260023     ,  -15.1233873     ,  -15.2016077     ,  -14.9375038     ,  -14.4521894     ,  -14.1139088     ,  -13.8580389     ,  -13.6765442     ,  -13.5511627     ,  -13.4680853     ,  -13.4181223     ,  -13.3952465     ,  -13.3954582     ,  -13.4160738     ,  -13.4553137     ,  -13.5120678     ,   0.00000000     ,
   0.00000000     ,  -14.4791174     ,  -14.5406551     ,  -14.6135368     ,  -14.6993103     ,  -14.8002911     ,  -14.9197321     ,  -15.0621414     ,  -15.2337980     ,  -15.4435692     ,  -15.7041969     ,  -16.0348167     ,  -16.4696388     ,  -17.1054287     ,  -17.4910431     ,  -17.6978149     ,  -17.8332214     ,  -17.8523521     ,  -17.7508316     ,  -17.5894585     ,  -17.2647076     ,  -16.6849079     ,  -16.3137302     ,  -16.0506420     ,  -15.8612537     ,  -15.7269211     ,  -15.6354885     ,  -15.5786619     ,  -15.5507011     ,  -15.5475931     ,  -15.5665255     ,  -15.6055651     ,  -15.6634779     ,   0.00000000     ,
   0.00000000     ,  -16.7201424     ,  -16.7875443     ,  -16.8665581     ,  -16.9588032     ,  -17.0665970     ,  -17.1930351     ,  -17.3421364     ,  -17.5190983     ,  -17.7305889     ,  -17.9850502     ,  -18.2927094     ,  -18.6640472     ,  -19.0979977     ,  -19.4959736     ,  -19.9539776     ,  -20.1536255     ,  -20.1781940     ,  -20.0276642     ,  -19.6208096     ,  -19.2814331     ,  -18.9085579     ,  -18.6026325     ,  -18.3645039     ,  -18.1838188     ,  -18.0507679     ,  -17.9574471     ,  -17.8977470     ,  -17.8670197     ,  -17.8617535     ,  -17.8793163     ,  -17.9177990     ,  -17.9759216     ,   0.00000000     ,
   0.00000000     ,  -19.1432056     ,  -19.2160912     ,  -19.3003941     ,  -19.3977890     ,  -19.5105171     ,  -19.6413479     ,  -19.7935848     ,  -19.9710350     ,  -20.1778793     ,  -20.4182415     ,  -20.6949673     ,  -21.0065098     ,  -21.3393707     ,  -21.6559372     ,  -21.9412270     ,  -22.1007595     ,  -22.1284256     ,  -22.0246620     ,  -21.7969284     ,  -21.5414963     ,  -21.2728157     ,  -21.0290489     ,  -20.8240547     ,  -20.6597939     ,  -20.5339298     ,  -20.4429092     ,  -20.3831310     ,  -20.3513527     ,  -20.3448029     ,  -20.3611965     ,  -20.3987198     ,  -20.4560623     ,   0.00000000     ,
   0.00000000     ,  -21.7543449     ,  -21.8322697     ,  -21.9209976     ,  -22.0223408     ,  -22.1384869     ,  -22.2718792     ,  -22.4251099     ,  -22.6007233     ,  -22.8008327     ,  -23.0264149     ,  -23.2760010     ,  -23.5434418     ,  -23.8147545     ,  -24.0664921     ,  -24.2744465     ,  -24.4002075     ,  -24.4300480     ,  -24.3644009     ,  -24.2179489     ,  -24.0300579     ,  -23.8253307     ,  -23.6277370     ,  -23.4517918     ,  -23.3042068     ,  -23.1870480     ,  -23.0999508     ,  -23.0414124     ,  -23.0094795     ,  -23.0021133     ,  -23.0173683     ,  -23.0535030     ,  -23.1090851     ,   0.00000000     ,
   0.00000000     ,  -24.5578709     ,  -24.6401997     ,  -24.7323704     ,  -24.8365345     ,  -24.9549294     ,  -25.0897751     ,  -25.2431297     ,  -25.4166279     ,  -25.6109962     ,  -25.8253193     ,  -26.0559731     ,  -26.2952518     ,  -26.5301628     ,  -26.7426205     ,  -26.9124527     ,  -27.0183849     ,  -27.0495777     ,  -27.0064087     ,  -26.9004822     ,  -26.7538071     ,  -26.5871449     ,  -26.4191742     ,  -26.2634964     ,  -26.1284485     ,  -26.0183067     ,  -25.9346313     ,  -25.8773251     ,  -25.8453693     ,  -25.8372631     ,  -25.8513012     ,  -25.8857021     ,  -25.9387035     ,   0.00000000     ,
   0.00000000     ,  -27.5565453     ,  -27.6420441     ,  -27.7363338     ,  -27.8421478     ,  -27.9618511     ,  -28.0975666     ,  -28.2510738     ,  -28.4235344     ,  -28.6149845     ,  -28.8236465     ,  -29.0450153     ,  -29.2709389     ,  -29.4891071     ,  -29.6836720     ,  -29.8374004     ,  -29.9345551     ,  -29.9663906     ,  -29.9332523     ,  -29.8445683     ,  -29.7167435     ,  -29.5676327     ,  -29.4137115     ,  -29.2679253     ,  -29.1390820     ,  -29.0323544     ,  -28.9501801     ,  -28.8931618     ,  -28.8607540     ,  -28.8517380     ,  -28.8645077     ,  -28.8971519     ,  -28.9473305     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
