   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.4282951     ,   44.5116005     ,   44.5882339     ,   44.6598434     ,   44.7273674     ,   44.7913322     ,   44.8519592     ,   44.9092484     ,   44.9630241     ,   45.0129929     ,   45.0587540     ,   45.0998726     ,   45.1358910     ,   45.1663933     ,   45.1910248     ,   45.2095184     ,   45.2217255     ,   45.2276306     ,   45.2273483     ,   45.2211037     ,   45.2092285     ,   45.1921196     ,   45.1702080     ,   45.1439209     ,   45.1136360     ,   45.0796623     ,   45.0421638     ,   45.0011482     ,   44.9563980     ,   44.9074020     ,   44.8532219     ,   44.7922173     ,   0.00000000     ,
   0.00000000     ,   41.4393082     ,   41.5198212     ,   41.5949974     ,   41.6658325     ,   41.7329979     ,   41.7968941     ,   41.8576622     ,   41.9152489     ,   41.9694405     ,   42.0198936     ,   42.0661621     ,   42.1077728     ,   42.1442337     ,   42.1750832     ,   42.1999283     ,   42.2184906     ,   42.2306023     ,   42.2362480     ,   42.2355576     ,   42.2287788     ,   42.2162666     ,   42.1984634     ,   42.1758423     ,   42.1488647     ,   42.1179657     ,   42.0834770     ,   42.0456238     ,   42.0044670     ,   41.9598618     ,   41.9114265     ,   41.8584900     ,   41.8000679     ,   0.00000000     ,
   0.00000000     ,   38.4895897     ,   38.5662346     ,   38.6389961     ,   38.7084045     ,   38.7748451     ,   38.8385468     ,   38.8995323     ,   38.9576530     ,   39.0126076     ,   39.0639687     ,   39.1112175     ,   39.1537857     ,   39.1910934     ,   39.2226105     ,   39.2478752     ,   39.2665596     ,   39.2784767     ,   39.2836037     ,   39.2820892     ,   39.2742386     ,   39.2604713     ,   39.2412987     ,   39.2172775     ,   39.1889648     ,   39.1568680     ,   39.1214142     ,   39.0829048     ,   39.0414963     ,   38.9971733     ,   38.9497261     ,   38.8987656     ,   38.8437767     ,   0.00000000     ,
   0.00000000     ,   35.5761414     ,   35.6484909     ,   35.7183495     ,   35.7859612     ,   35.8514938     ,   35.9150047     ,   35.9763794     ,   36.0353546     ,   36.0915108     ,   36.1443024     ,   36.1930809     ,   36.2371521     ,   36.2758064     ,   36.3083839     ,   36.3343239     ,   36.3532143     ,   36.3648300     ,   36.3691521     ,   36.3663635     ,   36.3568420     ,   36.3411140     ,   36.3198128     ,   36.2936249     ,   36.2632408     ,   36.2292938     ,   36.1923294     ,   36.1527710     ,   36.1108894     ,   36.0668106     ,   36.0204964     ,   35.9717789     ,   35.9204292     ,   0.00000000     ,
   0.00000000     ,   32.6961098     ,   32.7640038     ,   32.8307495     ,   32.8964233     ,   32.9610329     ,   33.0244942     ,   33.0865555     ,   33.1468277     ,   33.2047462     ,   33.2596169     ,   33.3106232     ,   33.3568840     ,   33.3975067     ,   33.4316483     ,   33.4585991     ,   33.4778252     ,   33.4890480     ,   33.4922371     ,   33.4876442     ,   33.4757500     ,   33.4572372     ,   33.4329185     ,   33.4036636     ,   33.3703461     ,   33.3337708     ,   33.2946434     ,   33.2535210     ,   33.2108116     ,   33.1667747     ,   33.1215172     ,   33.0750427     ,   33.0272827     ,   0.00000000     ,
   0.00000000     ,   29.8465176     ,   29.9099216     ,   29.9735107     ,   30.0372677     ,   30.1010933     ,   30.1647797     ,   30.2279663     ,   30.2901230     ,   30.3505325     ,   30.4083118     ,   30.4624329     ,   30.5117683     ,   30.5551682     ,   30.5915413     ,   30.6199551     ,   30.6397171     ,   30.6504517     ,   30.6521320     ,   30.6450901     ,   30.6299706     ,   30.6076717     ,   30.5792542     ,   30.5458488     ,   30.5085678     ,   30.4684391     ,   30.4263496     ,   30.3830223     ,   30.3389988     ,   30.2946606     ,   30.2502365     ,   30.2058392     ,   30.1615067     ,   0.00000000     ,
   0.00000000     ,   27.0241737     ,   27.0831089     ,   27.1436024     ,   27.2055798     ,   27.2688751     ,   27.3331985     ,   27.3980885     ,   27.4628830     ,   27.5267048     ,   27.5884514     ,   27.6468258     ,   27.7003860     ,   27.7476349     ,   27.7871342     ,   27.8176403     ,   27.8382282     ,   27.8483906     ,   27.8480988     ,   27.8378067     ,   27.8183899     ,   27.7910538     ,   27.7572060     ,   27.7183189     ,   27.6758289     ,   27.6310310     ,   27.5850296     ,   27.5387192     ,   27.4927788     ,   27.4476871     ,   27.4037647     ,   27.3611946     ,   27.3200741     ,   0.00000000     ,
   0.00000000     ,   24.2256088     ,   24.2801285     ,   24.3376427     ,   24.3980541     ,   24.4611664     ,   24.5266438     ,   24.5939541     ,   24.6623230     ,   24.7307053     ,   24.7977600     ,   24.8618584     ,   24.9211540     ,   24.9736824     ,   25.0175266     ,   25.0509987     ,   25.0728378     ,   25.0823498     ,   25.0795040     ,   25.0649300     ,   25.0398350     ,   25.0058632     ,   24.9648991     ,   24.9188881     ,   24.8696671     ,   24.8188648     ,   24.7678337     ,   24.7176418     ,   24.6690807     ,   24.6227074     ,   24.5788898     ,   24.5378494     ,   24.4997082     ,   0.00000000     ,
   0.00000000     ,   21.4470654     ,   21.4972363     ,   21.5519123     ,   21.6110077     ,   21.6743393     ,   21.7415695     ,   21.8121395     ,   21.8852024     ,   21.9595566     ,   22.0335999     ,   22.1053181     ,   22.1723423     ,   22.2320824     ,   22.2819405     ,   22.3196011     ,   22.3433075     ,   22.3521004     ,   22.3459415     ,   22.3257198     ,   22.2931290     ,   22.2504387     ,   22.2002068     ,   22.1450081     ,   22.0872059     ,   22.0288200     ,   21.9714718     ,   21.9163857     ,   21.8644352     ,   21.8162098     ,   21.7720795     ,   21.7322617     ,   21.6968689     ,   0.00000000     ,
   0.00000000     ,   18.6845016     ,   18.7303867     ,   18.7823582     ,   18.8403854     ,   18.9043446     ,   18.9739647     ,   19.0487270     ,   19.1277733     ,   19.2097874     ,   19.2929134     ,   19.3746891     ,   19.4520836     ,   19.5216560     ,   19.5798512     ,   19.6234245     ,   19.6498966     ,   19.6579094     ,   19.6474190     ,   19.6196995     ,   19.5771580     ,   19.5229855     ,   19.4606991     ,   19.3937244     ,   19.3250942     ,   19.2572803     ,   19.1921673     ,   19.1310978     ,   19.0749645     ,   19.0243225     ,   18.9794827     ,   18.9406033     ,   18.9077511     ,   0.00000000     ,
   0.00000000     ,   15.9336262     ,   15.9752569     ,   16.0246162     ,   16.0817642     ,   16.1467094     ,   16.2193298     ,   16.2992477     ,   16.3856964     ,   16.4773407     ,   16.5721130     ,   16.6670685     ,   16.7583542     ,   16.8413677     ,   16.9111633     ,   16.9631157     ,   16.9936581     ,   17.0008411     ,   16.9846134     ,   16.9468212     ,   16.8909492     ,   16.8215637     ,   16.7435684     ,   16.6615582     ,   16.5793953     ,   16.5000420     ,   16.4256020     ,   16.3574467     ,   16.2963829     ,   16.2428284     ,   16.1969528     ,   16.1587906     ,   16.1283169     ,   0.00000000     ,
   0.00000000     ,   13.1899366     ,   13.2272968     ,   13.2740431     ,   13.3303823     ,   13.3965349     ,   13.4726391     ,   13.5586042     ,   13.6539192     ,   13.7573977     ,   13.8668938     ,   13.9790058     ,   14.0888977     ,   14.1903791     ,   14.2764463     ,   14.3403492     ,   14.3768692     ,   14.3831854     ,   14.3592329     ,   14.3077116     ,   14.2337399     ,   14.1440020     ,   14.0454655     ,   13.9443197     ,   13.8454180     ,   13.7521944     ,   13.6668396     ,   13.5905828     ,   13.5239840     ,   13.4671812     ,   13.4200859     ,   13.3825254     ,   13.3543348     ,   0.00000000     ,
   0.00000000     ,   10.4487934     ,   10.4817924     ,   10.5257845     ,   10.5811825     ,   10.6485138     ,   10.7283192     ,   10.8209858     ,   10.9265070     ,   11.0441332     ,   11.1719217     ,   11.3061905     ,   11.4410267     ,   11.5681000     ,   11.6772699     ,   11.7583666     ,   11.8036585     ,   11.8090820     ,   11.7745581     ,   11.7039976     ,   11.6050158     ,   11.4877062     ,   11.3621836     ,   11.2367868     ,   11.1174660     ,   11.0079479     ,   10.9102297     ,   10.8251152     ,   10.7526655     ,   10.6925468     ,   10.6442699     ,   10.6073599     ,   10.5814495     ,   0.00000000     ,
   0.00000000     ,   7.70551872     ,   7.73396349     ,   7.77485895     ,   7.82888412     ,   7.89697599     ,   7.98023844     ,   8.07977867     ,   8.19643784     ,   8.33035660     ,   8.48032665     ,   8.64287758     ,   8.81118488     ,   8.97416210     ,   9.11672401     ,   9.22280598     ,   9.28091526     ,   9.28543568     ,   9.23626804     ,   9.13883686     ,   9.00448799     ,   8.84921074     ,   8.68807507     ,   8.53220272     ,   8.38847446     ,   8.26042366     ,   8.14932442     ,   8.05509949     ,   7.97696686     ,   7.91387653     ,   7.86477900     ,   7.82878971     ,   7.80528212     ,   0.00000000     ,
   0.00000000     ,   4.95552158     ,   4.97908974     ,   5.01628733     ,   5.06810713     ,   5.13598728     ,   5.22175932     ,   5.32752037     ,   5.45539045     ,   5.60704899     ,   5.78292608     ,   5.98084927     ,   6.19397926     ,   6.40817785     ,   6.60037804     ,   6.74303246     ,   6.81957722     ,   6.82320166     ,   6.75377703     ,   6.61786938     ,   6.43185616     ,   6.22321081     ,   6.01501894     ,   5.82148838     ,   5.64954281     ,   5.50143862     ,   5.37682247     ,   5.27408409     ,   5.19116592     ,   5.12602806     ,   5.07689524     ,   5.04238176     ,   5.02154970     ,   0.00000000     ,
   0.00000000     ,   2.19445491     ,   2.21267343     ,   2.24526143     ,   2.29354739     ,   2.35952830     ,   2.44588566     ,   2.55595613     ,   2.69360018     ,   2.86284828     ,   3.06711531     ,   3.30758524     ,   3.58002186     ,   3.86883283     ,   4.13848114     ,   4.33442163     ,   4.43623304     ,   4.43898487     ,   4.34251356     ,   4.15142870     ,   3.88589263     ,   3.60039902     ,   3.33057141     ,   3.09212637     ,   2.88941789     ,   2.72136331     ,   2.58463168     ,   2.47526407     ,   2.38946152     ,   2.32394361     ,   2.27608275     ,   2.24393439     ,   2.22622514     ,   0.00000000     ,
   0.00000000     , -0.581606984     , -0.569369555     , -0.542636931     , -0.499767482     , -0.438218236     , -0.354426801     , -0.243681416     , -0.100023851     ,   8.37162733E-02 ,  0.315556467     ,  0.603224993     ,  0.951014400     ,   1.35043192     ,   1.75246274     ,   2.02232361     ,   2.15437341     ,   2.15629625     ,   2.02789092     ,   1.76104975     ,   1.36098373     ,  0.962529361     ,  0.614921331     ,  0.326845199     ,   9.41547975E-02 ,  -9.07682031E-02 , -0.235856891     , -0.348214060     , -0.433741182     , -0.497098327     , -0.541797996     , -0.570332885     , -0.584291279     ,   0.00000000     ,
   0.00000000     ,  -3.37598252     ,  -3.37050152     ,  -3.35118461     ,  -3.31615996     ,  -3.26245332     ,  -3.18574810     ,  -3.08004951     ,  -2.93725920     ,  -2.74669409     ,  -2.49458790     ,  -2.16351080     ,  -1.73128712     ,  -1.17159259     , -0.501778126     , -0.152078718     ,   2.57647270E-03 ,   3.72905214E-03 , -0.148840427     , -0.497202337     ,  -1.16738665     ,  -1.72865152     ,  -2.16321063     ,  -2.49715614     ,  -2.75251508     ,  -2.94661283     ,  -3.09314084     ,  -3.20272517     ,  -3.28341532     ,  -3.34116220     ,  -3.38023853     ,  -3.40357161     ,  -3.41298270     ,   0.00000000     ,
   0.00000000     ,  -6.19120789     ,  -6.19336081     ,  -6.18325377     ,  -6.15893650     ,  -6.11724186     ,  -6.05342865     ,  -5.96063566     ,  -5.82909966     ,  -5.64510727     ,  -5.38970423     ,  -5.03681707     ,  -4.54574823     ,  -3.80747318     ,  -3.40645933     ,  -3.12440801     ,  -2.99817181     ,  -2.99807763     ,  -3.12428498     ,  -3.40678740     ,  -3.80956316     ,  -4.55215263     ,  -5.04807949     ,  -5.40625000     ,  -5.66724110     ,  -5.85704041     ,  -5.99454165     ,  -6.09341574     ,  -6.16338968     ,  -6.21128988     ,  -6.24181890     ,  -6.25810242     ,  -6.26204443     ,   0.00000000     ,
   0.00000000     ,  -9.02890205     ,  -9.03959560     ,  -9.04057884     ,  -9.03003311     ,  -9.00495338     ,  -8.96071434     ,  -8.89036465     ,  -8.78350925     ,  -8.62467670     ,  -8.39158630     ,  -8.05698109     ,  -7.61527967     ,  -7.06162930     ,  -7.03359270     ,  -6.93868256     ,  -6.88002205     ,  -6.88130331     ,  -6.94263029     ,  -7.04047823     ,  -7.07169771     ,  -7.63121367     ,  -8.08003521     ,  -8.42219925     ,  -8.66308784     ,  -8.82987404     ,  -8.94480133     ,  -9.02331638     ,  -9.07578850     ,  -9.10914326     ,  -9.12797356     ,  -9.13525105     ,  -9.13274956     ,   0.00000000     ,
