   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.3220367     ,   42.4036369     ,   42.4784470     ,   42.5481567     ,   42.6137810     ,   42.6759224     ,   42.7349091     ,   42.7908478     ,   42.8436890     ,   42.8932533     ,   42.9392853     ,   42.9814606     ,   43.0194397     ,   43.0528984     ,   43.0815620     ,   43.1052170     ,   43.1237488     ,   43.1371460     ,   43.1455002     ,   43.1489944     ,   43.1478882     ,   43.1424980     ,   43.1331520     ,   43.1201744     ,   43.1038399     ,   43.0843391     ,   43.0617409     ,   43.0359573     ,   43.0066948     ,   42.9733620     ,   42.9349670     ,   42.8898392     ,   0.00000000     ,
   0.00000000     ,   39.3527069     ,   39.4315071     ,   39.5048409     ,   39.5737381     ,   39.6389503     ,   39.7009544     ,   39.7600021     ,   39.8161507     ,   39.8693047     ,   39.9192505     ,   39.9656830     ,   40.0082512     ,   40.0465736     ,   40.0802879     ,   40.1090927     ,   40.1327553     ,   40.1511497     ,   40.1642609     ,   40.1721878     ,   40.1751366     ,   40.1733971     ,   40.1673126     ,   40.1572571     ,   40.1435890     ,   40.1266212     ,   40.1065865     ,   40.0835953     ,   40.0576172     ,   40.0284233     ,   39.9955597     ,   39.9582977     ,   39.9156227     ,   0.00000000     ,
   0.00000000     ,   36.4435234     ,   36.5184517     ,   36.5893288     ,   36.6567268     ,   36.7211075     ,   36.7827797     ,   36.8418770     ,   36.8983727     ,   36.9520874     ,   37.0027313     ,   37.0499268     ,   37.0932388     ,   37.1322136     ,   37.1664162     ,   37.1954842     ,   37.2191429     ,   37.2372398     ,   37.2497635     ,   37.2568283     ,   37.2586823     ,   37.2556763     ,   37.2482185     ,   37.2367592     ,   37.2217407     ,   37.2035446     ,   37.1824837     ,   37.1587524     ,   37.1324043     ,   37.1033363     ,   37.0712662     ,   37.0357513     ,   36.9962387     ,   0.00000000     ,
   0.00000000     ,   33.5909729     ,   33.6615982     ,   33.7295113     ,   33.7949982     ,   33.8583069     ,   33.9195786     ,   33.9788170     ,   34.0358810     ,   34.0904846     ,   34.1422348     ,   34.1906319     ,   34.2351227     ,   34.2751350     ,   34.3101234     ,   34.3396225     ,   34.3632965     ,   34.3809471     ,   34.3925591     ,   34.3982849     ,   34.3984413     ,   34.3934631     ,   34.3838768     ,   34.3702469     ,   34.3531303     ,   34.3330383     ,   34.3103867     ,   34.2854729     ,   34.2584763     ,   34.2294197     ,   34.1981926     ,   34.1645737     ,   34.1282959     ,   0.00000000     ,
   0.00000000     ,   30.7914906     ,   30.8576488     ,   30.9223633     ,   30.9857578     ,   31.0479240     ,   31.1088638     ,   31.1684513     ,   31.2264233     ,   31.2823715     ,   31.3357544     ,   31.3859234     ,   31.4321575     ,   31.4737148     ,   31.5098877     ,   31.5400715     ,   31.5638180     ,   31.5808754     ,   31.5912247     ,   31.5950699     ,   31.5928249     ,   31.5850639     ,   31.5724735     ,   31.5557842     ,   31.5357227     ,   31.5129509     ,   31.4880276     ,   31.4613895     ,   31.4333324     ,   31.4040127     ,   31.3734646     ,   31.3416290     ,   31.3084030     ,   0.00000000     ,
   0.00000000     ,   28.0412254     ,   28.1028748     ,   28.1643257     ,   28.2256107     ,   28.2867126     ,   28.3475208     ,   28.4077988     ,   28.4671612     ,   28.5250549     ,   28.5807686     ,   28.6334610     ,   28.6821880     ,   28.7259731     ,   28.7638836     ,   28.7951107     ,   28.8190556     ,   28.8353825     ,   28.8440685     ,   28.8453922     ,   28.8399086     ,   28.8283901     ,   28.8117466     ,   28.7909451     ,   28.7669277     ,   28.7405548     ,   28.7125607     ,   28.6835270     ,   28.6538773     ,   28.6238880     ,   28.5937061     ,   28.5633869     ,   28.5329285     ,   0.00000000     ,
   0.00000000     ,   25.3359432     ,   25.3931007     ,   25.4513245     ,   25.5105953     ,   25.5708256     ,   25.6318321     ,   25.6932812     ,   25.7546711     ,   25.8153000     ,   25.8742599     ,   25.9304619     ,   25.9826813     ,   26.0296230     ,   26.0700359     ,   26.1028309     ,   26.1271877     ,   26.1426563     ,   26.1492043     ,   26.1472187     ,   26.1374645     ,   26.1209888     ,   26.0990124     ,   26.0728168     ,   26.0436344     ,   26.0125713     ,   25.9805603     ,   25.9483395     ,   25.9164581     ,   25.8852882     ,   25.8550644     ,   25.8259125     ,   25.7978897     ,   0.00000000     ,
   0.00000000     ,   22.6709805     ,   22.7236977     ,   22.7787876     ,   22.8362141     ,   22.8958607     ,   22.9574986     ,   23.0207329     ,   23.0849628     ,   23.1493301     ,   23.2127113     ,   23.2737236     ,   23.3307667     ,   23.3821259     ,   23.4261112     ,   23.4612255     ,   23.4863415     ,   23.5008335     ,   23.5046635     ,   23.4983768     ,   23.4830341     ,   23.4600811     ,   23.4311733     ,   23.3980141     ,   23.3622093     ,   23.3251648     ,   23.2880363     ,   23.2517242     ,   23.2168808     ,   23.1839542     ,   23.1532230     ,   23.1248512     ,   23.0989246     ,   0.00000000     ,
   0.00000000     ,   20.0412464     ,   20.0895844     ,   20.1416626     ,   20.1974545     ,   20.2568588     ,   20.3196449     ,   20.3853989     ,   20.4534512     ,   20.5228081     ,   20.5921097     ,   20.6596241     ,   20.7232780     ,   20.7807827     ,   20.8298302     ,   20.8683453     ,   20.8947449     ,   20.9081554     ,   20.9085293     ,   20.8966427     ,   20.8739948     ,   20.8426018     ,   20.8047333     ,   20.7626648     ,   20.7184753     ,   20.6739330     ,   20.6304359     ,   20.5890274     ,   20.5504341     ,   20.5151348     ,   20.4834137     ,   20.4554329     ,   20.4312706     ,   0.00000000     ,
   0.00000000     ,   17.4412460     ,   17.4852600     ,   17.5344410     ,   17.5888100     ,   17.6483250     ,   17.7128181     ,   17.7819157     ,   17.8549366     ,   17.9307957     ,   18.0079021     ,   18.0841198     ,   18.1567726     ,   18.2227955     ,   18.2790012     ,   18.3224678     ,   18.3509426     ,   18.3631821     ,   18.3591251     ,   18.3398972     ,   18.3076458     ,   18.2652245     ,   18.2157803     ,   18.1623669     ,   18.1076698     ,   18.0538712     ,   18.0026073     ,   17.9550304     ,   17.9118824     ,   17.8736076     ,   17.8404427     ,   17.8124924     ,   17.7897968     ,   0.00000000     ,
   0.00000000     ,   14.8651094     ,   14.9048319     ,   14.9511938     ,   15.0043030     ,   15.0642395     ,   15.1309767     ,   15.2042742     ,   15.2835417     ,   15.3676815     ,   15.4549189     ,   15.5426779     ,   15.6275377     ,   15.7053690     ,   15.7717104     ,   15.8223677     ,   15.8540907     ,   15.8650837     ,   15.8552704     ,   15.8262968     ,   15.7812910     ,   15.7243624     ,   15.6599293     ,   15.5921144     ,   15.5243635     ,   15.4593058     ,   15.3987761     ,   15.3439474     ,   15.2954845     ,   15.2537050     ,   15.2187128     ,   15.1905003     ,   15.1690273     ,   0.00000000     ,
   0.00000000     ,   12.3066626     ,   12.3420811     ,   12.3856201     ,   12.4375248     ,   12.4980717     ,   12.5674810     ,   12.6457767     ,   12.7326136     ,   12.8270378     ,   12.9272137     ,   13.0301533     ,   13.1315393     ,   13.2257900     ,   13.3065510     ,   13.3676720     ,   13.4043808     ,   13.4140711     ,   13.3966455     ,   13.3545237     ,   13.2923279     ,   13.2161112     ,   13.1321850     ,   13.0461349     ,   12.9623222     ,   12.8837986     ,   12.8124800     ,   12.7494049     ,   12.6950073     ,   12.6493454     ,   12.6122837     ,   12.5836267     ,   12.5632057     ,   0.00000000     ,
   0.00000000     ,   9.75950432     ,   9.79053593     ,   9.83111954     ,   9.88169098     ,   9.94281387     ,   10.0150805     ,   10.0989637     ,   10.1945887     ,   10.3014126     ,   10.4177999     ,   10.5405159     ,   10.6642618     ,   10.7814922     ,   10.8829670     ,   10.9593821     ,   11.0036430     ,   11.0119934     ,   10.9843092     ,   10.9241104     ,   10.8383083     ,   10.7360926     ,   10.6266708     ,   10.5176125     ,   10.4142838     ,   10.3200035     ,   10.2365065     ,   10.1644325     ,   10.1037531     ,   10.0540876     ,   10.0149326     ,   9.98581219     ,   9.96637249     ,   0.00000000     ,
   0.00000000     ,   7.21711636     ,   7.24358559     ,   7.28089714     ,   7.32973480     ,   7.39104128     ,   7.46593332     ,   7.55555344     ,   7.66081667     ,   7.78201199     ,   7.91819429     ,   8.06633854     ,   8.22032070     ,   8.37005997     ,   8.50175858     ,   8.60066795     ,   8.65621853     ,   8.66321564     ,   8.62149715     ,   8.53595924     ,   8.41693974     ,   8.27906322     ,   8.13611507     ,   7.99823475     ,   7.87164640     ,   7.75948858     ,   7.66282177     ,   7.58146763     ,   7.51461506     ,   7.46121931     ,   7.42025566     ,   7.39087152     ,   7.37247229     ,   0.00000000     ,
   0.00000000     ,   4.67300177     ,   4.69461155     ,   4.72809649     ,   4.77443123     ,   4.83502340     ,   4.91166401     ,   5.00641584     ,   5.12138414     ,   5.25829029     ,   5.41771841     ,   5.59785938     ,   5.79259205     ,   5.98902941     ,   6.16599989     ,   6.29813671     ,   6.37018442     ,   6.37583780     ,   6.31488943     ,   6.19325495     ,   6.02588940     ,   5.83803415     ,   5.65089512     ,   5.47747612     ,   5.32404327     ,   5.19254923     ,   5.08254290     ,   4.99242210     ,   4.92018986     ,   4.86388206     ,   4.82180119     ,   4.79263067     ,   4.77548695     ,   0.00000000     ,
   0.00000000     ,   2.12084699     ,   2.13716078     ,   2.16597891     ,   2.20858574     ,   2.26690626     ,   2.34352088     ,   2.44164228     ,   2.56499505     ,   2.71748710     ,   2.90248156     ,   3.12129450     ,   3.37023234     ,   3.63507795     ,   3.88311744     ,   4.06398535     ,   4.15887403     ,   4.16322184     ,   4.07676506     ,   3.90355182     ,   3.66196775     ,   3.40228200     ,   3.15734529     ,   2.94157863     ,   2.75887465     ,   2.60808897     ,   2.48600316     ,   2.38883138     ,   2.31295562     ,   2.25525856     ,   2.21325016     ,   2.18509483     ,   2.16959906     ,   0.00000000     ,
   0.00000000     , -0.445293009     , -0.434857726     , -0.411855817     , -0.374713719     , -0.321001649     , -0.247321799     , -0.149184078     ,  -2.09126659E-02 ,  0.144323453     ,  0.354170918     ,  0.616032243     ,  0.934136152     ,   1.30085468     ,   1.67096674     ,   1.91972661     ,   2.04208589     ,   2.04519320     ,   1.92872798     ,   1.68486428     ,   1.31795132     ,  0.952782214     ,  0.634925067     ,  0.372324884     ,  0.160999417     ,  -6.26610219E-03 , -0.136973754     , -0.237838522     , -0.314438641     , -0.371176630     , -0.411366820     , -0.437354594     , -0.450625330     ,   0.00000000     ,
