   0.00000000     ,  0.415084422     ,  0.416026145     ,  0.416404635     ,  0.416346997     ,  0.416130632     ,  0.416264325     ,  0.417588830     ,  0.421384513     ,  0.429457128     ,  0.444146365     ,  0.468152255     ,  0.503946781     ,  0.552033544     ,  0.605796635     ,  0.643391132     ,  0.665319920     ,  0.673509836     ,  0.667519748     ,  0.644254148     ,  0.601314247     ,  0.559492052     ,  0.526377439     ,  0.502920330     ,  0.487890780     ,  0.479462147     ,  0.475804657     ,  0.475321263     ,  0.476720124     ,  0.479007751     ,  0.481450856     ,  0.483533293     ,  0.484921724     ,   0.00000000     ,
   0.00000000     ,  -6.02821335E-02 ,  -6.31795228E-02 ,  -6.66378662E-02 ,  -7.05537274E-02 ,  -7.46527910E-02 ,  -7.83732906E-02 ,  -8.07074159E-02 ,  -8.00039023E-02 ,  -7.37512261E-02 ,  -5.83851039E-02 ,  -2.91683655E-02 ,   1.98878162E-02 ,   9.57572386E-02 ,  0.196831897     ,  0.247402206     ,  0.272667021     ,  0.280884236     ,  0.271730751     ,  0.235830918     ,  0.144407153     ,   7.05652460E-02 ,   1.80447642E-02 ,  -1.78688280E-02 ,  -4.16071303E-02 ,  -5.69584705E-02 ,  -6.70337677E-02 ,  -7.42589757E-02 ,  -8.04426894E-02 ,  -8.68862271E-02 ,  -9.44966301E-02 , -0.103880025     , -0.115407728     ,   0.00000000     ,
   0.00000000     , -0.570984662     , -0.577983379     , -0.585660994     , -0.593978226     , -0.602723897     , -0.611362636     , -0.618810356     , -0.623122752     , -0.621099591     , -0.607854784     , -0.576423645     , -0.516678751     , -0.405133903     , -0.357747167     , -0.324360371     , -0.306394011     , -0.298742741     , -0.301316977     , -0.318653613     , -0.356112957     , -0.470589638     , -0.540937662     , -0.587040722     , -0.617199659     , -0.637404084     , -0.652204692     , -0.664896369     , -0.677768946     , -0.692368388     , -0.709712803     , -0.730448842     , -0.754953861     ,   0.00000000     ,
   0.00000000     ,  -1.14162457     ,  -1.15302873     ,  -1.16536200     ,  -1.17870653     ,  -1.19300735     ,  -1.20789456     ,  -1.22240067     ,  -1.23452461     ,  -1.24059534     ,  -1.23452234     ,  -1.20783949     ,  -1.15590036     ,  -1.08135724     ,  -1.11392236     ,  -1.11900795     ,  -1.11606610     ,  -1.10985601     ,  -1.10034323     ,  -1.08264649     ,  -1.03724921     ,  -1.11434698     ,  -1.18546581     ,  -1.23552978     ,  -1.26749241     ,  -1.28888607     ,  -1.30568659     ,  -1.32192397     ,  -1.34018290     ,  -1.36208594     ,  -1.38863432     ,  -1.42042780     ,  -1.45779729     ,   0.00000000     ,
   0.00000000     ,  -1.79720044     ,  -1.81332922     ,  -1.83076477     ,  -1.84977913     ,  -1.87059295     ,  -1.89320028     ,  -1.91706753     ,  -1.94060445     ,  -1.96018708     ,  -1.96816981     ,  -1.94808340     ,  -1.85979879     ,  -1.92858982     ,  -1.98029184     ,  -2.00466776     ,  -2.01222324     ,  -2.00774455     ,  -1.99118805     ,  -1.95738828     ,  -1.89406228     ,  -1.82669437     ,  -1.94067466     ,  -1.99367273     ,  -2.02093935     ,  -2.03809881     ,  -2.05314302     ,  -2.07044554     ,  -2.09246802     ,  -2.12060714     ,  -2.15564990     ,  -2.19802666     ,  -2.24795318     ,   0.00000000     ,
   0.00000000     ,  -2.56283116     ,  -2.58398676     ,  -2.60692310     ,  -2.63216853     ,  -2.66034365     ,  -2.69203424     ,  -2.72756219     ,  -2.76657033     ,  -2.80723381     ,  -2.84474635     ,  -2.86861038     ,  -2.81669331     ,  -2.92766786     ,  -2.99048615     ,  -3.02415848     ,  -3.03770900     ,  -3.03509736     ,  -3.01645613     ,  -2.97806954     ,  -2.91127515     ,  -2.79904151     ,  -2.87679863     ,  -2.89817071     ,  -2.90539122     ,  -2.91033292     ,  -2.91909313     ,  -2.93474579     ,  -2.95881963     ,  -2.99205065     ,  -3.03476882     ,  -3.08709860     ,  -3.14906788     ,   0.00000000     ,
   0.00000000     ,  -3.46340013     ,  -3.48983383     ,  -3.51855803     ,  -3.55040336     ,  -3.58647990     ,  -3.62813616     ,  -3.67688966     ,  -3.73429918     ,  -3.80170536     ,  -3.87964654     ,  -3.96642637     ,  -4.05061960     ,  -4.12408066     ,  -4.17983007     ,  -4.21434927     ,  -4.23026514     ,  -4.22946358     ,  -4.21220350     ,  -4.17715311     ,  -4.12234974     ,  -4.05248976     ,  -3.99894691     ,  -3.96651840     ,  -3.94118381     ,  -3.92716026     ,  -3.92589951     ,  -3.93769979     ,  -3.96240473     ,  -3.99970365     ,  -4.04926491     ,  -4.11079836     ,  -4.18408632     ,   0.00000000     ,
   0.00000000     ,  -4.52313471     ,  -4.55502033     ,  -4.58965921     ,  -4.62819195     ,  -4.67223454     ,  -4.72393513     ,  -4.78609562     ,  -4.86241007     ,  -4.95793724     ,  -5.07998562     ,  -5.23942184     ,  -5.49817276     ,  -5.51990461     ,  -5.57297516     ,  -5.60635042     ,  -5.62315130     ,  -5.62406683     ,  -5.60944033     ,  -5.57937527     ,  -5.53147936     ,  -5.52359438     ,  -5.30419445     ,  -5.20566177     ,  -5.14201689     ,  -5.10625935     ,  -5.09348726     ,  -5.10047388     ,  -5.12504435     ,  -5.16568518     ,  -5.22132826     ,  -5.29122829     ,  -5.37490320     ,   0.00000000     ,
   0.00000000     ,  -5.76514435     ,  -5.80256462     ,  -5.84306479     ,  -5.88806009     ,  -5.93960142     ,  -6.00050688     ,  -6.07461834     ,  -6.16731024     ,  -6.28653431     ,  -6.44522285     ,  -6.66786480     ,  -7.01294231     ,  -7.09643888     ,  -7.19944048     ,  -7.22924471     ,  -7.24673843     ,  -7.24932051     ,  -7.23733711     ,  -7.21464825     ,  -7.11584091     ,  -7.06344986     ,  -6.77676630     ,  -6.61419106     ,  -6.51697111     ,  -6.46248865     ,  -6.43975735     ,  -6.44256115     ,  -6.46704245     ,  -6.51067066     ,  -6.57173729     ,  -6.64909315     ,  -6.74201441     ,   0.00000000     ,
   0.00000000     ,  -7.21093369     ,  -7.25388193     ,  -7.30002737     ,  -7.35099077     ,  -7.40912437     ,  -7.47766018     ,  -7.56098938     ,  -7.66516399     ,  -7.79873562     ,  -7.97395182     ,  -8.20720673     ,  -8.51073456     ,  -8.91288662     ,  -9.14230633     ,  -9.10772610     ,  -9.12911320     ,  -9.13342857     ,  -9.12049580     ,  -9.17079639     ,  -8.96016884     ,  -8.59466457     ,  -8.35632324     ,  -8.18536758     ,  -8.07453632     ,  -8.01000214     ,  -7.98145151     ,  -7.98200560     ,  -8.00709915     ,  -8.05365086     ,  -8.11954880     ,  -8.20335865     ,  -8.30417442     ,   0.00000000     ,
   0.00000000     ,  -8.87991524     ,  -8.92831230     ,  -8.97976589     ,  -9.03603172     ,  -9.09961510     ,  -9.17388535     ,  -9.26329803     ,  -9.37377644     ,  -9.51334286     ,  -9.69319153     ,  -9.92987823     ,  -10.2524900     ,  -10.7389240     ,  -11.0403547     ,  -11.1990070     ,  -11.2987375     ,  -11.3054533     ,  -11.2114553     ,  -11.0778542     ,  -10.8284588     ,  -10.3871498     ,  -10.1207094     ,  -9.94523430     ,  -9.83168316     ,  -9.76479530     ,  -9.73491192     ,  -9.73553562     ,  -9.76217937     ,  -9.81167793     ,  -9.88178349     ,  -9.97092152     ,  -10.0780678     ,   0.00000000     ,
   0.00000000     ,  -10.7889481     ,  -10.8426571     ,  -10.8990126     ,  -10.9598551     ,  -11.0277271     ,  -11.1059198     ,  -11.1985741     ,  -11.3108644     ,  -11.4492435     ,  -11.6217175     ,  -11.8379498     ,  -12.1081419     ,  -12.4336576     ,  -12.7398319     ,  -13.1046009     ,  -13.2588797     ,  -13.2731190     ,  -13.1473675     ,  -12.8151989     ,  -12.5541573     ,  -12.2779999     ,  -12.0636787     ,  -11.9093733     ,  -11.8053131     ,  -11.7429247     ,  -11.7155790     ,  -11.7182674     ,  -11.7472105     ,  -11.7995462     ,  -11.8731079     ,  -11.9662924     ,  -12.0780058     ,   0.00000000     ,
   0.00000000     ,  -12.9519320     ,  -13.0107603     ,  -13.0715675     ,  -13.1362829     ,  -13.2074404     ,  -13.2881346     ,  -13.3820057     ,  -13.4932241     ,  -13.6263828     ,  -13.7861691     ,  -13.9764261     ,  -14.1976662     ,  -14.4409676     ,  -14.6780405     ,  -14.8968067     ,  -15.0178413     ,  -15.0363455     ,  -14.9530954     ,  -14.7752581     ,  -14.5850677     ,  -14.3935966     ,  -14.2297955     ,  -14.1031713     ,  -14.0140963     ,  -13.9599218     ,  -13.9373379     ,  -13.9431791     ,  -13.9746637     ,  -14.0294275     ,  -14.1055021     ,  -14.2013035     ,  -14.3156576     ,   0.00000000     ,
   0.00000000     ,  -15.3794985     ,  -15.4431639     ,  -15.5079060     ,  -15.5758352     ,  -15.6495037     ,  -15.7318077     ,  -15.8258877     ,  -15.9349737     ,  -16.0620823     ,  -16.2094402     ,  -16.3774357     ,  -16.5627651     ,  -16.7557793     ,  -16.9388847     ,  -17.0929012     ,  -17.1861687     ,  -17.2076149     ,  -17.1579609     ,  -17.0498600     ,  -16.9164906     ,  -16.7776146     ,  -16.6516399     ,  -16.5491753     ,  -16.4746647     ,  -16.4290409     ,  -16.4114952     ,  -16.4204521     ,  -16.4540710     ,  -16.5104961     ,  -16.5879593     ,  -16.6848602     ,  -16.7998562     ,   0.00000000     ,
   0.00000000     ,  -18.0788555     ,  -18.1468544     ,  -18.2148476     ,  -18.2853203     ,  -18.3609333     ,  -18.4444561     ,  -18.5386505     ,  -18.6460571     ,  -18.7686138     ,  -18.9070492     ,  -19.0599842     ,  -19.2227631     ,  -19.3863487     ,  -19.5372849     ,  -19.6598930     ,  -19.7371330     ,  -19.7604351     ,  -19.7304077     ,  -19.6568527     ,  -19.5579853     ,  -19.4504356     ,  -19.3486710     ,  -19.2628632     ,  -19.1989422     ,  -19.1596775     ,  -19.1457939     ,  -19.1568050     ,  -19.1915569     ,  -19.2485733     ,  -19.3262119     ,  -19.4227695     ,  -19.5365257     ,   0.00000000     ,
   0.00000000     ,  -21.0538960     ,  -21.1251106     ,  -21.1952934     ,  -21.2675304     ,  -21.3446426     ,  -21.4293499     ,  -21.5242119     ,  -21.6313972     ,  -21.7522945     ,  -21.8869209     ,  -22.0331478     ,  -22.1858826     ,  -22.3365402     ,  -22.4733963     ,  -22.5832253     ,  -22.6536884     ,  -22.6779881     ,  -22.6566734     ,  -22.5976334     ,  -22.5142899     ,  -22.4208984     ,  -22.3302689     ,  -22.2521877     ,  -22.1930618     ,  -22.1564274     ,  -22.1437225     ,  -22.1550026     ,  -22.1894703     ,  -22.2458420     ,  -22.3225136     ,  -22.4176140     ,  -22.5288296     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
