   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   37.8403778     ,   37.9179230     ,   37.9880829     ,   38.0526505     ,   38.1127853     ,   38.1692848     ,   38.2226944     ,   38.2733803     ,   38.3215675     ,   38.3673706     ,   38.4108124     ,   38.4518661     ,   38.4904633     ,   38.5265198     ,   38.5599594     ,   38.5907364     ,   38.6188393     ,   38.6443100     ,   38.6672363     ,   38.6877518     ,   38.7060280     ,   38.7222290     ,   38.7365341     ,   38.7490730     ,   38.7599297     ,   38.7690926     ,   38.7764473     ,   38.7817230     ,   38.7844658     ,   38.7839508     ,   38.7790718     ,   38.7680740     ,   0.00000000     ,
   0.00000000     ,   34.9125938     ,   34.9873390     ,   35.0559883     ,   35.1196747     ,   35.1793022     ,   35.2355347     ,   35.2888565     ,   35.3395805     ,   35.3878975     ,   35.4338875     ,   35.4775467     ,   35.5188103     ,   35.5575829     ,   35.5937500     ,   35.6272163     ,   35.6579132     ,   35.6858215     ,   35.7109833     ,   35.7334862     ,   35.7534828     ,   35.7711563     ,   35.7867126     ,   35.8003426     ,   35.8122139     ,   35.8224411     ,   35.8310471     ,   35.8379517     ,   35.8429337     ,   35.8456039     ,   35.8453712     ,   35.8413963     ,   35.8325768     ,   0.00000000     ,
   0.00000000     ,   32.0892105     ,   32.1600800     ,   32.2262001     ,   32.2882500     ,   32.3468475     ,   32.4024963     ,   32.4555626     ,   32.5062904     ,   32.5547943     ,   32.6010895     ,   32.6451149     ,   32.6867447     ,   32.7258186     ,   32.7621689     ,   32.7956467     ,   32.8261490     ,   32.8536339     ,   32.8781395     ,   32.8997726     ,   32.9187050     ,   32.9351654     ,   32.9494133     ,   32.9616966     ,   32.9722443     ,   32.9812279     ,   32.9887352     ,   32.9947548     ,   32.9991493     ,   33.0016403     ,   33.0018120     ,   32.9990997     ,   32.9928703     ,   0.00000000     ,
   0.00000000     ,   29.3656197     ,   29.4321842     ,   29.4952316     ,   29.5551643     ,   29.6123905     ,   29.6672497     ,   29.7199936     ,   29.7707596     ,   29.8195782     ,   29.8663769     ,   29.9109955     ,   29.9532166     ,   29.9927826     ,   30.0294380     ,   30.0629559     ,   30.0931721     ,   30.1200142     ,   30.1435089     ,   30.1637840     ,   30.1810646     ,   30.1956463     ,   30.2078648     ,   30.2180653     ,   30.2265644     ,   30.2336254     ,   30.2394295     ,   30.2440529     ,   30.2474651     ,   30.2495117     ,   30.2499352     ,   30.2483959     ,   30.2445374     ,   0.00000000     ,
   0.00000000     ,   26.7367992     ,   26.7988911     ,   26.8585968     ,   26.9161587     ,   26.9718323     ,   27.0258312     ,   27.0782909     ,   27.1292419     ,   27.1786098     ,   27.2262096     ,   27.2717590     ,   27.3149071     ,   27.3552608     ,   27.3924332     ,   27.4260845     ,   27.4559650     ,   27.4819489     ,   27.5040531     ,   27.5224400     ,   27.5374069     ,   27.5493507     ,   27.5587273     ,   27.5660095     ,   27.5716438     ,   27.5760155     ,   27.5794201     ,   27.5820427     ,   27.5839634     ,   27.5851460     ,   27.5854702     ,   27.5847549     ,   27.5828114     ,   0.00000000     ,
   0.00000000     ,   24.1970768     ,   24.2546463     ,   24.3109035     ,   24.3659992     ,   24.4200859     ,   24.4732819     ,   24.5256176     ,   24.5770245     ,   24.6273098     ,   24.6761532     ,   24.7231216     ,   24.7676868     ,   24.8092690     ,   24.8473015     ,   24.8812790     ,   24.9108276     ,   24.9357491     ,   24.9560471     ,   24.9719372     ,   24.9838219     ,   24.9922409     ,   24.9978256     ,   25.0012226     ,   25.0030518     ,   25.0038528     ,   25.0040550     ,   25.0039692     ,   25.0037804     ,   25.0035629     ,   25.0033016     ,   25.0029240     ,   25.0023422     ,   0.00000000     ,
   0.00000000     ,   21.7400475     ,   21.7931080     ,   21.8459091     ,   21.8985538     ,   21.9511356     ,   22.0036983     ,   22.0561962     ,   22.1084690     ,   22.1602001     ,   22.2109165     ,   22.2599926     ,   22.3066730     ,   22.3501320     ,   22.3895454     ,   22.4241791     ,   22.4534798     ,   22.4771481     ,   22.4951725     ,   22.5078449     ,   22.5157204     ,   22.5195503     ,   22.5202026     ,   22.5185680     ,   22.5154896     ,   22.5116978     ,   22.5077820     ,   22.5041790     ,   22.5011749     ,   22.4989319     ,   22.4975128     ,   22.4969158     ,   22.4971180     ,   0.00000000     ,
   0.00000000     ,   19.3585644     ,   19.4071541     ,   19.4565525     ,   19.5068378     ,   19.5580788     ,   19.6102829     ,   19.6633530     ,   19.7170486     ,   19.7709389     ,   19.8243790     ,   19.8765106     ,   19.9262905     ,   19.9725533     ,   20.0141220     ,   20.0499363     ,   20.0791874     ,   20.1014271     ,   20.1166306     ,   20.1251984     ,   20.1279144     ,   20.1258316     ,   20.1201572     ,   20.1121101     ,   20.1028214     ,   20.0932560     ,   20.0841808     ,   20.0761585     ,   20.0695610     ,   20.0646133     ,   20.0614243     ,   20.0600338     ,   20.0604439     ,   0.00000000     ,
   0.00000000     ,   17.0447483     ,   17.0889263     ,   17.1350002     ,   17.1830597     ,   17.2331810     ,   17.2853775     ,   17.3395367     ,   17.3953705     ,   17.4523430     ,   17.5096302     ,   17.5661011     ,   17.6203384     ,   17.6707191     ,   17.7155724     ,   17.7533684     ,   17.7829266     ,   17.8035831     ,   17.8152943     ,   17.8186321     ,   17.8147144     ,   17.8050385     ,   17.7912922     ,   17.7751427     ,   17.7580948     ,   17.7413940     ,   17.7259941     ,   17.7125721     ,   17.7015610     ,   17.6932106     ,   17.6876373     ,   17.6848850     ,   17.6849594     ,   0.00000000     ,
