   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   38.9611206     ,   39.0397263     ,   39.1111336     ,   39.1771049     ,   39.2387695     ,   39.2968750     ,   39.3519135     ,   39.4041862     ,   39.4538422     ,   39.5009270     ,   39.5453949     ,   39.5871391     ,   39.6260185     ,   39.6618881     ,   39.6946182     ,   39.7241135     ,   39.7503319     ,   39.7732964     ,   39.7930908     ,   39.8098564     ,   39.8237686     ,   39.8350372     ,   39.8438606     ,   39.8504257     ,   39.8548393     ,   39.8571472     ,   39.8572731     ,   39.8549881     ,   39.8498726     ,   39.8412361     ,   39.8280029     ,   39.8084335     ,   0.00000000     ,
   0.00000000     ,   36.0230026     ,   36.0988083     ,   36.1687088     ,   36.2338181     ,   36.2949944     ,   36.3528671     ,   36.4078484     ,   36.4601974     ,   36.5100250     ,   36.5573425     ,   36.6020699     ,   36.6440659     ,   36.6831551     ,   36.7191696     ,   36.7519493     ,   36.7813797     ,   36.8074150     ,   36.8300667     ,   36.8494339     ,   36.8656654     ,   36.8789673     ,   36.8895721     ,   36.8977089     ,   36.9035912     ,   36.9073715     ,   36.9091263     ,   36.9088097     ,   36.9062500     ,   36.9011002     ,   36.8927917     ,   36.8805199     ,   36.8631935     ,   0.00000000     ,
   0.00000000     ,   33.1782532     ,   33.2501831     ,   33.3175735     ,   33.3810730     ,   33.4412689     ,   33.4986153     ,   33.5534172     ,   33.6058426     ,   33.6559448     ,   33.7036591     ,   33.7488441     ,   33.7912903     ,   33.8307610     ,   33.8670235     ,   33.8998642     ,   33.9291382     ,   33.9547729     ,   33.9767761     ,   33.9952621     ,   34.0104141     ,   34.0224800     ,   34.0317497     ,   34.0385170     ,   34.0430565     ,   34.0455894     ,   34.0462570     ,   34.0450897     ,   34.0419922     ,   34.0367355     ,   34.0289268     ,   34.0180321     ,   34.0034409     ,   0.00000000     ,
   0.00000000     ,   30.4225407     ,   30.4901638     ,   30.5545044     ,   30.6159363     ,   30.6748276     ,   30.7314739     ,   30.7860584     ,   30.8386497     ,   30.8892002     ,   30.9375553     ,   30.9834709     ,   31.0266418     ,   31.0667286     ,   31.1034012     ,   31.1363678     ,   31.1654167     ,   31.1904392     ,   31.2114429     ,   31.2285614     ,   31.2420330     ,   31.2521801     ,   31.2593842     ,   31.2640324     ,   31.2665024     ,   31.2671089     ,   31.2660885     ,   31.2635689     ,   31.2595654     ,   31.2539711     ,   31.2465591     ,   31.2370167     ,   31.2250118     ,   0.00000000     ,
   0.00000000     ,   27.7511959     ,   27.8143444     ,   27.8753738     ,   27.9344978     ,   27.9919338     ,   28.0478401     ,   28.1022873     ,   28.1552334     ,   28.2065182     ,   28.2558689     ,   28.3029079     ,   28.3471928     ,   28.3882389     ,   28.4255772     ,   28.4587955     ,   28.4875908     ,   28.5118008     ,   28.5314274     ,   28.5466385     ,   28.5577545     ,   28.5652103     ,   28.5695114     ,   28.5711918     ,   28.5707607     ,   28.5686665     ,   28.5652657     ,   28.5608025     ,   28.5554066     ,   28.5490913     ,   28.5417690     ,   28.5332870     ,   28.5234795     ,   0.00000000     ,
   0.00000000     ,   25.1589928     ,   25.2176208     ,   25.2752438     ,   25.3319817     ,   25.3879528     ,   25.4432106     ,   25.4977245     ,   25.5513439     ,   25.6037865     ,   25.6546364     ,   25.7033520     ,   25.7493000     ,   25.7918034     ,   25.8301983     ,   25.8638992     ,   25.8924713     ,   25.9156761     ,   25.9335079     ,   25.9461937     ,   25.9541645     ,   25.9580135     ,   25.9584370     ,   25.9561539     ,   25.9518604     ,   25.9461708     ,   25.9395847     ,   25.9324799     ,   25.9250946     ,   25.9175510     ,   25.9098740     ,   25.9020214     ,   25.8939266     ,   0.00000000     ,
   0.00000000     ,   22.6400623     ,   22.6941814     ,   22.7483978     ,   22.8027878     ,   22.8573990     ,   22.9122200     ,   22.9671326     ,   23.0218906     ,   23.0760822     ,   23.1291256     ,   23.1802769     ,   23.2286606     ,   23.2733364     ,   23.3133659     ,   23.3479233     ,   23.3763847     ,   23.3984089     ,   23.4139729     ,   23.4233894     ,   23.4272556     ,   23.4263973     ,   23.4217625     ,   23.4143333     ,   23.4050465     ,   23.3947201     ,   23.3840256     ,   23.3734703     ,   23.3634014     ,   23.3540344     ,   23.3454704     ,   23.3377438     ,   23.3308449     ,   0.00000000     ,
   0.00000000     ,   20.1878662     ,   20.2375202     ,   20.2883930     ,   20.3405437     ,   20.3939896     ,   20.4486847     ,   20.5044556     ,   20.5609703     ,   20.6176949     ,   20.6738625     ,   20.7284832     ,   20.7803726     ,   20.8282261     ,   20.8707352     ,   20.9067268     ,   20.9353104     ,   20.9559860     ,   20.9687233     ,   20.9739532     ,   20.9725227     ,   20.9655800     ,   20.9544373     ,   20.9404316     ,   20.9248066     ,   20.9086323     ,   20.8927689     ,   20.8778591     ,   20.8643417     ,   20.8524971     ,   20.8424721     ,   20.8343391     ,   20.8281193     ,   0.00000000     ,
   0.00000000     ,   17.7952175     ,   17.8404617     ,   17.8880806     ,   17.9381428     ,   17.9906750     ,   18.0456352     ,   18.1028328     ,   18.1618862     ,   18.2221451     ,   18.2826538     ,   18.3421268     ,   18.3989811     ,   18.4514294     ,   18.4976349     ,   18.5359306     ,   18.5650291     ,   18.5842133     ,   18.5934315     ,   18.5933037     ,   18.5850372     ,   18.5702553     ,   18.5507870     ,   18.5284462     ,   18.5048790     ,   18.4814529     ,   18.4592323     ,   18.4389801     ,   18.4212017     ,   18.4061985     ,   18.3941307     ,   18.3850708     ,   18.3790398     ,   0.00000000     ,
