   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   4.94659233     ,   5.04139996     ,   5.10097647     ,   5.13736057     ,   5.15895987     ,   5.17144012     ,   5.17847300     ,   5.18234444     ,   5.18443060     ,   5.18553305     ,   5.18610525     ,   5.18639755     ,   5.18654442     ,   5.18661737     ,   5.18665314     ,   5.18667030     ,   5.18667889     ,   5.18668270     ,   5.18668461     ,   5.18668556     ,   5.18668604     ,   5.18668604     ,   5.18668604     ,   5.18668604     ,   5.18668604     ,   5.18668604     ,   5.18668604     ,   5.18668604     ,   5.25288105     ,   5.46411991     ,   5.82724142     ,   6.32613420     ,   0.00000000     ,
   0.00000000     ,   2.95590305     ,   3.03534985     ,   3.08715844     ,   3.11974788     ,   3.13958931     ,   3.15131450     ,   3.15805697     ,   3.16183853     ,   3.16391110     ,   3.16502357     ,   3.16560936     ,   3.16591239     ,   3.16606665     ,   3.16614413     ,   3.16618252     ,   3.16620135     ,   3.16621041     ,   3.16621470     ,   3.16621685     ,   3.16621780     ,   3.16621828     ,   3.16621828     ,   3.16621828     ,   3.16621828     ,   3.16621828     ,   3.16621828     ,   3.16621828     ,   3.16621828     ,   3.23135662     ,   3.41555238     ,   3.73130894     ,   4.16889524     ,   0.00000000     ,
   0.00000000     ,   1.70200944     ,   1.76155150     ,   1.80208814     ,   1.82852876     ,   1.84514511     ,   1.85524774     ,   1.86120975     ,   1.86463451     ,   1.86655378     ,   1.86760545     ,   1.86816990     ,   1.86846709     ,   1.86862099     ,   1.86869943     ,   1.86873877     ,   1.86875832     ,   1.86876786     ,   1.86877251     ,   1.86877477     ,   1.86877573     ,   1.86877620     ,   1.86877644     ,   1.86877644     ,   1.86877644     ,   1.86877644     ,   1.86877644     ,   1.86877644     ,   1.86877644     ,   1.92211676     ,   2.06532931     ,   2.31493807     ,   2.66781545     ,   0.00000000     ,
   0.00000000     ,  0.949482918     ,  0.990561008     ,   1.01978576     ,   1.03959489     ,   1.05247819     ,   1.06055951     ,   1.06546783     ,   1.06836367     ,   1.07002771     ,   1.07096124     ,   1.07147348     ,   1.07174885     ,   1.07189429     ,   1.07196975     ,   1.07200825     ,   1.07202768     ,   1.07203734     ,   1.07204211     ,   1.07204437     ,   1.07204545     ,   1.07204592     ,   1.07204616     ,   1.07204628     ,   1.07204628     ,   1.07204628     ,   1.07204628     ,   1.07204628     ,   1.07204628     ,   1.11016071     ,   1.21250737     ,   1.39567673     ,   1.66181099     ,   0.00000000     ,
   0.00000000     ,  0.515469849     ,  0.542037487     ,  0.561769187     ,  0.575669408     ,  0.585032225     ,  0.591097713     ,  0.594893873     ,  0.597197354     ,  0.598556578     ,  0.599338412     ,  0.599777758     ,  0.600019395     ,  0.600149691     ,  0.600218713     ,  0.600254655     ,  0.600273073     ,  0.600282371     ,  0.600287020     ,  0.600289285     ,  0.600290418     ,  0.600290954     ,  0.600291193     ,  0.600291312     ,  0.600291312     ,  0.600291312     ,  0.600291312     ,  0.600291312     ,  0.600291312     ,  0.624943078     ,  0.693330288     ,  0.819914341     ,   1.00987315     ,   0.00000000     ,
   0.00000000     ,  0.273334593     ,  0.289646387     ,  0.302268714     ,  0.311502159     ,  0.317941785     ,  0.322250783     ,  0.325030684     ,  0.326766461     ,  0.327818841     ,  0.328439981     ,  0.328797728     ,  0.328999162     ,  0.329110235     ,  0.329170316     ,  0.329202265     ,  0.329218954     ,  0.329227537     ,  0.329231918     ,  0.329234093     ,  0.329235166     ,  0.329235703     ,  0.329235941     ,  0.329236060     ,  0.329236120     ,  0.329236120     ,  0.329236120     ,  0.329236120     ,  0.329236120     ,  0.344038039     ,  0.387260824     ,  0.470489770     ,  0.599934638     ,   0.00000000     ,
   0.00000000     ,  0.141992062     ,  0.151586339     ,  0.159303173     ,  0.165156901     ,  0.169380680     ,  0.172298759     ,  0.174238965     ,  0.175485596     ,  0.176262274     ,  0.176732764     ,  0.177010566     ,  0.177170783     ,  0.177261174     ,  0.177311167     ,  0.177338302     ,  0.177352771     ,  0.177360371     ,  0.177364305     ,  0.177366301     ,  0.177367300     ,  0.177367806     ,  0.177368045     ,  0.177368164     ,  0.177368224     ,  0.177368239     ,  0.177368239     ,  0.177368239     ,  0.177368239     ,  0.185764849     ,  0.211834908     ,  0.264295489     ,  0.349068969     ,   0.00000000     ,
   0.00000000     ,   7.24423155E-02 ,   7.78856874E-02 ,   8.24247450E-02 ,   8.59893113E-02 ,   8.86474699E-02 ,   9.05422121E-02 ,   9.18399841E-02 ,   9.26977694E-02 ,   9.32468325E-02 ,   9.35881808E-02 ,   9.37948152E-02 ,   9.39168707E-02 ,   9.39873457E-02 ,   9.40271989E-02 ,   9.40492973E-02 ,   9.40613300E-02 ,   9.40677747E-02 ,   9.40711722E-02 ,   9.40729380E-02 ,   9.40738395E-02 ,   9.40742940E-02 ,   9.40745175E-02 ,   9.40746292E-02 ,   9.40746814E-02 ,   9.40747038E-02 ,   9.40747112E-02 ,   9.40747187E-02 ,   9.40747187E-02 ,   9.86308679E-02 ,  0.113744989     ,  0.145632267     ,  0.199267760     ,   0.00000000     ,
   0.00000000     ,   3.63734365E-02 ,   3.93683799E-02 ,   4.19507138E-02 ,   4.40463834E-02 ,   4.56594825E-02 ,   4.68447506E-02 ,   4.76805083E-02 ,   4.82484996E-02 ,   4.86219004E-02 ,   4.88600731E-02 ,   4.90078516E-02 ,   4.90972474E-02 ,   4.91500720E-02 ,   4.91806157E-02 ,   4.91979197E-02 ,   4.92075421E-02 ,   4.92127985E-02 ,   4.92156222E-02 ,   4.92171198E-02 ,   4.92178984E-02 ,   4.92183007E-02 ,   4.92185019E-02 ,   4.92186025E-02 ,   4.92186509E-02 ,   4.92186733E-02 ,   4.92186844E-02 ,   4.92186882E-02 ,   4.92186919E-02 ,   5.16050160E-02 ,   6.00774512E-02 ,   7.88575783E-02 ,  0.111780219     ,   0.00000000     ,
