   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.7887650     ,   40.8690376     ,   40.9423637     ,   41.0104713     ,   41.0744171     ,   41.1348763     ,   41.1922493     ,   41.2467308     ,   41.2983627     ,   41.3470688     ,   41.3926773     ,   41.4349709     ,   41.4736938     ,   41.5086021     ,   41.5394821     ,   41.5661697     ,   41.5885849     ,   41.6067238     ,   41.6206627     ,   41.6305733     ,   41.6366653     ,   41.6392021     ,   41.6384506     ,   41.6346626     ,   41.6280441     ,   41.6187096     ,   41.6066589     ,   41.5917358     ,   41.5735817     ,   41.5515709     ,   41.5246658     ,   41.4911652     ,   0.00000000     ,
   0.00000000     ,   37.8337059     ,   37.9111786     ,   37.9830132     ,   38.0502815     ,   38.1137848     ,   38.1740570     ,   38.2314339     ,   38.2860603     ,   38.3379402     ,   38.3869553     ,   38.4328995     ,   38.4755173     ,   38.5145187     ,   38.5496292     ,   38.5806046     ,   38.6072655     ,   38.6295166     ,   38.6473503     ,   38.6608620     ,   38.6702271     ,   38.6756897     ,   38.6775436     ,   38.6760902     ,   38.6716156     ,   38.6643600     ,   38.6544800     ,   38.6420097     ,   38.6268539     ,   38.6087227     ,   38.5871162     ,   38.5612640     ,   38.5301208     ,   0.00000000     ,
   0.00000000     ,   34.9539757     ,   35.0275726     ,   35.0969238     ,   35.1626396     ,   35.2252350     ,   35.2850876     ,   35.3424072     ,   35.3972549     ,   35.4495583     ,   35.4991264     ,   35.5456886     ,   35.5889091     ,   35.6284294     ,   35.6639099     ,   35.6950531     ,   35.7216301     ,   35.7435303     ,   35.7607384     ,   35.7733727     ,   35.7816429     ,   35.7858467     ,   35.7863388     ,   35.7834892     ,   35.7776642     ,   35.7691650     ,   35.7582245     ,   35.7449570     ,   35.7293510     ,   35.7112389     ,   35.6902885     ,   35.6660156     ,   35.6378403     ,   0.00000000     ,
   0.00000000     ,   32.1456757     ,   32.2149658     ,   32.2813110     ,   32.3450394     ,   32.4064560     ,   32.4657631     ,   32.5230560     ,   32.5782814     ,   32.6312637     ,   32.6817169     ,   32.7292595     ,   32.7734413     ,   32.8137970     ,   32.8498802     ,   32.8813019     ,   32.9077759     ,   32.9291420     ,   32.9453888     ,   32.9566574     ,   32.9632263     ,   32.9654732     ,   32.9638557     ,   32.9588509     ,   32.9509315     ,   32.9405136     ,   32.9279289     ,   32.9133987     ,   32.8970222     ,   32.8787575     ,   32.8584442     ,   32.8358192     ,   32.8105812     ,   0.00000000     ,
   0.00000000     ,   29.4047394     ,   29.4695568     ,   29.5326500     ,   29.5941830     ,   29.6543064     ,   29.7130909     ,   29.7705002     ,   29.8263721     ,   29.8804092     ,   29.9321938     ,   29.9812012     ,   30.0268269     ,   30.0684490     ,   30.1054668     ,   30.1373596     ,   30.1637421     ,   30.1843987     ,   30.1993160     ,   30.2086792     ,   30.2128525     ,   30.2123451     ,   30.2077560     ,   30.1997204     ,   30.1888657     ,   30.1757488     ,   30.1608353     ,   30.1444721     ,   30.1268749     ,   30.1081352     ,   30.0882282     ,   30.0670547     ,   30.0444794     ,   0.00000000     ,
   0.00000000     ,   26.7266808     ,   26.7869816     ,   26.8467426     ,   26.9060345     ,   26.9649029     ,   27.0233116     ,   27.0811176     ,   27.1380405     ,   27.1936531     ,   27.2473755     ,   27.2985020     ,   27.3462276     ,   27.3897114     ,   27.4281387     ,   27.4608021     ,   27.4871712     ,   27.5069561     ,   27.5201321     ,   27.5269527     ,   27.5279140     ,   27.5237007     ,   27.5151234     ,   27.5030289     ,   27.4882450     ,   27.4715195     ,   27.4534721     ,   27.4345894     ,   27.4152126     ,   27.3955421     ,   27.3756695     ,   27.3556061     ,   27.3353157     ,   0.00000000     ,
   0.00000000     ,   24.1065140     ,   24.1623135     ,   24.2187614     ,   24.2758789     ,   24.3336468     ,   24.3919525     ,   24.4505672     ,   24.5091000     ,   24.5669823     ,   24.6234550     ,   24.6775856     ,   24.7283020     ,   24.7744732     ,   24.8149891     ,   24.8488750     ,   24.8753986     ,   24.8941555     ,   24.9051132     ,   24.9086246     ,   24.9053707     ,   24.8962936     ,   24.8824902     ,   24.8650970     ,   24.8452110     ,   24.8238049     ,   24.8016853     ,   24.7794857     ,   24.7576618     ,   24.7365131     ,   24.7162094     ,   24.6968346     ,   24.6784134     ,   0.00000000     ,
   0.00000000     ,   21.5387173     ,   21.5900612     ,   21.6432743     ,   21.6983604     ,   21.7552700     ,   21.8138504     ,   21.8738136     ,   21.9346771     ,   21.9957333     ,   22.0560188     ,   22.1143284     ,   22.1692486     ,   22.2192516     ,   22.2628174     ,   22.2985973     ,   22.3255653     ,   22.3431530     ,   22.3513184     ,   22.3505573     ,   22.3418255     ,   22.3264294     ,   22.3058662     ,   22.2816677     ,   22.2552700     ,   22.2279263     ,   22.2006531     ,   22.1742325     ,   22.1492138     ,   22.1259708     ,   22.1047192     ,   22.0855808     ,   22.0686092     ,   0.00000000     ,
   0.00000000     ,   19.0172348     ,   19.0641823     ,   19.1142673     ,   19.1675053     ,   19.2238541     ,   19.2831688     ,   19.3451385     ,   19.4092236     ,   19.4745865     ,   19.5400543     ,   19.6040916     ,   19.6648502     ,   19.7202682     ,   19.7682514     ,   19.8069057     ,   19.8347816     ,   19.8510742     ,   19.8557301     ,   19.8494530     ,   19.8336048     ,   19.8100185     ,   19.7807598     ,   19.7478924     ,   19.7132931     ,   19.6785469     ,   19.6448956     ,   19.6132507     ,   19.5842400     ,   19.5582581     ,   19.5355320     ,   19.5161781     ,   19.5002556     ,   0.00000000     ,
