   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   43.6141663     ,   43.6968307     ,   43.7727890     ,   43.8437080     ,   43.9105568     ,   43.9738846     ,   44.0339584     ,   44.0908165     ,   44.1443367     ,   44.1942596     ,   44.2402420     ,   44.2818909     ,   44.3187981     ,   44.3505783     ,   44.3768997     ,   44.3975220     ,   44.4123116     ,   44.4212456     ,   44.4244270     ,   44.4220695     ,   44.4144707     ,   44.4020004     ,   44.3850479     ,   44.3639946     ,   44.3391800     ,   44.3108635     ,   44.2791786     ,   44.2440910     ,   44.2053566     ,   44.1624260     ,   44.1143456     ,   44.0594635     ,   0.00000000     ,
   0.00000000     ,   40.6327820     ,   40.7126503     ,   40.7871475     ,   40.8572731     ,   40.9237442     ,   40.9869766     ,   41.0471573     ,   41.1042824     ,   41.1581726     ,   41.2085381     ,   41.2549896     ,   41.2970924     ,   41.3343964     ,   41.3664856     ,   41.3929939     ,   41.4136620     ,   41.4283371     ,   41.4370003     ,   41.4397659     ,   41.4368668     ,   41.4286346     ,   41.4154701     ,   41.3978043     ,   41.3760605     ,   41.3506203     ,   41.3217850     ,   41.2897301     ,   41.2544785     ,   41.2158546     ,   41.1734505     ,   41.1265717     ,   41.0742226     ,   0.00000000     ,
   0.00000000     ,   37.6987419     ,   37.7747345     ,   37.8468018     ,   37.9154701     ,   37.9811745     ,   38.0441589     ,   38.1044922     ,   38.1620750     ,   38.2166481     ,   38.2678413     ,   38.3151855     ,   38.3581581     ,   38.3962364     ,   38.4289169     ,   38.4557838     ,   38.4765244     ,   38.4909592     ,   38.4990730     ,   38.5009995     ,   38.4970169     ,   38.4875221     ,   38.4729843     ,   38.4539146     ,   38.4308243     ,   38.4041786     ,   38.3743515     ,   38.3416061     ,   38.3060570     ,   38.2676544     ,   38.2261620     ,   38.1811714     ,   38.1321526     ,   0.00000000     ,
   0.00000000     ,   34.8088417     ,   34.8805389     ,   34.9496727     ,   35.0165024     ,   35.0812340     ,   35.1439438     ,   35.2045708     ,   35.2628899     ,   35.3185425     ,   35.3710365     ,   35.4197807     ,   35.4641304     ,   35.5034294     ,   35.5370636     ,   35.5645065     ,   35.5853729     ,   35.5994492     ,   35.6067085     ,   35.6073341     ,   35.6016655     ,   35.5902023     ,   35.5735321     ,   35.5522919     ,   35.5271187     ,   35.4986000     ,   35.4672279     ,   35.4333801     ,   35.3972893     ,   35.3590431     ,   35.3185692     ,   35.2756882     ,   35.2301483     ,   0.00000000     ,
   0.00000000     ,   31.9599514     ,   32.0271912     ,   32.0931778     ,   32.1580086     ,   32.2217293     ,   32.2842751     ,   32.3454552     ,   32.4049187     ,   32.4621696     ,   32.5165634     ,   32.5673561     ,   32.6137199     ,   32.6548195     ,   32.6898689     ,   32.7181892     ,   32.7392845     ,   32.7528839     ,   32.7589569     ,   32.7577400     ,   32.7496872     ,   32.7354355     ,   32.7157440     ,   32.6914368     ,   32.6633224     ,   32.6321526     ,   32.5985718     ,   32.5630951     ,   32.5260849     ,   32.4877625     ,   32.4482002     ,   32.4073830     ,   32.3652267     ,   0.00000000     ,
   0.00000000     ,   29.1487637     ,   29.2115021     ,   29.2742901     ,   29.3371296     ,   29.3999519     ,   29.4625854     ,   29.5247173     ,   29.5858707     ,   29.6453953     ,   29.7024727     ,   29.7561417     ,   29.8053493     ,   29.8490105     ,   29.8860931     ,   29.9157085     ,   29.9372025     ,   29.9502144     ,   29.9547138     ,   29.9510136     ,   29.9397240     ,   29.9216900     ,   29.8979149     ,   29.8694649     ,   29.8373852     ,   29.8026390     ,   29.7660522     ,   29.7282944     ,   29.6898594     ,   29.6510906     ,   29.6121826     ,   29.5732250     ,   29.5342407     ,   0.00000000     ,
   0.00000000     ,   26.3716755     ,   26.4299355     ,   26.4895763     ,   26.5505428     ,   26.6126995     ,   26.6757965     ,   26.7394218     ,   26.8029747     ,   26.8656445     ,   26.9264030     ,   26.9840336     ,   27.0371761     ,   27.0844097     ,   27.1243706     ,   27.1558685     ,   27.1780224     ,   27.1903419     ,   27.1927986     ,   27.1858196     ,   27.1702347     ,   27.1471882     ,   27.1180134     ,   27.0841103     ,   27.0468330     ,   27.0074043     ,   26.9668617     ,   26.9260387     ,   26.8855629     ,   26.8458748     ,   26.8072567     ,   26.7698708     ,   26.7337990     ,   0.00000000     ,
   0.00000000     ,   23.6247578     ,   23.6785927     ,   23.7351933     ,   23.7944832     ,   23.8562984     ,   23.9203434     ,   23.9861393     ,   24.0529766     ,   24.1198845     ,   24.1856022     ,   24.2485962     ,   24.3071136     ,   24.3592873     ,   24.4032860     ,   24.4374924     ,   24.4606972     ,   24.4722328     ,   24.4720631     ,   24.4607849     ,   24.4395504     ,   24.4099216     ,   24.3736954     ,   24.3327217     ,   24.2887497     ,   24.2433205     ,   24.1977119     ,   24.1529217     ,   24.1096916     ,   24.0685349     ,   24.0297832     ,   23.9936371     ,   23.9602032     ,   0.00000000     ,
   0.00000000     ,   20.9037380     ,   20.9532108     ,   21.0069046     ,   21.0647526     ,   21.1266041     ,   21.1921654     ,   21.2609291     ,   21.3321171     ,   21.4046097     ,   21.4768963     ,   21.5470715     ,   21.6128788     ,   21.6718426     ,   21.7214775     ,   21.7595596     ,   21.7843971     ,   21.7950649     ,   21.7915173     ,   21.7746010     ,   21.7459354     ,   21.7076855     ,   21.6623020     ,   21.6122437     ,   21.5597591     ,   21.5067749     ,   21.4548225     ,   21.4050560     ,   21.3582935     ,   21.3150806     ,   21.2757549     ,   21.2405090     ,   21.2094440     ,   0.00000000     ,
