   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   27.8358803     ,   27.9035530     ,   27.9620075     ,   28.0131626     ,   28.0583801     ,   28.0987167     ,   28.1350498     ,   28.1681385     ,   28.1986599     ,   28.2272320     ,   28.2544250     ,   28.2807808     ,   28.3068066     ,   28.3329887     ,   28.3597984     ,   28.3876896     ,   28.4170990     ,   28.4484444     ,   28.4821224     ,   28.5184937     ,   28.5578842     ,   28.6005650     ,   28.6467419     ,   28.6965351     ,   28.7499733     ,   28.8069668     ,   28.8672829     ,   28.9305305     ,   28.9961033     ,   29.0631275     ,   29.1303368     ,   29.1958046     ,   0.00000000     ,
   0.00000000     ,   24.9977818     ,   25.0626755     ,   25.1195793     ,   25.1697636     ,   25.2143288     ,   25.2542095     ,   25.2902241     ,   25.3230915     ,   25.3534622     ,   25.3819370     ,   25.4090691     ,   25.4353828     ,   25.4613705     ,   25.4875107     ,   25.5142574     ,   25.5420513     ,   25.5713234     ,   25.6024857     ,   25.6359253     ,   25.6720085     ,   25.7110596     ,   25.7533550     ,   25.7991028     ,   25.8484364     ,   25.9013958     ,   25.9579048     ,   26.0177555     ,   26.0805912     ,   26.1458702     ,   26.2128410     ,   26.2804966     ,   26.3475628     ,   0.00000000     ,
   0.00000000     ,   22.3603172     ,   22.4213810     ,   22.4756927     ,   22.5240631     ,   22.5673218     ,   22.6062469     ,   22.6415539     ,   22.6739006     ,   22.7038918     ,   22.7320919     ,   22.7590199     ,   22.7851715     ,   22.8110085     ,   22.8369808     ,   22.8635159     ,   22.8910351     ,   22.9199467     ,   22.9506512     ,   22.9835320     ,   23.0189533     ,   23.0572414     ,   23.0986843     ,   23.1435032     ,   23.1918526     ,   23.2437897     ,   23.2992725     ,   23.3581371     ,   23.4200821     ,   23.4846668     ,   23.5513000     ,   23.6192455     ,   23.6877003     ,   0.00000000     ,
   0.00000000     ,   19.9166527     ,   19.9734802     ,   20.0246201     ,   20.0706120     ,   20.1120758     ,   20.1496410     ,   20.1839256     ,   20.2155094     ,   20.2449417     ,   20.2727299     ,   20.2993546     ,   20.3252583     ,   20.3508644     ,   20.3765736     ,   20.4027748     ,   20.4298534     ,   20.4581909     ,   20.4881649     ,   20.5201530     ,   20.5545177     ,   20.5915985     ,   20.6316967     ,   20.6750603     ,   20.7218666     ,   20.7722092     ,   20.8260860     ,   20.8833828     ,   20.9438763     ,   21.0072250     ,   21.0729828     ,   21.1406326     ,   21.2096443     ,   0.00000000     ,
   0.00000000     ,   17.6587658     ,   17.7112103     ,   17.7588692     ,   17.8021259     ,   17.8414574     ,   17.8773785     ,   17.9104099     ,   17.9410610     ,   17.9698143     ,   17.9971199     ,   18.0233974     ,   18.0490303     ,   18.0743752     ,   18.0997734     ,   18.1255569     ,   18.1520557     ,   18.1796112     ,   18.2085781     ,   18.2393227     ,   18.2722130     ,   18.3076057     ,   18.3458271     ,   18.3871613     ,   18.4318256     ,   18.4799538     ,   18.5315895     ,   18.5866814     ,   18.6450729     ,   18.7065163     ,   18.7706871     ,   18.8372173     ,   18.9057388     ,   0.00000000     ,
   0.00000000     ,   15.5772562     ,   15.6252851     ,   15.6693106     ,   15.7096281     ,   15.7466183     ,   15.7807102     ,   15.8123503     ,   15.8419800     ,   15.8700161     ,   15.8968468     ,   15.9228172     ,   15.9482327     ,   15.9733686     ,   15.9984779     ,   16.0238094     ,   16.0496235     ,   16.0762081     ,   16.1038837     ,   16.1330070     ,   16.1639595     ,   16.1971283     ,   16.2328835     ,   16.2715569     ,   16.3134174     ,   16.3586521     ,   16.4073601     ,   16.4595432     ,   16.5151100     ,   16.5738907     ,   16.6356506     ,   16.7001228     ,   16.7670422     ,   0.00000000     ,
   0.00000000     ,   13.6613111     ,   13.7049484     ,   13.7452803     ,   13.7825546     ,   13.8170929     ,   13.8492651     ,   13.8794632     ,   13.9080706     ,   13.9354477     ,   13.9619093     ,   13.9877186     ,   14.0130835     ,   14.0381670     ,   14.0631027     ,   14.0880270     ,   14.1131010     ,   14.1385393     ,   14.1646242     ,   14.1917057     ,   14.2201920     ,   14.2505226     ,   14.2831354     ,   14.3184328     ,   14.3567543     ,   14.3983517     ,   14.4433813     ,   14.4918976     ,   14.5438633     ,   14.5991659     ,   14.6576347     ,   14.7190714     ,   14.7832747     ,   0.00000000     ,
   0.00000000     ,   11.8987370     ,   11.9380322     ,   11.9746656     ,   12.0088606     ,   12.0409088     ,   12.0711489     ,   12.0999365     ,   12.1276159     ,   12.1544952     ,   12.1808186     ,   12.2067509     ,   12.2323771     ,   12.2577105     ,   12.2827225     ,   12.3073883     ,   12.3317337     ,   12.3558731     ,   12.3800402     ,   12.4045897     ,   12.4299822     ,   12.4567442     ,   12.4854183     ,   12.5165138     ,   12.5504646     ,   12.5876017     ,   12.6281404     ,   12.6721830     ,   12.7197332     ,   12.7707157     ,   12.8249989     ,   12.8824263     ,   12.9428349     ,   0.00000000     ,
   0.00000000     ,   10.2760201     ,   10.3110332     ,   10.3439913     ,   10.3751135     ,   10.4046869     ,   10.4330425     ,   10.4605274     ,   10.4874678     ,   10.5141315     ,   10.5406942     ,   10.5672102     ,   10.5936069     ,   10.6196957     ,   10.6452208     ,   10.6699286     ,   10.6936474     ,   10.7163572     ,   10.7382336     ,   10.7596540     ,   10.7811737     ,   10.8034639     ,   10.8272333     ,   10.8531494     ,   10.8817759     ,   10.9135370     ,   10.9487123     ,   10.9874401     ,   11.0297451     ,   11.0755653     ,   11.1247845     ,   11.1772623     ,   11.2328587     ,   0.00000000     ,
