   0.00000000     ,   7.06670952     ,   7.09545040     ,   7.12203121     ,   7.14663601     ,   7.16951799     ,   7.19098663     ,   7.21138811     ,   7.23107719     ,   7.25038242     ,   7.26956987     ,   7.28880596     ,   7.30813408     ,   7.32747746     ,   7.34667540     ,   7.36555290     ,   7.38400602     ,   7.40207481     ,   7.41998863     ,   7.43817711     ,   7.45724726     ,   7.47791910     ,   7.50094318     ,   7.52701235     ,   7.55670118     ,   7.59043503     ,   7.62848663     ,   7.67099237     ,   7.71797609     ,   7.76937771     ,   7.82508183     ,   7.88494349     ,   7.94880867     ,   0.00000000     ,
   0.00000000     ,   5.89947462     ,   5.92417955     ,   5.94718647     ,   5.96869469     ,   5.98898363     ,   6.00839663     ,   6.02731943     ,   6.04614496     ,   6.06522465     ,   6.08481026     ,   6.10499239     ,   6.12565279     ,   6.14645672     ,   6.16690874     ,   6.18647480     ,   6.20473957     ,   6.22152758     ,   6.23697281     ,   6.25153971     ,   6.26598835     ,   6.28127480     ,   6.29839993     ,   6.31826401     ,   6.34157705     ,   6.36882782     ,   6.40029478     ,   6.43608427     ,   6.47617531     ,   6.52046108     ,   6.56879044     ,   6.62099552     ,   6.67691851     ,   0.00000000     ,
   0.00000000     ,   4.83852243     ,   4.85923767     ,   4.87868452     ,   4.89709520     ,   4.91479635     ,   4.93219852     ,   4.94977045     ,   4.96799278     ,   4.98729467     ,   5.00795984     ,   5.03002357     ,   5.05317354     ,   5.07671309     ,   5.09963417     ,   5.12083912     ,   5.13944101     ,   5.15495872     ,   5.16741371     ,   5.17735624     ,   5.18583202     ,   5.19422293     ,   5.20396090     ,   5.21627426     ,   5.23205757     ,   5.25185633     ,   5.27592039     ,   5.30427694     ,   5.33680964     ,   5.37332296     ,   5.41359282     ,   5.45740271     ,   5.50457287     ,   0.00000000     ,
   0.00000000     ,   3.86444688     ,   3.88118720     ,   3.89705110     ,   3.91231704     ,   3.92738724     ,   3.94277811     ,   3.95909619     ,   3.97698522     ,   3.99703860     ,   4.01966238     ,   4.04489946     ,   4.07223272     ,   4.10045671     ,   4.12775040     ,   4.15208578     ,   4.17185116     ,   4.18614626     ,   4.19485474     ,   4.19868422     ,   4.19917870     ,   4.19849968     ,   4.19882250     ,   4.20187426     ,   4.20877504     ,   4.22008657     ,   4.23594999     ,   4.25623131     ,   4.28064585     ,   4.30884790     ,   4.34049559     ,   4.37529373     ,   4.41302204     ,   0.00000000     ,
   0.00000000     ,   2.95705628     ,   2.96979499     ,   2.98199487     ,   2.99399614     ,   3.00630236     ,   3.01958132     ,   3.03464723     ,   3.05240870     ,   3.07376099     ,   3.09939766     ,   3.12952447     ,   3.16348267     ,   3.19938850     ,   3.23408151     ,   3.26386929     ,   3.28605008     ,   3.29920578     ,   3.30305743     ,   3.29851198     ,   3.28792238     ,   3.27494192     ,   3.26304460     ,   3.25467587     ,   3.25115895     ,   3.25294280     ,   3.25990796     ,   3.27162218     ,   3.28752494     ,   3.30704403     ,   3.32966733     ,   3.35498571     ,   3.38271689     ,   0.00000000     ,
   0.00000000     ,   2.09549522     ,   2.10415459     ,   2.11253285     ,   2.12104273     ,   2.13031244     ,   2.14120579     ,   2.15482473     ,   2.17247343     ,   2.19555044     ,   2.22531796     ,   2.26248312     ,   2.30652452     ,   2.35479569     ,   2.40187073     ,   2.44069004     ,   2.46707535     ,   2.47920704     ,   2.47662306     ,   2.46024871     ,   2.43353915     ,   2.40330744     ,   2.37531614     ,   2.35289526     ,   2.33735132     ,   2.32870984     ,   2.32631636     ,   2.32923508     ,   2.33648753     ,   2.34718275     ,   2.36058283     ,   2.37613082     ,   2.39346385     ,   0.00000000     ,
   0.00000000     ,   1.25838530     ,   1.26282883     ,   1.26713300     ,   1.27178431     ,   1.27754831     ,   1.28551924     ,   1.29716170     ,   1.31432211     ,   1.33916354     ,   1.37394881     ,   1.42053688     ,   1.47935331     ,   1.54746068     ,   1.61572659     ,   1.66888523     ,   1.70169866     ,   1.71293652     ,   1.70195711     ,   1.66866040     ,   1.61699522     ,   1.56170368     ,   1.51242173     ,   1.47302997     ,   1.44407761     ,   1.42453778     ,   1.41278505     ,   1.40710306     ,   1.40593100     ,   1.40796673     ,   1.41219640     ,   1.41789150     ,   1.42459655     ,   0.00000000     ,
   0.00000000     ,  0.423987508     ,  0.424015373     ,  0.423884898     ,  0.424143344     ,  0.425683379     ,  0.429834455     ,  0.438467950     ,  0.454096168     ,  0.479922205     ,  0.519760311     ,  0.577667236     ,  0.656887829     ,  0.756813943     ,  0.864055991     ,  0.938264906     ,  0.979174137     ,  0.989618123     ,  0.968843520     ,  0.912272215     ,  0.817887843     ,  0.725075483     ,  0.648241103     ,  0.589401424     ,  0.546536326     ,  0.516518354     ,  0.496175855     ,  0.482708186     ,  0.473822266     ,  0.467739165     ,  0.463147134     ,  0.459142238     ,  0.455178529     ,   0.00000000     ,
   0.00000000     , -0.429608971     , -0.434257895     , -0.439292431     , -0.444139034     , -0.447823524     , -0.448828280     , -0.444903523     , -0.432838172     , -0.408215344     , -0.365199596     , -0.296386659     , -0.192616984     ,  -4.33590412E-02 ,  0.147194043     ,  0.244514242     ,  0.291090071     ,  0.300714314     ,  0.272703171     ,  0.191427886     ,   1.01168472E-02 , -0.138467476     , -0.247775748     , -0.326230913     , -0.381520838     , -0.420065999     , -0.447099835     , -0.466722250     , -0.482023895     , -0.495256126     , -0.507999122     , -0.521300077     , -0.535772443     ,   0.00000000     ,
   0.00000000     ,  -1.32427156     ,  -1.33390832     ,  -1.34440768     ,  -1.35523021     ,  -1.36541116     ,  -1.37336707     ,  -1.37661409     ,  -1.37138069     ,  -1.35211766     ,  -1.31095445     ,  -1.23711622     ,  -1.11485255     , -0.905983329     , -0.807412803     , -0.738055110     , -0.703803182     , -0.695821881     , -0.714374721     , -0.768444061     , -0.859357476     ,  -1.07507539     ,  -1.21163380     ,  -1.30429387     ,  -1.36720872     ,  -1.41018474     ,  -1.44059181     ,  -1.46379781     ,  -1.48358822     ,  -1.50256646     ,  -1.52247393     ,  -1.54442120     ,  -1.56903863     ,   0.00000000     ,
   0.00000000     ,  -2.28158736     ,  -2.29655123     ,  -2.31312609     ,  -2.33089209     ,  -2.34903431     ,  -2.36611271     ,  -2.37970304     ,  -2.38584256     ,  -2.37823200     ,  -2.34734035     ,  -2.28080940     ,  -2.17326212     ,  -2.02833176     ,  -2.06264305     ,  -2.05864215     ,  -2.04994369     ,  -2.04476023     ,  -2.04336476     ,  -2.03801322     ,  -1.99548876     ,  -2.14885378     ,  -2.28019738     ,  -2.37500882     ,  -2.43717074     ,  -2.47813606     ,  -2.50711727     ,  -2.53043103     ,  -2.55222631     ,  -2.57518458     ,  -2.60100889     ,  -2.63073969     ,  -2.66494584     ,   0.00000000     ,
   0.00000000     ,  -3.32261777     ,  -3.34324241     ,  -3.36648655     ,  -3.39215112     ,  -3.41974664     ,  -3.44826841     ,  -3.47581100     ,  -3.49889231     ,  -3.51118660     ,  -3.50087070     ,  -3.44397235     ,  -3.28306007     ,  -3.36884832     ,  -3.43230343     ,  -3.46013379     ,  -3.46906972     ,  -3.46694803     ,  -3.45400119     ,  -3.42258525     ,  -3.35492206     ,  -3.27726316     ,  -3.47010827     ,  -3.56508183     ,  -3.61610675     ,  -3.64643073     ,  -3.66792822     ,  -3.68723297     ,  -3.70821905     ,  -3.73319530     ,  -3.76353741     ,  -3.80003929     ,  -3.84311008     ,   0.00000000     ,
   0.00000000     ,  -4.46765184     ,  -4.49422550     ,  -4.52463055     ,  -4.55898523     ,  -4.59730577     ,  -4.63934469     ,  -4.68431091     ,  -4.73035717     ,  -4.77361012     ,  -4.80630398     ,  -4.81348085     ,  -4.71302748     ,  -4.86085653     ,  -4.94203901     ,  -4.98525476     ,  -5.00429440     ,  -5.00534153     ,  -4.98874807     ,  -4.94898081     ,  -4.87288475     ,  -4.73345041     ,  -4.86765528     ,  -4.90965033     ,  -4.92666817     ,  -4.93455315     ,  -4.94179153     ,  -4.95291090     ,  -4.97035599     ,  -4.99545670     ,  -5.02892542     ,  -5.07112408     ,  -5.12220335     ,   0.00000000     ,
   0.00000000     ,  -5.73597622     ,  -5.76870203     ,  -5.80657101     ,  -5.85008383     ,  -5.89988613     ,  -5.95672321     ,  -6.02137232     ,  -6.09452105     ,  -6.17652130     ,  -6.26683474     ,  -6.36269283     ,  -6.46003103     ,  -6.55094147     ,  -6.62150621     ,  -6.66664028     ,  -6.68990135     ,  -6.69402790     ,  -6.67945719     ,  -6.64432955     ,  -6.58600521     ,  -6.51082325     ,  -6.45146751     ,  -6.41290522     ,  -6.37966633     ,  -6.35612535     ,  -6.34398937     ,  -6.34381151     ,  -6.35565090     ,  -6.37936878     ,  -6.41475916     ,  -6.46161366     ,  -6.51975441     ,   0.00000000     ,
   0.00000000     ,  -7.14566994     ,  -7.18463755     ,  -7.23002338     ,  -7.28271961     ,  -7.34402084     ,  -7.41570759     ,  -7.50022030     ,  -7.60100698     ,  -7.72319746     ,  -7.87485647     ,  -8.06876373     ,  -8.39756966     ,  -8.41861725     ,  -8.48401833     ,  -8.52786446     ,  -8.55293274     ,  -8.55997753     ,  -8.54948521     ,  -8.52173901     ,  -8.47495079     ,  -8.48075008     ,  -8.19704247     ,  -8.06641483     ,  -7.97738361     ,  -7.91964626     ,  -7.88655233     ,  -7.87398338     ,  -7.87930965     ,  -7.90078449     ,  -7.93721533     ,  -7.98779058     ,  -8.05198669     ,   0.00000000     ,
   0.00000000     ,  -8.71341705     ,  -8.75859547     ,  -8.81128502     ,  -8.87272072     ,  -8.94474697     ,  -9.02999306     ,  -9.13221741     ,  -9.25697613     ,  -9.41299725     ,  -9.61532497     ,  -9.89392567     ,  -10.3231888     ,  -10.4227190     ,  -10.5497580     ,  -10.5899153     ,  -10.6163931     ,  -10.6261921     ,  -10.6197815     ,  -10.6014853     ,  -10.4949694     ,  -10.4372253     ,  -10.0686712     ,  -9.85388470     ,  -9.71760273     ,  -9.63078117     ,  -9.57941914     ,  -9.55572128     ,  -9.55494308     ,  -9.57403946     ,  -9.61099911     ,  -9.66449356     ,  -9.73369789     ,   0.00000000     ,
   0.00000000     ,  -10.4543390     ,  -10.5055885     ,  -10.5651426     ,  -10.6344833     ,  -10.7158232     ,  -10.8122988     ,  -10.9283276     ,  -11.0702438     ,  -11.2473345     ,  -11.4732466     ,  -11.7662153     ,  -12.1374207     ,  -12.6272192     ,  -12.9064837     ,  -12.8696489     ,  -12.9009409     ,  -12.9133873     ,  -12.9070845     ,  -12.9749432     ,  -12.7289181     ,  -12.2852831     ,  -11.9820318     ,  -11.7559881     ,  -11.5994101     ,  -11.4956198     ,  -11.4320459     ,  -11.4003048     ,  -11.3948689     ,  -11.4120388     ,  -11.4493179     ,  -11.5050373     ,  -11.5781574     ,   0.00000000     ,
   0.00000000     ,  -12.3818293     ,  -12.4389343     ,  -12.5047598     ,  -12.5809345     ,  -12.6698437     ,  -12.7747688     ,  -12.9001722     ,  -13.0521593     ,  -13.2392302     ,  -13.4734945     ,  -13.7730808     ,  -14.1703176     ,  -14.7552958     ,  -15.1128931     ,  -15.3042746     ,  -15.4283209     ,  -15.4437084     ,  -15.3449707     ,  -15.1931934     ,  -14.8947172     ,  -14.3634539     ,  -14.0290852     ,  -13.7968950     ,  -13.6343718     ,  -13.5240583     ,  -13.4546700     ,  -13.4185305     ,  -13.4103174     ,  -13.4262972     ,  -13.4638405     ,  -13.5211334     ,  -13.5970182     ,   0.00000000     ,
   0.00000000     ,  -14.5073900     ,  -14.5700865     ,  -14.6415176     ,  -14.7233887     ,  -14.8181000     ,  -14.9288034     ,  -15.0595398     ,  -15.2154560     ,  -15.4030838     ,  -15.6306381     ,  -15.9080696     ,  -16.2456856     ,  -16.6432228     ,  -17.0104790     ,  -17.4370556     ,  -17.6218090     ,  -17.6434460     ,  -17.5019951     ,  -17.1215210     ,  -16.8097153     ,  -16.4708920     ,  -16.1972942     ,  -15.9888468     ,  -15.8354006     ,  -15.7275715     ,  -15.6578894     ,  -15.6206093     ,  -15.6113672     ,  -15.6268578     ,  -15.6646023     ,  -15.7227917     ,  -15.8002176     ,   0.00000000     ,
   0.00000000     ,  -16.8404865     ,  -16.9084740     ,  -16.9848232     ,  -17.0713062     ,  -17.1702690     ,  -17.2845879     ,  -17.4176655     ,  -17.5733967     ,  -17.7560577     ,  -17.9699039     ,  -18.2180595     ,  -18.4996338     ,  -18.8026772     ,  -19.0928040     ,  -19.3560047     ,  -19.5030422     ,  -19.5282440     ,  -19.4321957     ,  -19.2223206     ,  -18.9900494     ,  -18.7487240     ,  -18.5333214     ,  -18.3561897     ,  -18.2187347     ,  -18.1184998     ,  -18.0519962     ,  -18.0157566     ,  -18.0066738     ,  -18.0221024     ,  -18.0598564     ,  -18.1182003     ,  -18.1958790     ,   0.00000000     ,
   0.00000000     ,  -19.3884201     ,  -19.4613304     ,  -19.5418777     ,  -19.6319866     ,  -19.7339725     ,  -19.8504353     ,  -19.9841404     ,  -20.1378365     ,  -20.3139076     ,  -20.5137100     ,  -20.7363625     ,  -20.9766502     ,  -21.2220516     ,  -21.4511280     ,  -21.6413898     ,  -21.7567692     ,  -21.7844696     ,  -21.7250481     ,  -21.5925293     ,  -21.4241657     ,  -21.2429237     ,  -21.0708561     ,  -20.9211292     ,  -20.7996559     ,  -20.7080936     ,  -20.6459064     ,  -20.6115398     ,  -20.6030617     ,  -20.6184750     ,  -20.6558876     ,  -20.7136097     ,  -20.7902470     ,   0.00000000     ,
   0.00000000     ,  -22.1563072     ,  -22.2335682     ,  -22.3174591     ,  -22.4102535     ,  -22.5143375     ,  -22.6321201     ,  -22.7658863     ,  -22.9175549     ,  -23.0882339     ,  -23.2775326     ,  -23.4825497     ,  -23.6965904     ,  -23.9079971     ,  -24.1002560     ,  -24.2547359     ,  -24.3516293     ,  -24.3808956     ,  -24.3430157     ,  -24.2490005     ,  -24.1195812     ,  -23.9741116     ,  -23.8298264     ,  -23.6991405     ,  -23.5895443     ,  -23.5047760     ,  -23.4460850     ,  -23.4132175     ,  -23.4050865     ,  -23.4201794     ,  -23.4568081     ,  -23.5132179     ,  -23.5876732     ,   0.00000000     ,
   0.00000000     ,  -25.1472225     ,  -25.2276649     ,  -25.3136921     ,  -25.4081669     ,  -25.5136108     ,  -25.6323509     ,  -25.7664223     ,  -25.9173050     ,  -26.0854702     ,  -26.2697124     ,  -26.4663067     ,  -26.6681137     ,  -26.8640804     ,  -27.0397568     ,  -27.1792831     ,  -27.2681007     ,  -27.2981491     ,  -27.2698669     ,  -27.1921768     ,  -27.0804787     ,  -26.9514065     ,  -26.8201714     ,  -26.6986294     ,  -26.5947475     ,  -26.5131111     ,  -26.4557953     ,  -26.4231892     ,  -26.4146442     ,  -26.4288998     ,  -26.4643440     ,  -26.5190811     ,  -26.5907936     ,   0.00000000     ,
   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
