   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   42.0276489     ,   42.1089973     ,   42.1835327     ,   42.2529488     ,   42.3182716     ,   42.3801117     ,   42.4388123     ,   42.4945030     ,   42.5471458     ,   42.5965843     ,   42.6425743     ,   42.6848106     ,   42.7229805     ,   42.7567635     ,   42.7858963     ,   42.8101807     ,   42.8295097     ,   42.8438644     ,   42.8533363     ,   42.8581085     ,   42.8584290     ,   42.8545990     ,   42.8469391     ,   42.8357620     ,   42.8213234     ,   42.8037987     ,   42.7832489     ,   42.7595673     ,   42.7324448     ,   42.7012901     ,   42.6651039     ,   42.6222038     ,   0.00000000     ,
   0.00000000     ,   39.0610619     ,   39.1396141     ,   39.2126694     ,   39.2812691     ,   39.3461723     ,   39.4078636     ,   39.4666138     ,   39.5224991     ,   39.5754433     ,   39.6252480     ,   39.6716270     ,   39.7142448     ,   39.7527428     ,   39.7867737     ,   39.8160400     ,   39.8403244     ,   39.8595047     ,   39.8735695     ,   39.8826141     ,   39.8868408     ,   39.8865280     ,   39.8820076     ,   39.8736382     ,   39.8617706     ,   39.8466988     ,   39.8286362     ,   39.8076897     ,   39.7838020     ,   39.7567406     ,   39.7260437     ,   39.6909752     ,   39.6505089     ,   0.00000000     ,
   0.00000000     ,   36.1575394     ,   36.2322159     ,   36.3028107     ,   36.3698997     ,   36.4339561     ,   36.4953003     ,   36.5540810     ,   36.6102867     ,   36.6637650     ,   36.7142410     ,   36.7613525     ,   36.8046875     ,   36.8438072     ,   36.8783035     ,   36.9078140     ,   36.9320793     ,   36.9509506     ,   36.9644203     ,   36.9725990     ,   36.9757309     ,   36.9741478     ,   36.9682579     ,   36.9584885     ,   36.9452667     ,   36.9289627     ,   36.9098701     ,   36.8881683     ,   36.8638992     ,   36.8369446     ,   36.8070145     ,   36.7736549     ,   36.7363167     ,   0.00000000     ,
   0.00000000     ,   33.3134918     ,   33.3838654     ,   33.4514847     ,   33.5166473     ,   33.5796127     ,   33.6405258     ,   33.6994171     ,   33.7561531     ,   33.8104820     ,   33.8620148     ,   33.9102859     ,   33.9547577     ,   33.9948769     ,   34.0301170     ,   34.0600319     ,   34.0842857     ,   34.1026955     ,   34.1152420     ,   34.1220741     ,   34.1235046     ,   34.1199532     ,   34.1119347     ,   34.0999985     ,   34.0846825     ,   34.0664749     ,   34.0457764     ,   34.0228767     ,   33.9979362     ,   33.9709625     ,   33.9418335     ,   33.9103279     ,   33.8761635     ,   0.00000000     ,
   0.00000000     ,   30.5252590     ,   30.5911655     ,   30.6555767     ,   30.7186260     ,   30.7804165     ,   30.8409615     ,   30.9001541     ,   30.9577503     ,   31.0133629     ,   31.0664711     ,   31.1164532     ,   31.1626091     ,   31.2042179     ,   31.2405949     ,   31.2711487     ,   31.2954426     ,   31.3132343     ,   31.3245029     ,   31.3294506     ,   31.3284779     ,   31.3221474     ,   31.3111286     ,   31.2961369     ,   31.2778740     ,   31.2569828     ,   31.2340031     ,   31.2093563     ,   31.1833210     ,   31.1560440     ,   31.1275444     ,   31.0977554     ,   31.0665703     ,   0.00000000     ,
   0.00000000     ,   27.7888680     ,   27.8502636     ,   27.9113979     ,   27.9723110     ,   28.0329971     ,   28.0933628     ,   28.1531906     ,   28.2121105     ,   28.2695942     ,   28.3249588     ,   28.3773842     ,   28.4259548     ,   28.4697189     ,   28.5077667     ,   28.5393085     ,   28.5637589     ,   28.5807915     ,   28.5903797     ,   28.5927982     ,   28.5885906     ,   28.5785122     ,   28.5634518     ,   28.5443535     ,   28.5221386     ,   28.4976425     ,   28.4715786     ,   28.4445114     ,   28.4168472     ,   28.3888493     ,   28.3606529     ,   28.3323021     ,   28.3037910     ,   0.00000000     ,
   0.00000000     ,   25.0999374     ,   25.1568394     ,   25.2147293     ,   25.2735958     ,   25.3333664     ,   25.3938713     ,   25.4547977     ,   25.5156651     ,   25.5757923     ,   25.6343040     ,   25.6901417     ,   25.7421055     ,   25.7889328     ,   25.8294010     ,   25.8624420     ,   25.8872528     ,   25.9033909     ,   25.9108238     ,   25.9099312     ,   25.9014606     ,   25.8864403     ,   25.8660660     ,   25.8415909     ,   25.8142185     ,   25.7850323     ,   25.7549400     ,   25.7246590     ,   25.6947212     ,   25.6654854     ,   25.6371708     ,   25.6098957     ,   25.5837116     ,   0.00000000     ,
   0.00000000     ,   22.4536381     ,   22.5060959     ,   22.5608330     ,   22.6178188     ,   22.6769524     ,   22.7380199     ,   22.8006458     ,   22.8642502     ,   22.9280071     ,   22.9908218     ,   23.0513439     ,   23.1080112     ,   23.1591415     ,   23.2030792     ,   23.2383556     ,   23.2638607     ,   23.2789841     ,   23.2836800     ,   23.2784882     ,   23.2644482     ,   23.2429771     ,   23.2157021     ,   23.1842918     ,   23.1503162     ,   23.1151562     ,   23.0799389     ,   23.0455399     ,   23.0125942     ,   22.9815331     ,   22.9526253     ,   22.9260273     ,   22.9018154     ,   0.00000000     ,
   0.00000000     ,   19.8446960     ,   19.8927708     ,   19.9444733     ,   19.9997826     ,   20.0586109     ,   20.1207466     ,   20.1857910     ,   20.2531013     ,   20.3217125     ,   20.3903046     ,   20.4571781     ,   20.5203037     ,   20.5774364     ,   20.6263103     ,   20.6648827     ,   20.6915970     ,   20.7055931     ,   20.7068214     ,   20.6960430     ,   20.6747303     ,   20.6448631     ,   20.6086731     ,   20.5683956     ,   20.5260715     ,   20.4834290     ,   20.4418392     ,   20.4023170     ,   20.3655739     ,   20.3320694     ,   20.3020802     ,   20.2757549     ,   20.2531700     ,   0.00000000     ,
