   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   39.8387260     ,   39.9181480     ,   39.9904976     ,   40.0575218     ,   40.1203194     ,   40.1795998     ,   40.2358093     ,   40.2891998     ,   40.3398743     ,   40.3878136     ,   40.4329147     ,   40.4750137     ,   40.5139160     ,   40.5494270     ,   40.5813751     ,   40.6096344     ,   40.6341400     ,   40.6548996     ,   40.6719971     ,   40.6855812     ,   40.6958466     ,   40.7030220     ,   40.7073441     ,   40.7090225     ,   40.7082176     ,   40.7050018     ,   40.6993370     ,   40.6910286     ,   40.6796837     ,   40.6646461     ,   40.6448517     ,   40.6185875     ,   0.00000000     ,
   0.00000000     ,   36.8924866     ,   36.9691048     ,   37.0399551     ,   37.1061287     ,   37.1684570     ,   37.2275276     ,   37.2837105     ,   37.3372116     ,   37.3880920     ,   37.4363022     ,   37.4816971     ,   37.5240784     ,   37.5632248     ,   37.5989075     ,   37.6309242     ,   37.6591377     ,   37.6834641     ,   37.7039146     ,   37.7205811     ,   37.7336273     ,   37.7432709     ,   37.7497749     ,   37.7534027     ,   37.7543983     ,   37.7529564     ,   37.7491875     ,   37.7430916     ,   37.7345276     ,   37.7231750     ,   37.7084999     ,   37.6897125     ,   37.6657448     ,   0.00000000     ,
   0.00000000     ,   34.0309601     ,   34.1036987     ,   34.1720505     ,   34.2366447     ,   34.2980270     ,   34.3566170     ,   34.4126778     ,   34.4663277     ,   34.5175514     ,   34.5662308     ,   34.6121597     ,   34.6550636     ,   34.6946564     ,   34.7306404     ,   34.7627716     ,   34.7908592     ,   34.8148079     ,   34.8346176     ,   34.8504028     ,   34.8623581     ,   34.8707542     ,   34.8759079     ,   34.8781509     ,   34.8777962     ,   34.8751106     ,   34.8702660     ,   34.8633423     ,   34.8542824     ,   34.8428802     ,   34.8287811     ,   34.8114700     ,   34.7903481     ,   0.00000000     ,
   0.00000000     ,   31.2500229     ,   31.3184566     ,   31.3837776     ,   31.4463387     ,   31.5064754     ,   31.5644417     ,   31.6203747     ,   31.6742878     ,   31.7260704     ,   31.7755051     ,   31.8222809     ,   31.8660221     ,   31.9063301     ,   31.9428158     ,   31.9751415     ,   32.0030556     ,   32.0264282     ,   32.0452538     ,   32.0596695     ,   32.0699310     ,   32.0763855     ,   32.0794487     ,   32.0795517     ,   32.0771141     ,   32.0725021     ,   32.0659904     ,   32.0577583     ,   32.0478554     ,   32.0362053     ,   32.0226135     ,   32.0067940     ,   31.9884281     ,   0.00000000     ,
   0.00000000     ,   28.5452938     ,   28.6092548     ,   28.6712914     ,   28.7315979     ,   28.7903557     ,   28.8476830     ,   28.9035988     ,   28.9580040     ,   29.0106716     ,   29.0612583     ,   29.1093178     ,   29.1543274     ,   29.1957378     ,   29.2330151     ,   29.2656937     ,   29.2934284     ,   29.3160324     ,   29.3334999     ,   29.3460045     ,   29.3538876     ,   29.3576145     ,   29.3577385     ,   29.3548412     ,   29.3494816     ,   29.3421650     ,   29.3332977     ,   29.3231716     ,   29.3119564     ,   29.2997017     ,   29.2863522     ,   29.2717800     ,   29.2558346     ,   0.00000000     ,
   0.00000000     ,   25.9119015     ,   25.9713421     ,   26.0300045     ,   26.0879936     ,   26.1453857     ,   26.2021923     ,   26.2583313     ,   26.3135891     ,   26.3676109     ,   26.4199028     ,   26.4698467     ,   26.5167255     ,   26.5597820     ,   26.5982800     ,   26.6315746     ,   26.6591816     ,   26.6808395     ,   26.6965332     ,   26.7064991     ,   26.7111969     ,   26.7112675     ,   26.7074547     ,   26.7005424     ,   26.6912861     ,   26.6803627     ,   26.6683331     ,   26.6556206     ,   26.6425133     ,   26.6291714     ,   26.6156521     ,   26.6019382     ,   26.5879803     ,   0.00000000     ,
   0.00000000     ,   23.3443985     ,   23.3993301     ,   23.4546318     ,   23.5103531     ,   23.5665073     ,   23.6230354     ,   23.6797657     ,   23.7363834     ,   23.7924004     ,   23.8471489     ,   23.8997955     ,   23.9493732     ,   23.9948425     ,   24.0351868     ,   24.0695076     ,   24.0971260     ,   24.1176701     ,   24.1311131     ,   24.1377831     ,   24.1383190     ,   24.1336002     ,   24.1246433     ,   24.1125069     ,   24.0981998     ,   24.0826149     ,   24.0664883     ,   24.0503864     ,   24.0347080     ,   24.0197067     ,   24.0055180     ,   23.9921989     ,   23.9797592     ,   0.00000000     ,
   0.00000000     ,   20.8367290     ,   20.8871994     ,   20.9392090     ,   20.9927883     ,   21.0479221     ,   21.1045132     ,   21.1623344     ,   21.2209797     ,   21.2798309     ,   21.3380318     ,   21.3944836     ,   21.4478931     ,   21.4968491     ,   21.5399399     ,   21.5759087     ,   21.6037979     ,   21.6230736     ,   21.6336975     ,   21.6361332     ,   21.6312771     ,   21.6203556     ,   21.6047649     ,   21.5859337     ,   21.5652008     ,   21.5437202     ,   21.5224285     ,   21.5020313     ,   21.4830227     ,   21.4657249     ,   21.4503212     ,   21.4369030     ,   21.4255123     ,   0.00000000     ,
   0.00000000     ,   18.3822517     ,   18.4283180     ,   18.4771328     ,   18.5287361     ,   18.5831223     ,   18.6401997     ,   18.6997223     ,   18.7612286     ,   18.8239822     ,   18.8869190     ,   18.9486389     ,   19.0074272     ,   19.0613651     ,   19.1084919     ,   19.1470280     ,   19.1756153     ,   19.1934853     ,   19.2005882     ,   19.1975822     ,   19.1857471     ,   19.1668110     ,   19.1427078     ,   19.1153755     ,   19.0865688     ,   19.0577602     ,   19.0300961     ,   19.0044098     ,   18.9812660     ,   18.9610100     ,   18.9438343     ,   18.9298306     ,   18.9190407     ,   0.00000000     ,
   0.00000000     ,   15.9737625     ,   16.0154781     ,   16.0611935     ,   16.1109905     ,   16.1649227     ,   16.2229519     ,   16.2848759     ,   16.3502274     ,   16.4181919     ,   16.4875088     ,   16.5564213     ,   16.6226845     ,   16.6836891     ,   16.7366905     ,   16.7791481     ,   16.8091030     ,   16.8254509     ,   16.8281193     ,   16.8180676     ,   16.7971478     ,   16.7678242     ,   16.7328091     ,   16.6947289     ,   16.6558762     ,   16.6180859     ,   16.5827160     ,   16.5506935     ,   16.5225925     ,   16.4987335     ,   16.4792614     ,   16.4642220     ,   16.4536266     ,   0.00000000     ,
   0.00000000     ,   13.6035557     ,   13.6409512     ,   13.6836290     ,   13.7317533     ,   13.7854891     ,   13.8449268     ,   13.9099874     ,   13.9802952     ,   14.0550289     ,   14.1327724     ,   14.2113876     ,   14.2879677     ,   14.3589573     ,   14.4204712     ,   14.4688349     ,   14.5011806     ,   14.5159082     ,   14.5129185     ,   14.4936247     ,   14.4607458     ,   14.4178600     ,   14.3688126     ,   14.3171787     ,   14.2659245     ,   14.2172832     ,   14.1727839     ,   14.1333694     ,   14.0995426     ,   14.0715065     ,   14.0492907     ,   14.0328398     ,   14.0220938     ,   0.00000000     ,
   0.00000000     ,   11.2634945     ,   11.2965603     ,   11.3361940     ,   11.3826857     ,   11.4363785     ,   11.4975863     ,   11.5664768     ,   11.6428995     ,   11.7261734     ,   11.8148375     ,   11.9063959     ,   11.9971485     ,   12.0822439     ,   12.1561031     ,   12.2132931     ,   12.2495737     ,   12.2626076     ,   12.2522631     ,   12.2206335     ,   12.1717625     ,   12.1109638     ,   12.0437737     ,   11.9750748     ,   11.9086466     ,   11.8471003     ,   11.7920294     ,   11.7442532     ,   11.7040606     ,   11.6714230     ,   11.6461525     ,   11.6280279     ,   11.6168718     ,   0.00000000     ,
   0.00000000     ,   8.94511127     ,   8.97377586     ,   9.01024342     ,   9.05497932     ,   9.10858536     ,   9.17171764     ,   9.24494934     ,   9.32856178     ,   9.42225838     ,   9.52476788     ,   9.63338947     ,   9.74355412     ,   9.84865379     ,   9.94051743     ,   10.0108747     ,   10.0533924     ,   10.0646858     ,   10.0445833     ,   9.99614620     ,   9.92545891     ,   9.84064484     ,   9.74984074     ,   9.65970802     ,   9.57492638     ,   9.49834156     ,   9.43137932     ,   9.37449360     ,   9.32755375     ,   9.29013157     ,   9.26170731     ,   9.24180698     ,   9.23008919     ,   0.00000000     ,
   0.00000000     ,   6.63972712     ,   6.66383314     ,   6.69685078     ,   6.73946667     ,   6.79262733     ,   6.85746527     ,   6.93516207     ,   7.02672148     ,   7.13260651     ,   7.25218582     ,   7.38296270     ,   7.51964378     ,   7.65334845     ,   7.77180433     ,   7.86183119     ,   7.91395998     ,   7.92349672     ,   7.89021587     ,   7.81838989     ,   7.71716356     ,   7.59954882     ,   7.47780800     ,   7.36091900     ,   7.25433445     ,   7.16073036     ,   7.08091879     ,   7.01460886     ,   6.96095896     ,   6.91893721     ,   6.88755226     ,   6.86599064     ,   6.85369492     ,   0.00000000     ,
   0.00000000     ,   4.33860016     ,   4.35788250     ,   4.38695049     ,   4.42675257     ,   4.47865772     ,   4.54440880     ,   4.62602377     ,   4.72558928     ,   4.84487486     ,   4.98464727     ,   5.14352894     ,   5.31624889     ,   5.49140978     ,   5.65008545     ,   5.76950216     ,   5.83595991     ,   5.84375668     ,   5.79259920     ,   5.68763447     ,   5.54213285     ,   5.37868690     ,   5.21627331     ,   5.06646681     ,   4.93475866     ,   4.82274914     ,   4.72987652     ,   4.65455532     ,   4.59486437     ,   4.54893684     ,   4.51517010     ,   4.49233055     ,   4.47960043     ,   0.00000000     ,
   0.00000000     ,   2.03309941     ,   2.04716611     ,   2.07152772     ,   2.10741401     ,   2.15666080     ,   2.22172642     ,   2.30567384     ,   2.41206241     ,   2.54465342     ,   2.70674658     ,   2.89981413     ,   3.12080550     ,   3.35713673     ,   3.57944202     ,   3.74231625     ,   3.82886696     ,   3.83497572     ,   3.76026869     ,   3.60813165     ,   3.39484477     ,   3.16565418     ,   2.95011544     ,   2.76111317     ,   2.60199642     ,   2.47155547     ,   2.36671209     ,   2.28389215     ,   2.21969843     ,   2.17121315     ,   2.13611245     ,   2.11269164     ,   2.09985304     ,   0.00000000     ,
   0.00000000     , -0.285101116     , -0.276776195     , -0.258155793     , -0.227749854     , -0.183266670     , -0.121507622     ,  -3.82493772E-02 ,   7.18446150E-02 ,  0.215199709     ,  0.399020374     ,  0.630320787     ,  0.913253665     ,   1.24121773     ,   1.57349074     ,   1.79723096     ,   1.90809429     ,   1.91260052     ,   1.81029797     ,   1.59370661     ,   1.26615906     ,  0.940496981     ,  0.657925606     ,  0.425513268     ,  0.239478514     ,   9.30935144E-02 ,  -2.06237324E-02 , -0.107921228     , -0.173987195     , -0.222913444     , -0.257775128     , -0.280740768     , -0.293172687     ,   0.00000000     ,
   0.00000000     ,  -2.62381911     ,  -2.62188482     ,  -2.61030555     ,  -2.58740258     ,  -2.55052686     ,  -2.49584746     ,  -2.41805577     ,  -2.30999684     ,  -2.16225100     ,  -1.96271539     ,  -1.69613802     ,  -1.34325898     , -0.881374121     , -0.324817628     ,  -3.52094285E-02 ,   9.35641155E-02 ,   9.65733603E-02 ,  -2.66615823E-02 , -0.312374830     , -0.868838966     ,  -1.33365965     ,  -1.69149888     ,  -1.96446347     ,  -2.17141891     ,  -2.32733846     ,  -2.44412398     ,  -2.53104234     ,  -2.59512424     ,  -2.64156675     ,  -2.67409348     ,  -2.69524288     ,  -2.70657301     ,   0.00000000     ,
   0.00000000     ,  -4.99016666     ,  -4.99536085     ,  -4.99232244     ,  -4.97931433     ,  -4.95353460     ,  -4.91080141     ,  -4.84507418     ,  -4.74777317     ,  -4.60686922     ,  -4.40578222     ,  -4.12181854     ,  -3.71994972     ,  -3.10754132     ,  -2.78018761     ,  -2.55048442     ,  -2.44750190     ,  -2.44659066     ,  -2.54808331     ,  -2.77726126     ,  -3.10725284     ,  -3.72833133     ,  -4.14056063     ,  -4.43613577     ,  -4.64973688     ,  -4.80381441     ,  -4.91478539     ,  -4.99456358     ,  -5.05163622     ,  -5.09195709     ,  -5.11962032     ,  -5.13733244     ,  -5.14671946     ,   0.00000000     ,
   0.00000000     ,  -7.39038610     ,  -7.40347528     ,  -7.41055346     ,  -7.41000938     ,  -7.39919281     ,  -7.37403536     ,  -7.32842827     ,  -7.25324488     ,  -7.13490915     ,  -6.95386744     ,  -6.68611526     ,  -6.32596540     ,  -5.87164450     ,  -5.86368132     ,  -5.79422426     ,  -5.75032902     ,  -5.75220251     ,  -5.80007601     ,  -5.87412930     ,  -5.88732862     ,  -6.35333443     ,  -6.72881508     ,  -7.01315689     ,  -7.21156645     ,  -7.34782171     ,  -7.44136429     ,  -7.50570250     ,  -7.54990673     ,  -7.58002567     ,  -7.60006046     ,  -7.61258078     ,  -7.61910057     ,   0.00000000     ,
   0.00000000     ,  -9.82974339     ,  -9.85143852     ,  -9.87010956     ,  -9.88448238     ,  -9.89242840     ,  -9.89059925     ,  -9.87377930     ,  -9.83369923     ,  -9.75671482     ,  -9.61871529     ,  -9.37155151     ,  -8.89731979     ,  -8.98496151     ,  -9.03573704     ,  -9.03932858     ,  -9.03432369     ,  -9.03892231     ,  -9.05328274     ,  -9.05941868     ,  -9.01858139     ,  -8.94339848     ,  -9.43844509     ,  -9.70709038     ,  -9.86700726     ,  -9.96630764     ,  -10.0290995     ,  -10.0690174     ,  -10.0943117     ,  -10.1101627     ,  -10.1198673     ,  -10.1254892     ,  -10.1282177     ,   0.00000000     ,
   0.00000000     ,  -12.3125010     ,  -12.3433676     ,  -12.3748045     ,  -12.4060698     ,  -12.4359131     ,  -12.4623489     ,  -12.4822283     ,  -12.4904289     ,  -12.4782972     ,  -12.4306393     ,  -12.3206739     ,  -11.9879932     ,  -12.1995392     ,  -12.2912579     ,  -12.3292046     ,  -12.3448696     ,  -12.3521051     ,  -12.3510542     ,  -12.3280983     ,  -12.2518368     ,  -12.0561247     ,  -12.4125853     ,  -12.5482283     ,  -12.6217794     ,  -12.6601515     ,  -12.6786070     ,  -12.6858301     ,  -12.6869440     ,  -12.6850796     ,  -12.6821871     ,  -12.6794596     ,  -12.6775713     ,   0.00000000     ,
   0.00000000     ,  -14.8419876     ,  -14.8823576     ,  -14.9272413     ,  -14.9765453     ,  -15.0301313     ,  -15.0877972     ,  -15.1492624     ,  -15.2141075     ,  -15.2816572     ,  -15.3506603     ,  -15.4185677     ,  -15.4960995     ,  -15.5791740     ,  -15.6455812     ,  -15.6862640     ,  -15.7086916     ,  -15.7184277     ,  -15.7156181     ,  -15.6949749     ,  -15.6492748     ,  -15.5878935     ,  -15.5359993     ,  -15.4970989     ,  -15.4573536     ,  -15.4194775     ,  -15.3848104     ,  -15.3540697     ,  -15.3276825     ,  -15.3059206     ,  -15.2889557     ,  -15.2768822     ,  -15.2697382     ,   0.00000000     ,
