   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   15.4518909     ,   15.5139685     ,   15.5648432     ,   15.6066151     ,   15.6408234     ,   15.6687002     ,   15.6912727     ,   15.7094183     ,   15.7238932     ,   15.7353487     ,   15.7443514     ,   15.7513971     ,   15.7569351     ,   15.7613993     ,   15.7652454     ,   15.7690029     ,   15.7733278     ,   15.7790594     ,   15.7872648     ,   15.7992754     ,   15.8166933     ,   15.8413630     ,   15.8753166     ,   15.9206781     ,   15.9795437     ,   16.0538425     ,   16.1451912     ,   16.2547436     ,   16.3830490     ,   16.5299263     ,   16.6942978     ,   16.8739223     ,   0.00000000     ,
   0.00000000     ,   12.7775764     ,   12.8364286     ,   12.8853989     ,   12.9259224     ,   12.9592648     ,   12.9865217     ,   13.0086470     ,   13.0264683     ,   13.0407104     ,   13.0520000     ,   13.0608883     ,   13.0678568     ,   13.0733461     ,   13.0777836     ,   13.0816202     ,   13.0853786     ,   13.0897093     ,   13.0954370     ,   13.1036129     ,   13.1155434     ,   13.1327925     ,   13.1571627     ,   13.1906366     ,   13.2352848     ,   13.2931509     ,   13.3661222     ,   13.4557867     ,   13.5632944     ,   13.6892395     ,   13.8335514     ,   13.9954252     ,   14.1733027     ,   0.00000000     ,
   0.00000000     ,   10.4598436     ,   10.5141096     ,   10.5598869     ,   10.5981274     ,   10.6297998     ,   10.6558189     ,   10.6770191     ,   10.6941500     ,   10.7078772     ,   10.7187872     ,   10.7273960     ,   10.7341623     ,   10.7395067     ,   10.7438412     ,   10.7476006     ,   10.7512922     ,   10.7555437     ,   10.7611523     ,   10.7691288     ,   10.7807264     ,   10.7974453     ,   10.8210115     ,   10.8533211     ,   10.8963575     ,   10.9520864     ,   11.0223265     ,   11.1086292     ,   11.2121458     ,   11.3335352     ,   11.4728823     ,   11.6296787     ,   11.8028793     ,   0.00000000     ,
   0.00000000     ,   8.47597122     ,   8.52504539     ,   8.56688976     ,   8.60215282     ,   8.63156414     ,   8.65586185     ,   8.67575073     ,   8.69188595     ,   8.70485878     ,   8.71520233     ,   8.72338772     ,   8.72984123     ,   8.73495483     ,   8.73911476     ,   8.74273396     ,   8.74629402     ,   8.75038719     ,   8.75576687     ,   8.76338768     ,   8.77442741     ,   8.79029655     ,   8.81261635     ,   8.84316921     ,   8.88382626     ,   8.93644524     ,   9.00276089     ,   9.08427048     ,   9.18212318     ,   9.29703617     ,   9.42923832     ,   9.57846355     ,   9.74400520     ,   0.00000000     ,
   0.00000000     ,   6.79893589     ,   6.84259462     ,   6.88013458     ,   6.91201353     ,   6.93878126     ,   6.96102238     ,   6.97931910     ,   6.99422693     ,   7.00626087     ,   7.01588964     ,   7.02353621     ,   7.02958441     ,   7.03439379     ,   7.03831959     ,   7.04174423     ,   7.04511404     ,   7.04897928     ,   7.05403757     ,   7.06117010     ,   7.07146502     ,   7.08622408     ,   7.10694313     ,   7.13527107     ,   7.17294216     ,   7.22168827     ,   7.28314114     ,   7.35872889     ,   7.44958305     ,   7.55646229     ,   7.67970753     ,   7.81923485     ,   7.97457361     ,   0.00000000     ,
   0.00000000     ,   5.39878368     ,   5.43704224     ,   5.47016478     ,   5.49848032     ,   5.52240276     ,   5.54239225     ,   5.55891991     ,   5.57244825     ,   5.58341503     ,   5.59222412     ,   5.59924603     ,   5.60482121     ,   5.60927010     ,   5.61291409     ,   5.61610031     ,   5.61923361     ,   5.62281513     ,   5.62747860     ,   5.63402319     ,   5.64343500     ,   5.65689421     ,   5.67575836     ,   5.70152760     ,   5.73578548     ,   5.78012323     ,   5.83605433     ,   5.90492249     ,   5.98782349     ,   6.08553505     ,   6.19847775     ,   6.32670212     ,   6.46991301     ,   0.00000000     ,
   0.00000000     ,   4.24408484     ,   4.27713060     ,   4.30590773     ,   4.33065367     ,   4.35167933     ,   4.36934233     ,   4.38402033     ,   4.39609098     ,   4.40591860     ,   4.41384554     ,   4.42019033     ,   4.42524719     ,   4.42929840     ,   4.43262768     ,   4.43554401     ,   4.43840837     ,   4.44166756     ,   4.44588661     ,   4.45177746     ,   4.46021843     ,   4.47226048     ,   4.48911762     ,   4.51213264     ,   4.54273033     ,   4.58235168     ,   4.63238096     ,   4.69406509     ,   4.76844645     ,   4.85629940     ,   4.95809507     ,   5.07398415     ,   5.20380592     ,   0.00000000     ,
   0.00000000     ,   3.30328250     ,   3.33142877     ,   3.35606670     ,   3.37736583     ,   3.39555883     ,   3.41092062     ,   3.42374897     ,   3.43434811     ,   3.44301653     ,   3.45003891     ,   3.45568371     ,   3.46020246     ,   3.46383739     ,   3.46683502     ,   3.46946454     ,   3.47204185     ,   3.47495747     ,   3.47870588     ,   3.48391032     ,   3.49134040     ,   3.50191808     ,   3.51671100     ,   3.53690410     ,   3.56376123     ,   3.59856939     ,   3.64257598     ,   3.69692254     ,   3.76258278     ,   3.84031010     ,   3.93060064     ,   4.03367567     ,   4.14948130     ,   0.00000000     ,
   0.00000000     ,   2.54583073     ,   2.56947780     ,   2.59027648     ,   2.60834527     ,   2.62385583     ,   2.63701677     ,   2.64806008     ,   2.65722704     ,   2.66475916     ,   2.67088938     ,   2.67584038     ,   2.67982292     ,   2.68304229     ,   2.68570757     ,   2.68804860     ,   2.69033551     ,   2.69290352     ,   2.69617701     ,   2.70069242     ,   2.70711350     ,   2.71623826     ,   2.72899127     ,   2.74640441     ,   2.76958323     ,   2.79966164     ,   2.83774877     ,   2.88487387     ,   2.94193268     ,   3.00964022     ,   3.08849788     ,   3.17877221     ,   3.28049159     ,   0.00000000     ,
   0.00000000     ,   1.94306803     ,   1.96266973     ,   1.97998810     ,   1.99510348     ,   2.00814009     ,   2.01925445     ,   2.02862453     ,   2.03643990     ,   2.04289293     ,   2.04817224     ,   2.05246019     ,   2.05593109     ,   2.05875516     ,   2.06110549     ,   2.06317282     ,   2.06518197     ,   2.06741381     ,   2.07022595     ,   2.07407284     ,   2.07951903     ,   2.08724594     ,   2.09804559     ,   2.11280489     ,   2.13247943     ,   2.15805459     ,   2.19050360     ,   2.23074102     ,   2.27957606     ,   2.33767319     ,   2.40551996     ,   2.48340678     ,   2.57141852     ,   0.00000000     ,
   0.00000000     ,   1.46880937     ,   1.48484170     ,   1.49906754     ,   1.51153922     ,   1.52234459     ,   1.53159964     ,   1.53943944     ,   1.54601133     ,   1.55146754     ,   1.55596054     ,   1.55963862     ,   1.56264460     ,   1.56511629     ,   1.56719148     ,   1.56902051     ,   1.57078242     ,   1.57270503     ,   1.57508290     ,   1.57829547     ,   1.58281791     ,   1.58922744     ,   1.59819782     ,   1.61048508     ,   1.62690520     ,   1.64830458     ,   1.67552483     ,   1.70936513     ,   1.75054288     ,   1.79965925     ,   1.85717094     ,   1.92336965     ,   1.99837303     ,   0.00000000     ,
   0.00000000     ,   1.09965825     ,   1.11259091     ,   1.12411380     ,   1.13425910     ,   1.14308798     ,   1.15068507     ,   1.15715241     ,   1.16260433     ,   1.16716230     ,   1.17095113     ,   1.17409408     ,   1.17670858     ,   1.17890251     ,   1.18077576     ,   1.18243229     ,   1.18400109     ,   1.18565643     ,   1.18763423     ,   1.19024658     ,   1.19389307     ,   1.19906569     ,   1.20633984     ,   1.21635854     ,   1.22981346     ,   1.24742174     ,   1.26989841     ,   1.29792666     ,   1.33212578     ,   1.37302113     ,   1.42102027     ,   1.47639370     ,   1.53926599     ,   0.00000000     ,
