   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   19.7632809     ,   19.8252354     ,   19.8770905     ,   19.9207764     ,   19.9576569     ,   19.9887924     ,   20.0150528     ,   20.0371914     ,   20.0558815     ,   20.0717468     ,   20.0853844     ,   20.0973911     ,   20.1083736     ,   20.1189766     ,   20.1298923     ,   20.1418724     ,   20.1557426     ,   20.1723957     ,   20.1927929     ,   20.2179470     ,   20.2488995     ,   20.2866936     ,   20.3323364     ,   20.3867550     ,   20.4507542     ,   20.5249577     ,   20.6097698     ,   20.7053032     ,   20.8113289     ,   20.9271870     ,   21.0516624     ,   21.1827164     ,   0.00000000     ,
   0.00000000     ,   17.0100498     ,   17.0691185     ,   17.1193314     ,   17.1619625     ,   17.1981182     ,   17.2287292     ,   17.2546024     ,   17.2764530     ,   17.2949276     ,   17.3106327     ,   17.3241520     ,   17.3360729     ,   17.3469906     ,   17.3575420     ,   17.3684101     ,   17.3803387     ,   17.3941402     ,   17.4106960     ,   17.4309540     ,   17.4559135     ,   17.4865990     ,   17.5240402     ,   17.5692291     ,   17.6230812     ,   17.6863937     ,   17.7597942     ,   17.8436928     ,   17.9382286     ,   18.0432320     ,   18.1581631     ,   18.2820663     ,   18.4135666     ,   0.00000000     ,
   0.00000000     ,   14.5432940     ,   14.5983639     ,   14.6458387     ,   14.6865311     ,   14.7212648     ,   14.7508078     ,   14.7758665     ,   14.7970877     ,   14.8150730     ,   14.8303967     ,   14.8436146     ,   14.8552923     ,   14.8660069     ,   14.8763742     ,   14.8870583     ,   14.8987827     ,   14.9123383     ,   14.9285831     ,   14.9484386     ,   14.9728765     ,   15.0028982     ,   15.0395041     ,   15.0836668     ,   15.1362829     ,   15.1981401     ,   15.2698669     ,   15.3518925     ,   15.4444056     ,   15.5473204     ,   15.6602573     ,   15.7825403     ,   15.9132671     ,   0.00000000     ,
   0.00000000     ,   12.3506470     ,   12.4012794     ,   12.4454079     ,   12.4835653     ,   12.5163565     ,   12.5443964     ,   12.5682812     ,   12.5885801     ,   12.6058378     ,   12.6205816     ,   12.6333342     ,   12.6446276     ,   12.6550112     ,   12.6650724     ,   12.6754465     ,   12.6868267     ,   12.6999722     ,   12.7157068     ,   12.7349157     ,   12.7585335     ,   12.7875242     ,   12.8228550     ,   12.8654671     ,   12.9162340     ,   12.9759283     ,   13.0451803     ,   13.1244402     ,   13.2139473     ,   13.3137074     ,   13.4234858     ,   13.5428267     ,   13.6711149     ,   0.00000000     ,
   0.00000000     ,   10.4173050     ,   10.4633570     ,   10.5038300     ,   10.5390892     ,   10.5695839     ,   10.5958014     ,   10.6182356     ,   10.6373777     ,   10.6537104     ,   10.6677113     ,   10.6798601     ,   10.6906490     ,   10.7005939     ,   10.7102451     ,   10.7202005     ,   10.7311153     ,   10.7437067     ,   10.7587547     ,   10.7771006     ,   10.7996330     ,   10.8272696     ,   10.8609362     ,   10.9015360     ,   10.9499111     ,   11.0068169     ,   11.0728788     ,   11.1485662     ,   11.2341595     ,   11.3297443     ,   11.4352016     ,   11.5502329     ,   11.6744022     ,   0.00000000     ,
   0.00000000     ,   8.72633934     ,   8.76782036     ,   8.80451488     ,   8.83668327     ,   8.86466599     ,   8.88884830     ,   8.90963650     ,   8.92745018     ,   8.94270992     ,   8.95584297     ,   8.96728230     ,   8.97747612     ,   8.98689938     ,   8.99606133     ,   9.00551319     ,   9.01586533     ,   9.02778435     ,   9.04199982     ,   9.05930042     ,   9.08052063     ,   9.10652828     ,   9.13819981     ,   9.17639351     ,   9.22191715     ,   9.27549934     ,   9.33775711     ,   9.40916634     ,   9.49004078     ,   9.58052444     ,   9.68058586     ,   9.79003429     ,   9.90855122     ,   0.00000000     ,
   0.00000000     ,   7.25915289     ,   7.29616594     ,   7.32908010     ,   7.35808849     ,   7.38345146     ,   7.40547609     ,   7.42449760     ,   7.44086981     ,   7.45495892     ,   7.46714067     ,   7.47780180     ,   7.48734522     ,   7.49619865     ,   7.50482321     ,   7.51371908     ,   7.52344179     ,   7.53460121     ,   7.54786968     ,   7.56397676     ,   7.58370018     ,   7.60785103     ,   7.63725328     ,   7.67271709     ,   7.71500969     ,   7.76482868     ,   7.82277203     ,   7.88931370     ,   7.96478701     ,   8.04937267     ,   8.14309978     ,   8.24585247     ,   8.35739231     ,   0.00000000     ,
   0.00000000     ,   5.99597311     ,   6.02868128     ,   6.05789471     ,   6.08375835     ,   6.10647583     ,   6.12629318     ,   6.14348888     ,   6.15836239     ,   6.17123079     ,   6.18242311     ,   6.19228077     ,   6.20115995     ,   6.20943785     ,   6.21751928     ,   6.22584629     ,   6.23491049     ,   6.24525833     ,   6.25749731     ,   6.27229452     ,   6.29036856     ,   6.31247377     ,   6.33938122     ,   6.37185144     ,   6.41060829     ,   6.45631170     ,   6.50953388     ,   6.57073498     ,   6.64025116     ,   6.71828318     ,   6.80489588     ,   6.90002394     ,   7.00348616     ,   0.00000000     ,
   0.00000000     ,   4.91630888     ,   4.94491291     ,   4.97055531     ,   4.99334717     ,   5.01345062     ,   5.03106642     ,   5.04642773     ,   5.05979252     ,   5.07143593     ,   5.08164787     ,   5.09072733     ,   5.09898281     ,   5.10673523     ,   5.11432457     ,   5.12212229     ,   5.13054466     ,   5.14006472     ,   5.15122032     ,   5.16461325     ,   5.18090439     ,   5.20079660     ,   5.22501183     ,   5.25426579     ,   5.28923750     ,   5.33054638     ,   5.37872887     ,   5.43422031     ,   5.49734354     ,   5.56830120     ,   5.64717484     ,   5.73392868     ,   5.82842064     ,   0.00000000     ,
   0.00000000     ,   3.99932623     ,   4.02404404     ,   4.04627323     ,   4.06610060     ,   4.08365822     ,   4.09911442     ,   4.11267042     ,   4.12455463     ,   4.13501310     ,   4.14430523     ,   4.15269327     ,   4.16043711     ,   4.16779327     ,   4.17502117     ,   4.18240070     ,   4.19025564     ,   4.19897127     ,   4.20900822     ,   4.22090435     ,   4.23527098     ,   4.25277090     ,   4.27409363     ,   4.29991770     ,   4.33088303     ,   4.36756468     ,   4.41045523     ,   4.45995140     ,   4.51634550     ,   4.57982445     ,   4.65046740     ,   4.72825050     ,   4.81305599     ,   0.00000000     ,
   0.00000000     ,   3.22411728     ,   3.24516702     ,   3.26414728     ,   3.28112936     ,   3.29622459     ,   3.30958200     ,   3.32138491     ,   3.33184719     ,   3.34120297     ,   3.34969544     ,   3.35755944     ,   3.36500525     ,   3.37220955     ,   3.37932253     ,   3.38649821     ,   3.39393497     ,   3.40190959     ,   3.41079593     ,   3.42107224     ,   3.43331766     ,   3.44818544     ,   3.46635985     ,   3.48850632     ,   3.51523328     ,   3.54706955     ,   3.58445215     ,   3.62772250     ,   3.67712474     ,   3.73280859     ,   3.79483175     ,   3.86316586     ,   3.93770361     ,   0.00000000     ,
   0.00000000     ,   2.56984830     ,   2.58742785     ,   2.60331082     ,   2.61755848     ,   2.63027120     ,   2.64159083     ,   2.65169978     ,   2.66081858     ,   2.66919327     ,   2.67707562     ,   2.68469048     ,   2.69219923     ,   2.69967365     ,   2.70710111     ,   2.71444106     ,   2.72171259     ,   2.72905040     ,   2.73672915     ,   2.74517679     ,   2.75497580     ,   2.76682806     ,   2.78147173     ,   2.79959702     ,   2.82179594     ,   2.84854579     ,   2.88021088     ,   2.91705394     ,   2.95924544     ,   3.00687480     ,   3.05995798     ,   3.11844349     ,   3.18222260     ,   0.00000000     ,
   0.00000000     ,   2.01578116     ,   2.03005290     ,   2.04295826     ,   2.05455351     ,   2.06493759     ,   2.07425857     ,   2.08271933     ,   2.09057617     ,   2.09812450     ,   2.10566664     ,   2.11345315     ,   2.12160778     ,   2.13005686     ,   2.13852191     ,   2.14663410     ,   2.15413928     ,   2.16098499     ,   2.16733122     ,   2.17356658     ,   2.18034053     ,   2.18852353     ,   2.19902062     ,   2.21261072     ,   2.22988510     ,   2.25125289     ,   2.27697349     ,   2.30719423     ,   2.34197831     ,   2.38132572     ,   2.42518592     ,   2.47346759     ,   2.52604628     ,   0.00000000     ,
   0.00000000     ,   1.54118586     ,   1.55225980     ,   1.56225717     ,   1.57123291     ,   1.57929230     ,   1.58660543     ,   1.59342110     ,   1.60007215     ,   1.60696173     ,   1.61451614     ,   1.62308753     ,   1.63280344     ,   1.64339507     ,   1.65411985     ,   1.66398966     ,   1.67233241     ,   1.67886877     ,   1.68362594     ,   1.68695021     ,   1.68965101     ,   1.69303334     ,   1.69838643     ,   1.70667207     ,   1.71847892     ,   1.73409903     ,   1.75362539     ,   1.77703130     ,   1.80422473     ,   1.83507931     ,   1.86945188     ,   1.90719140     ,   1.94814563     ,   0.00000000     ,
   0.00000000     ,   1.12516212     ,   1.13308299     ,   1.14017510     ,   1.14649379     ,   1.15215635     ,   1.15736938     ,   1.16245759     ,   1.16788399     ,   1.17424667     ,   1.18222106     ,   1.19241524     ,   1.20509517     ,   1.21977961     ,   1.23488486     ,   1.24808729     ,   1.25813437     ,   1.26457214     ,   1.26728332     ,   1.26647091     ,   1.26317489     ,   1.25979650     ,   1.25843072     ,   1.26031458     ,   1.26596034     ,   1.27542162     ,   1.28850949     ,   1.30493283     ,   1.32437873     ,   1.34655035     ,   1.37118292     ,   1.39804757     ,   1.42695308     ,   0.00000000     ,
   0.00000000     ,  0.746406734     ,  0.751143634     ,  0.755252659     ,  0.758785963     ,  0.761873543     ,  0.764768124     ,  0.767899096     ,  0.771923184     ,  0.777750731     ,  0.786504865     ,  0.799346209     ,  0.817045331     ,  0.839124382     ,  0.862529933     ,  0.881484151     ,  0.894330204     ,  0.900880635     ,  0.900889277     ,  0.893945992     ,  0.880963683     ,  0.867431641     ,  0.856980979     ,  0.851042330     ,  0.849767506     ,  0.852708757     ,  0.859200895     ,  0.868558466     ,  0.880166113     ,  0.893509090     ,  0.908174574     ,  0.923841953     ,  0.940273583     ,   0.00000000     ,
   0.00000000     ,  0.382966727     ,  0.384407848     ,  0.385365158     ,  0.385877162     ,  0.386076123     ,  0.386257738     ,  0.386972189     ,  0.389127314     ,  0.394080549     ,  0.403671980     ,  0.420110554     ,  0.445524454     ,  0.480595559     ,  0.520478249     ,  0.548371851     ,  0.564897537     ,  0.571709216     ,  0.568514824     ,  0.552785516     ,  0.522263765     ,  0.492761642     ,  0.470030397     ,  0.454766124     ,  0.446003407     ,  0.442320317     ,  0.442295134     ,  0.444689006     ,  0.448500544     ,  0.452957422     ,  0.457483500     ,  0.461662620     ,  0.465210855     ,   0.00000000     ,
   0.00000000     ,   1.20228482E-02 ,   9.97648202E-03 ,   7.52038974E-03 ,   4.65799216E-03 ,   1.49630802E-03 ,  -1.65437802E-03 ,  -4.13972838E-03 ,  -4.78043407E-03 ,  -1.66741805E-03 ,   8.02620221E-03 ,   2.81650089E-02 ,   6.37145042E-02 ,  0.120523050     ,  0.197643623     ,  0.235722199     ,  0.254942358     ,  0.261983126     ,  0.256684303     ,  0.231592178     ,  0.163385451     ,  0.108771093     ,   7.06059039E-02 ,   4.52146158E-02 ,   2.91135218E-02 ,   1.92956384E-02 ,   1.32802464E-02 ,   9.13111493E-03 ,   5.40512148E-03 ,   1.06219435E-03 ,  -4.62775026E-03 ,  -1.21620195E-02 ,  -2.18591169E-02 ,   0.00000000     ,
   0.00000000     , -0.390252590     , -0.396049261     , -0.402265221     , -0.408967167     , -0.416124910     , -0.423481226     , -0.430354059     , -0.435355425     , -0.436027884     , -0.428445727     , -0.406864405     , -0.362889767     , -0.277338415     , -0.242865205     , -0.218679398     , -0.205248266     , -0.198473901     , -0.198124573     , -0.207478032     , -0.232175246     , -0.319411188     , -0.372290820     , -0.406347632     , -0.428178966     , -0.442636311     , -0.453429967     , -0.463248551     , -0.473958343     , -0.486819297     , -0.502664745     , -0.522031665     , -0.545245230     ,   0.00000000     ,
   0.00000000     , -0.848727703     , -0.858591080     , -0.868975401     , -0.880066752     , -0.891990960     , -0.904662669     , -0.917536080     , -0.929213107     , -0.936862409     , -0.935514808     , -0.917994499     , -0.880020559     , -0.823691905     , -0.853660405     , -0.860179365     , -0.858680248     , -0.852896631     , -0.842647672     , -0.823788226     , -0.780528188     , -0.837548792     , -0.892330706     , -0.930443645     , -0.954476833     , -0.970744014     , -0.984238565     , -0.998316467     ,  -1.01512218     ,  -1.03599787     ,  -1.06177282     ,  -1.09294856     ,  -1.12981117     ,   0.00000000     ,
