   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   40.5217056     ,   40.6017418     ,   40.6747971     ,   40.7426033     ,   40.8062363     ,   40.8663750     ,   40.9234314     ,   40.9776230     ,   41.0290031     ,   41.0775108     ,   41.1229973     ,   41.1652527     ,   41.2040482     ,   41.2391472     ,   41.2703476     ,   41.2975006     ,   41.3205261     ,   41.3394279     ,   41.3542824     ,   41.3652458     ,   41.3725357     ,   41.3763962     ,   41.3770943     ,   41.3748665     ,   41.3698959     ,   41.3622971     ,   41.3520470     ,   41.3389931     ,   41.3227615     ,   41.3027153     ,   41.2778130     ,   41.2463455     ,   0.00000000     ,
   0.00000000     ,   37.5691261     ,   37.6463623     ,   37.7179260     ,   37.7848930     ,   37.8480721     ,   37.9080162     ,   37.9650726     ,   38.0193977     ,   38.0710106     ,   38.1198158     ,   38.1656227     ,   38.2081947     ,   38.2472572     ,   38.2825508     ,   38.3138428     ,   38.3409615     ,   38.3638153     ,   38.3824120     ,   38.3968353     ,   38.4072571     ,   38.4139214     ,   38.4171028     ,   38.4170990     ,   38.4141846     ,   38.4085770     ,   38.4004288     ,   38.3897591     ,   38.3764648     ,   38.3602448     ,   38.3405914     ,   38.3167267     ,   38.2876015     ,   0.00000000     ,
   0.00000000     ,   34.6945152     ,   34.7678757     ,   34.8369522     ,   34.9023552     ,   34.9646225     ,   35.0241280     ,   35.0811043     ,   35.1356277     ,   35.1876411     ,   35.2369804     ,   35.2833824     ,   35.3265305     ,   35.3660927     ,   35.4017372     ,   35.4331779     ,   35.4602051     ,   35.4827003     ,   35.5006676     ,   35.5142097     ,   35.5235367     ,   35.5289421     ,   35.5307655     ,   35.5293732     ,   35.5251045     ,   35.5182533     ,   35.5090408     ,   35.4975662     ,   35.4838104     ,   35.4675903     ,   35.4485703     ,   35.4262543     ,   35.4000626     ,   0.00000000     ,
   0.00000000     ,   31.8939152     ,   31.9629669     ,   32.0290298     ,   32.0924377     ,   32.1534996     ,   32.2124405     ,   32.2693596     ,   32.3242302     ,   32.3768883     ,   32.4270744     ,   32.4744148     ,   32.5184898     ,   32.5588531     ,   32.5950737     ,   32.6267700     ,   32.6536713     ,   32.6756210     ,   32.6926155     ,   32.7047958     ,   32.7124252     ,   32.7158737     ,   32.7155914     ,   32.7120476     ,   32.7056847     ,   32.6969147     ,   32.6860504     ,   32.6733017     ,   32.6587524     ,   32.6423531     ,   32.6239319     ,   32.6032219     ,   32.5799141     ,   0.00000000     ,
   0.00000000     ,   29.1631622     ,   29.2277412     ,   29.2905426     ,   29.3517380     ,   29.4114838     ,   29.4698658     ,   29.5268669     ,   29.5823383     ,   29.6360054     ,   29.6874695     ,   29.7362251     ,   29.7816944     ,   29.8232765     ,   29.8603878     ,   29.8925228     ,   29.9193058     ,   29.9405327     ,   29.9561882     ,   29.9664574     ,   29.9716949     ,   29.9723969     ,   29.9691525     ,   29.9625816     ,   29.9532871     ,   29.9418163     ,   29.9286156     ,   29.9140148     ,   29.8982201     ,   29.8813095     ,   29.8632488     ,   29.8439331     ,   29.8232193     ,   0.00000000     ,
   0.00000000     ,   26.4976673     ,   26.5577278     ,   26.6171837     ,   26.6761150     ,   26.7345734     ,   26.7925415     ,   26.8498878     ,   26.9063549     ,   26.9615345     ,   27.0148697     ,   27.0656796     ,   27.1131840     ,   27.1565647     ,   27.1950302     ,   27.2278919     ,   27.2546291     ,   27.2749615     ,   27.2888660     ,   27.2965908     ,   27.2986221     ,   27.2956352     ,   27.2884140     ,   27.2777939     ,   27.2645798     ,   27.2494984     ,   27.2331562     ,   27.2160187     ,   27.1984100     ,   27.1805248     ,   27.1624413     ,   27.1441631     ,   27.1256504     ,   0.00000000     ,
   0.00000000     ,   23.8923111     ,   23.9478683     ,   24.0039978     ,   24.0607281     ,   24.1180458     ,   24.1758614     ,   24.2339554     ,   24.2919617     ,   24.3493309     ,   24.4053326     ,   24.4590607     ,   24.5094738     ,   24.5554638     ,   24.5959492     ,   24.6299763     ,   24.6568260     ,   24.6761055     ,   24.6877823     ,   24.6921997     ,   24.6900291     ,   24.6821957     ,   24.6697712     ,   24.6538734     ,   24.6355705     ,   24.6158123     ,   24.5953903     ,   24.5749149     ,   24.5548248     ,   24.5354080     ,   24.5168266     ,   24.4991531     ,   24.4824123     ,   0.00000000     ,
   0.00000000     ,   21.3414230     ,   21.3925228     ,   21.4454021     ,   21.5000687     ,   21.5564823     ,   21.6145115     ,   21.6738815     ,   21.7341328     ,   21.7945786     ,   21.8542900     ,   21.9120903     ,   21.9666004     ,   22.0163250     ,   22.0597744     ,   22.0956249     ,   22.1228695     ,   22.1409492     ,   22.1498260     ,   22.1499805     ,   22.1423550     ,   22.1282330     ,   22.1090813     ,   22.0864067     ,   22.0616169     ,   22.0359325     ,   22.0103531     ,   21.9856319     ,   21.9623108     ,   21.9407425     ,   21.9211369     ,   21.9036064     ,   21.8882027     ,   0.00000000     ,
   0.00000000     ,   18.8387833     ,   18.8854847     ,   18.9352150     ,   18.9879971     ,   19.0437984     ,   19.1024914     ,   19.1637802     ,   19.2271500     ,   19.2917881     ,   19.3565559     ,   19.4199543     ,   19.4801712     ,   19.5351868     ,   19.5829449     ,   19.6215820     ,   19.6496735     ,   19.6664257     ,   19.6717873     ,   19.6664448     ,   19.6517410     ,   19.6294765     ,   19.6016808     ,   19.5703831     ,   19.5374241     ,   19.5043583     ,   19.4723988     ,   19.4424381     ,   19.4150810     ,   19.3907127     ,   19.3695488     ,   19.3516998     ,   19.3372173     ,   0.00000000     ,
   0.00000000     ,   16.3776550     ,   16.4200115     ,   16.4666958     ,   16.5177727     ,   16.5732708     ,   16.6331177     ,   16.6970615     ,   16.7645779     ,   16.8347759     ,   16.9063053     ,   16.9773006     ,   17.0454025     ,   17.1078739     ,   17.1618462     ,   17.2046776     ,   17.2343197     ,   17.2496338     ,   17.2505474     ,   17.2380657     ,   17.2141228     ,   17.1812840     ,   17.1423836     ,   17.1001625     ,   17.0570221     ,   17.0148907     ,   16.9752007     ,   16.9389439     ,   16.9067364     ,   16.8789349     ,   16.8557053     ,   16.8371143     ,   16.8231773     ,   0.00000000     ,
   0.00000000     ,   13.9508362     ,   13.9888783     ,   14.0325823     ,   14.0820971     ,   14.1375647     ,   14.1990423     ,   14.2664089     ,   14.3392277     ,   14.4166021     ,   14.4970169     ,   14.5782108     ,   14.6571398     ,   14.7300863     ,   14.7930069     ,   14.8420839     ,   14.8743410     ,   14.8881245     ,   14.8833408     ,   14.8614655     ,   14.8253298     ,   14.7786570     ,   14.7254486     ,   14.6694298     ,   14.6136980     ,   14.5605946     ,   14.5117311     ,   14.4681139     ,   14.4302893     ,   14.3984919     ,   14.3727684     ,   14.3530807     ,   14.3393726     ,   0.00000000     ,
   0.00000000     ,   11.5507269     ,   11.5844450     ,   11.6251621     ,   11.6731577     ,   11.7287569     ,   11.7922478     ,   11.8637581     ,   11.9430838     ,   12.0294685     ,   12.1213484     ,   12.2160921     ,   12.3098307     ,   12.3975077     ,   12.4733324     ,   12.5316734     ,   12.5681410     ,   12.5803251     ,   12.5681019     ,   12.5336533     ,   12.4811821     ,   12.4162045     ,   12.3444691     ,   12.2710514     ,   12.1998911     ,   12.1337194     ,   12.0742168     ,   12.0222635     ,   11.9781866     ,   11.9419813     ,   11.9134741     ,   11.8924494     ,   11.8787327     ,   0.00000000     ,
   0.00000000     ,   9.16942692     ,   9.19874573     ,   9.23635292     ,   9.28270531     ,   9.33839417     ,   9.40405941     ,   9.48024559     ,   9.56719208     ,   9.66453457     ,   9.77090168     ,   9.88344479     ,   9.99739361     ,   10.1058826     ,   10.2004452     ,   10.2725258     ,   10.3155794     ,   10.3261194     ,   10.3039856     ,   10.2523651     ,   10.1775703     ,   10.0880175     ,   9.99213696     ,   9.89684105     ,   9.80699635     ,   9.72557926     ,   9.65409851     ,   9.59305954     ,   9.54235744     ,   9.50157928     ,   9.47020817     ,   9.44776821     ,   9.43391514     ,   0.00000000     ,
