   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   45.3321228     ,   45.4161186     ,   45.4934540     ,   45.5657578     ,   45.6339455     ,   45.6985092     ,   45.7596283     ,   45.8172531     ,   45.8711700     ,   45.9210167     ,   45.9663544     ,   46.0066948     ,   46.0415421     ,   46.0704384     ,   46.0929909     ,   46.1089211     ,   46.1180687     ,   46.1204224     ,   46.1161041     ,   46.1053696     ,   46.0885773     ,   46.0661659     ,   46.0386124     ,   46.0063858     ,   45.9699211     ,   45.9295692     ,   45.8855438     ,   45.8378944     ,   45.7864380     ,   45.7306900     ,   45.6697350     ,   45.6019592     ,   0.00000000     ,
   0.00000000     ,   42.3346939     ,   42.4158936     ,   42.4917831     ,   42.5633316     ,   42.6311874     ,   42.6957092     ,   42.7570076     ,   42.8149757     ,   42.8693504     ,   42.9197273     ,   42.9656258     ,   43.0065079     ,   43.0418396     ,   43.0711174     ,   43.0939217     ,   43.1099472     ,   43.1190262     ,   43.1211395     ,   43.1164246     ,   43.1051598     ,   43.0877380     ,   43.0646362     ,   43.0363693     ,   43.0034599     ,   42.9663849     ,   42.9255333     ,   42.8811722     ,   42.8334045     ,   42.7821236     ,   42.7269745     ,   42.6673126     ,   42.6021767     ,   0.00000000     ,
   0.00000000     ,   39.3675690     ,   39.4449043     ,   39.5183983     ,   39.5885506     ,   39.6557350     ,   39.7201271     ,   39.7817154     ,   39.8403015     ,   39.8955307     ,   39.9469147     ,   39.9938889     ,   40.0358238     ,   40.0720978     ,   40.1021271     ,   40.1254272     ,   40.1416359     ,   40.1505623     ,   40.1521912     ,   40.1466827     ,   40.1343651     ,   40.1156921     ,   40.0912285     ,   40.0615730     ,   40.0273399     ,   39.9890900     ,   39.9472961     ,   39.9023209     ,   39.8543549     ,   39.8034210     ,   39.7493439     ,   39.6917572     ,   39.6301689     ,   0.00000000     ,
   0.00000000     ,   36.4279747     ,   36.5010223     ,   36.5716400     ,   36.6400528     ,   36.7064018     ,   36.7706947     ,   36.8327866     ,   36.8923531     ,   36.9489250     ,   37.0018883     ,   37.0505447     ,   37.0941315     ,   37.1318893     ,   37.1631088     ,   37.1871948     ,   37.2037048     ,   37.2124100     ,   37.2132835     ,   37.2065353     ,   37.1925697     ,   37.1719513     ,   37.1453667     ,   37.1135559     ,   37.0772667     ,   37.0371933     ,   36.9939346     ,   36.9479637     ,   36.8996086     ,   36.8490219     ,   36.7961998     ,   36.7410088     ,   36.6832314     ,   0.00000000     ,
   0.00000000     ,   33.5133629     ,   33.5819626     ,   33.6495094     ,   33.7160530     ,   33.7815781     ,   33.8459511     ,   33.9088821     ,   33.9699211     ,   34.0284462     ,   34.0836945     ,   34.1347809     ,   34.1807632     ,   34.2206802     ,   34.2536430     ,   34.2788887     ,   34.2958641     ,   34.3042717     ,   34.3040848     ,   34.2955742     ,   34.2792587     ,   34.2558708     ,   34.2262726     ,   34.1914024     ,   34.1521950     ,   34.1095238     ,   34.0641518     ,   34.0166969     ,   33.9676132     ,   33.9172058     ,   33.8656082     ,   33.8128548     ,   33.7588959     ,   0.00000000     ,
   0.00000000     ,   30.6211376     ,   30.6852551     ,   30.7496948     ,   30.8144112     ,   30.8792782     ,   30.9440422     ,   31.0082932     ,   31.0714378     ,   31.1326981     ,   31.1911144     ,   31.2455826     ,   31.2949009     ,   31.3378468     ,   31.3732700     ,   31.4001770     ,   31.4178467     ,   31.4258862     ,   31.4242744     ,   31.4133644     ,   31.3938427     ,   31.3666706     ,   31.3329697     ,   31.2939434     ,   31.2507839     ,   31.2045879     ,   31.1563110     ,   31.1067390     ,   31.0564651     ,   31.0059185     ,   30.9553566     ,   30.9049244     ,   30.8546734     ,   0.00000000     ,
   0.00000000     ,   27.7485542     ,   27.8082142     ,   27.8696175     ,   27.9326630     ,   27.9971542     ,   28.0627518     ,   28.1289425     ,   28.1950016     ,   28.2599773     ,   28.3226852     ,   28.3817406     ,   28.4356155     ,   28.4827271     ,   28.5215607     ,   28.5508060     ,   28.5694962     ,   28.5771046     ,   28.5736103     ,   28.5594940     ,   28.5356846     ,   28.5034561     ,   28.4642963     ,   28.4197693     ,   28.3713932     ,   28.3205471     ,   28.2684155     ,   28.2159576     ,   28.1639080     ,   28.1127949     ,   28.0629711     ,   28.0146503     ,   27.9679432     ,   0.00000000     ,
   0.00000000     ,   24.8926544     ,   24.9479160     ,   25.0064106     ,   25.0680161     ,   25.1325035     ,   25.1994896     ,   25.2683849     ,   25.3383503     ,   25.4082546     ,   25.4766636     ,   25.5418549     ,   25.6018753     ,   25.6546574     ,   25.6981850     ,   25.7306957     ,   25.7508678     ,   25.7579880     ,   25.7520313     ,   25.7336617     ,   25.7041569     ,   25.6652431     ,   25.6189098     ,   25.5672016     ,   25.5120640     ,   25.4552193     ,   25.3981056     ,   25.3418655     ,   25.2873478     ,   25.2351627     ,   25.1857128     ,   25.1392422     ,   25.0958920     ,   0.00000000     ,
   0.00000000     ,   22.0502586     ,   22.1011887     ,   22.1569252     ,   22.2173595     ,   22.2822723     ,   22.3512821     ,   22.4237690     ,   22.4988155     ,   22.5751305     ,   22.6510067     ,   22.7243156     ,   22.7925644     ,   22.8530331     ,   22.9030075     ,   22.9400654     ,   22.9623814     ,   22.9689617     ,   22.9597759     ,   22.9357624     ,   22.8987007     ,   22.8509712     ,   22.7952576     ,   22.7342644     ,   22.6704769     ,   22.6060276     ,   22.5426311     ,   22.4815922     ,   22.4238491     ,   22.3700390     ,   22.3205700     ,   22.2756786     ,   22.2354984     ,   0.00000000     ,
