   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   32.5921555     ,   32.6644974     ,   32.7284279     ,   32.7858429     ,   32.8380470     ,   32.8860245     ,   32.9305496     ,   32.9722519     ,   33.0116501     ,   33.0491791     ,   33.0851974     ,   33.1200104     ,   33.1538811     ,   33.1870384     ,   33.2196960     ,   33.2520447     ,   33.2842827     ,   33.3166008     ,   33.3491859     ,   33.3822174     ,   33.4158669     ,   33.4502640     ,   33.4855118     ,   33.5216408     ,   33.5586128     ,   33.5962906     ,   33.6344185     ,   33.6725960     ,   33.7102394     ,   33.7465057     ,   33.7801819     ,   33.8094101     ,   0.00000000     ,
   0.00000000     ,   29.7119923     ,   29.7815418     ,   29.8439331     ,   29.9004097     ,   29.9520149     ,   29.9996109     ,   30.0439072     ,   30.0854893     ,   30.1248493     ,   30.1623936     ,   30.1984577     ,   30.2333260     ,   30.2672386     ,   30.3004055     ,   30.3330173     ,   30.3652573     ,   30.3973103     ,   30.4293613     ,   30.4616013     ,   30.4942169     ,   30.5273838     ,   30.5612526     ,   30.5959377     ,   30.6314926     ,   30.6678982     ,   30.7050400     ,   30.7426968     ,   30.7805061     ,   30.8179512     ,   30.8543148     ,   30.8886452     ,   30.9197426     ,   0.00000000     ,
   0.00000000     ,   26.9872341     ,   27.0529232     ,   27.1127377     ,   27.1674595     ,   27.2178612     ,   27.2646389     ,   27.3084011     ,   27.3496666     ,   27.3888683     ,   27.4263649     ,   27.4624462     ,   27.4973526     ,   27.5312805     ,   27.5643978     ,   27.5968571     ,   27.6288147     ,   27.6604347     ,   27.6918945     ,   27.7233868     ,   27.7551117     ,   27.7872677     ,   27.8200340     ,   27.8535595     ,   27.8879375     ,   27.9231873     ,   27.9592438     ,   27.9959373     ,   28.0329800     ,   28.0699577     ,   28.1063175     ,   28.1413860     ,   28.1744308     ,   0.00000000     ,
   0.00000000     ,   24.4121075     ,   24.4735146     ,   24.5301800     ,   24.5826092     ,   24.6313667     ,   24.6770020     ,   24.7200108     ,   24.7608261     ,   24.7998104     ,   24.8372536     ,   24.8733807     ,   24.9083633     ,   24.9423275     ,   24.9753780     ,   25.0076103     ,   25.0391331     ,   25.0700779     ,   25.1006126     ,   25.1309319     ,   25.1612625     ,   25.1918354     ,   25.2228832     ,   25.2546043     ,   25.2871532     ,   25.3206100     ,   25.3549747     ,   25.3901482     ,   25.4259281     ,   25.4620152     ,   25.4980106     ,   25.5334587     ,   25.5679035     ,   0.00000000     ,
   0.00000000     ,   21.9800034     ,   22.0369682     ,   22.0901833     ,   22.1400013     ,   22.1868401     ,   22.2311249     ,   22.2732563     ,   22.3135796     ,   22.3523712     ,   22.3898411     ,   22.4261265     ,   22.4613037     ,   22.4954052     ,   22.5284405     ,   22.5604210     ,   22.5913868     ,   22.6214237     ,   22.6506824     ,   22.6793709     ,   22.7077484     ,   22.7361069     ,   22.7647476     ,   22.7939510     ,   22.8239517     ,   22.8549080     ,   22.8869019     ,   22.9199142     ,   22.9538364     ,   22.9884701     ,   23.0235481     ,   23.0587673     ,   23.0938358     ,   0.00000000     ,
   0.00000000     ,   19.6832657     ,   19.7357407     ,   19.7853680     ,   19.8324089     ,   19.8771858     ,   19.9200363     ,   19.9612732     ,   20.0011616     ,   20.0398922     ,   20.0775814     ,   20.1142521     ,   20.1498623     ,   20.1843109     ,   20.2174797     ,   20.2492580     ,   20.2795887     ,   20.3084965     ,   20.3361092     ,   20.3626537     ,   20.3884468     ,   20.4138660     ,   20.4393158     ,   20.4651890     ,   20.4918251     ,   20.5194874     ,   20.5483475     ,   20.5784779     ,   20.6098557     ,   20.6423683     ,   20.6758518     ,   20.7101078     ,   20.7449474     ,   0.00000000     ,
   0.00000000     ,   17.5131283     ,   17.5611248     ,   17.6071167     ,   17.6513214     ,   17.6940022     ,   17.7354355     ,   17.7758694     ,   17.8154984     ,   17.8544292     ,   17.8926659     ,   17.9301052     ,   17.9665432     ,   18.0017052     ,   18.0352898     ,   18.0670185     ,   18.0967007     ,   18.1242733     ,   18.1498356     ,   18.1736469     ,   18.1961117     ,   18.2177353     ,   18.2390747     ,   18.2606716     ,   18.2830105     ,   18.3064804     ,   18.3313599     ,   18.3578072     ,   18.3858776     ,   18.4155312     ,   18.4466743     ,   18.4791775     ,   18.5129185     ,   0.00000000     ,
   0.00000000     ,   15.4597092     ,   15.5032692     ,   15.5456409     ,   15.5870228     ,   15.6276522     ,   15.6677742     ,   15.7075996     ,   15.7472658     ,   15.7867994     ,   15.8260899     ,   15.8648748     ,   15.9027491     ,   15.9392014     ,   15.9736776     ,   16.0056629     ,   16.0347710     ,   16.0608177     ,   16.0838680     ,   16.1042404     ,   16.1224728     ,   16.1392632     ,   16.1553822     ,   16.1715870     ,   16.1885490     ,   16.2068119     ,   16.2267666     ,   16.2486591     ,   16.2726078     ,   16.2986221     ,   16.3266506     ,   16.3566055     ,   16.3883991     ,   0.00000000     ,
   0.00000000     ,   13.5120697     ,   13.5512428     ,   13.5900354     ,   13.6286507     ,   13.6673307     ,   13.7063208     ,   13.7458239     ,   13.7859478     ,   13.8266544     ,   13.8677130     ,   13.9086761     ,   13.9488802     ,   13.9874926     ,   14.0236044     ,   14.0563593     ,   14.0850916     ,   14.1094446     ,   14.1294432     ,   14.1454983     ,   14.1583605     ,   14.1690149     ,   14.1785498     ,   14.1880178     ,   14.1983385     ,   14.2102394     ,   14.2242374     ,   14.2406502     ,   14.2596331     ,   14.2812195     ,   14.3053684     ,   14.3320026     ,   14.3610477     ,   0.00000000     ,
   0.00000000     ,   11.6582670     ,   11.6931038     ,   11.7283659     ,   11.7642851     ,   11.8011436     ,   11.8392258     ,   11.8787699     ,   11.9198933     ,   11.9625225     ,   12.0063152     ,   12.0506134     ,   12.0944252     ,   12.1364775     ,   12.1753540     ,   12.2096949     ,   12.2384253     ,   12.2609415     ,   12.2772169     ,   12.2878180     ,   12.2938251     ,   12.2966652     ,   12.2978935     ,   12.2989836     ,   12.3011770     ,   12.3054180     ,   12.3123407     ,   12.3223124     ,   12.3354893     ,   12.3518858     ,   12.3714314     ,   12.3940296     ,   12.4195929     ,   0.00000000     ,
   0.00000000     ,   9.88545322     ,   9.91598701     ,   9.94775009     ,   9.98103046     ,   10.0161867     ,   10.0535955     ,   10.0935879     ,   10.1363544     ,   10.1818399     ,   10.2296267     ,   10.2788305     ,   10.3280487     ,   10.3754025     ,   10.4187317     ,   10.4559202     ,   10.4852791     ,   10.5058422     ,   10.5175228     ,   10.5211382     ,   10.5182867     ,   10.5110846     ,   10.5017929     ,   10.4924755     ,   10.4847918     ,   10.4799204     ,   10.4785900     ,   10.4811640     ,   10.4877405     ,   10.4982519     ,   10.5125523     ,   10.5304813     ,   10.5519161     ,   0.00000000     ,
   0.00000000     ,   8.17998028     ,   8.20621681     ,   8.23446941     ,   8.26511383     ,   8.29863071     ,   8.33555508     ,   8.37639236     ,   8.42150211     ,   8.47094917     ,   8.52431679     ,   8.58051872     ,   8.63765717     ,   8.69301701     ,   8.74332142     ,   8.78527927     ,   8.81626797     ,   8.83479500     ,   8.84070015     ,   8.83518982     ,   8.82068443     ,   8.80040073     ,   8.77768421     ,   8.75543404     ,   8.73582363     ,   8.72025681     ,   8.70948410     ,   8.70376968     ,   8.70305538     ,   8.70711231     ,   8.71564960     ,   8.72839737     ,   8.74516201     ,   0.00000000     ,
   0.00000000     ,   6.52752876     ,   6.54942846     ,   6.57408762     ,   6.60199976     ,   6.63382292     ,   6.67032814     ,   6.71230602     ,   6.76042938     ,   6.81504774     ,   6.87591171     ,   6.94184065     ,   7.01039505     ,   7.07771587     ,   7.13880110     ,   7.18845129     ,   7.22261620     ,   7.23906040     ,   7.23753548     ,   7.21981907     ,   7.18962336     ,   7.15199566     ,   7.11198568     ,   7.07366180     ,   7.03977442     ,   7.01186228     ,   6.99053955     ,   6.97580528     ,   6.96730518     ,   6.96453285     ,   6.96696949     ,   6.97417736     ,   6.98585939     ,   0.00000000     ,
   0.00000000     ,   4.91325855     ,   4.93072367     ,   4.95159817     ,   4.97652674     ,   5.00640154     ,   5.04232073     ,   5.08549976     ,   5.13712025     ,   5.19807959     ,   5.26860523     ,   5.34770823     ,   5.43251085     ,   5.51765966     ,   5.59539366     ,   5.65718222     ,   5.69683599     ,   5.71119356     ,   5.69989586     ,   5.66543484     ,   5.61349058     ,   5.55235910     ,   5.48985910     ,   5.43161345     ,   5.38087845     ,   5.33905649     ,   5.30632210     ,   5.28214693     ,   5.26567745     ,   5.25598621     ,   5.25222874     ,   5.25373697     ,   5.26007318     ,   0.00000000     ,
   0.00000000     ,   3.32198405     ,   3.33483982     ,   3.35159636     ,   3.37307453     ,   3.40045238     ,   3.43524647     ,   3.47925234     ,   3.53441119     ,   3.60254741     ,   3.68489194     ,   3.78128052     ,   3.88891649     ,   4.00078011     ,   4.10458708     ,   4.18523788     ,   4.23365545     ,   4.24596596     ,   4.22167826     ,   4.16373158     ,   4.08045864     ,   3.98664045     ,   3.89469051     ,   3.81201816     ,   3.74190402     ,   3.68499565     ,   3.64050245     ,   3.60698366     ,   3.58282661     ,   3.56651783     ,   3.55678678     ,   3.55267668     ,   3.55357695     ,   0.00000000     ,
   0.00000000     ,   1.73836899     ,   1.74635136     ,   1.75848305     ,   1.77577055     ,   1.79970753     ,   1.83230007     ,   1.87606823     ,   1.93398583     ,   2.00928426     ,   2.10499263     ,   2.22297788     ,   2.36204505     ,   2.51441598     ,   2.66062570     ,   2.76994658     ,   2.83116364     ,   2.84150839     ,   2.80034709     ,   2.70918417     ,   2.57811666     ,   2.43748283     ,   2.30707574     ,   2.19527650     ,   2.10390663     ,   2.03165865     ,   1.97597134     ,   1.93399715     ,   1.90307713     ,   1.88095403     ,   1.86585057     ,   1.85648263     ,   1.85204887     ,   0.00000000     ,
   0.00000000     ,  0.147144765     ,  0.149893925     ,  0.156701222     ,  0.168742612     ,  0.187816069     ,  0.216432869     ,  0.257919639     ,  0.316500992     ,  0.397297651     ,  0.506113350     ,  0.648740530     ,  0.829057872     ,   1.04348052     ,   1.26459980     ,   1.41479814     ,   1.49179268     ,   1.50027859     ,   1.43950522     ,   1.30314350     ,   1.09162235     ,  0.882180154     ,  0.703031182     ,  0.558689713     ,  0.446061134     ,  0.359968871     ,  0.295081109     ,  0.246638104     ,  0.210696802     ,  0.184159711     ,  0.164714903     ,  0.150752380     ,  0.141288936     ,   0.00000000     ,
   0.00000000     ,  -1.46666133     ,  -1.46959531     ,  -1.46899807     ,  -1.46357822     ,  -1.45130658     ,  -1.42924440     ,  -1.39331007     ,  -1.33798826     ,  -1.25601029     ,  -1.13805282     , -0.972445190     , -0.744660199     , -0.437814802     ,  -6.13690019E-02 ,  0.133230656     ,  0.221522570     ,  0.228236675     ,  0.152618110     ,  -3.19311656E-02 , -0.404633224     , -0.713930726     , -0.948544621     ,  -1.12406099     ,  -1.25412023     ,  -1.34976971     ,  -1.41989541     ,  -1.47145712     ,  -1.50974262     ,  -1.53865361     ,  -1.56096947     ,  -1.57856238     ,  -1.59255099     ,   0.00000000     ,
