   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   44.5272560     ,   44.6106377     ,   44.6873512     ,   44.7590370     ,   44.8266373     ,   44.8906746     ,   44.9513626     ,   45.0086937     ,   45.0624962     ,   45.1124573     ,   45.1581802     ,   45.1992226     ,   45.2351265     ,   45.2654610     ,   45.2898750     ,   45.3080978     ,   45.3199768     ,   45.3255043     ,   45.3247871     ,   45.3180618     ,   45.3056564     ,   45.2879753     ,   45.2654533     ,   45.2385216     ,   45.2075691     ,   45.1729012     ,   45.1346893     ,   45.0929489     ,   45.0474663     ,   44.9977341     ,   44.9428101     ,   44.8810654     ,   0.00000000     ,
   0.00000000     ,   41.5373459     ,   41.6179314     ,   41.6931915     ,   41.7641029     ,   41.8313484     ,   41.8953171     ,   41.9561539     ,   42.0137901     ,   42.0680084     ,   42.1184578     ,   42.1646996     ,   42.2062416     ,   42.2425842     ,   42.2732697     ,   42.2979012     ,   42.3161964     ,   42.3279877     ,   42.3332558     ,   42.3321342     ,   42.3248711     ,   42.3118324     ,   42.2934570     ,   42.2702255     ,   42.2426071     ,   42.2110329     ,   42.1758537     ,   42.1372948     ,   42.0954132     ,   42.0500793     ,   42.0009117     ,   41.9472351     ,   41.8880768     ,   0.00000000     ,
   0.00000000     ,   38.5857201     ,   38.6624374     ,   38.7352829     ,   38.8047752     ,   38.8713036     ,   38.9350853     ,   38.9961433     ,   39.0543251     ,   39.1093178     ,   39.1606865     ,   39.2079124     ,   39.2504196     ,   39.2876244     ,   39.3189888     ,   39.3440475     ,   39.3624725     ,   39.3740692     ,   39.3788223     ,   39.3768845     ,   39.3685493     ,   39.3542519     ,   39.3345070     ,   39.3098793     ,   39.2809258     ,   39.2481613     ,   39.2120171     ,   39.1728058     ,   39.1306801     ,   39.0856361     ,   39.0374603     ,   38.9857712     ,   38.9300613     ,   0.00000000     ,
   0.00000000     ,   35.6694069     ,   35.7418327     ,   35.8117790     ,   35.8794785     ,   35.9451065     ,   36.0087090     ,   36.0701714     ,   36.1292152     ,   36.1854248     ,   36.2382393     ,   36.2870140     ,   36.3310432     ,   36.3696060     ,   36.4020462     ,   36.4277916     ,   36.4464302     ,   36.4577370     ,   36.4616928     ,   36.4584808     ,   36.4484787     ,   36.4322205     ,   36.4103470     ,   36.3835526     ,   36.3525276     ,   36.3179169     ,   36.2802658     ,   36.2400093     ,   36.1974220     ,   36.1526337     ,   36.1056061     ,   36.0561790     ,   36.0041275     ,   0.00000000     ,
   0.00000000     ,   32.7855873     ,   32.8535614     ,   32.9203949     ,   32.9861641     ,   33.0508842     ,   33.1144485     ,   33.1766129     ,   33.2369728     ,   33.2949677     ,   33.3498840     ,   33.4009094     ,   33.4471474     ,   33.4877014     ,   33.5217247     ,   33.5484962     ,   33.5674858     ,   33.5784073     ,   33.5812378     ,   33.5762253     ,   33.5638542     ,   33.5448151     ,   33.5199242     ,   33.4900589     ,   33.4561043     ,   33.4188690     ,   33.3790588     ,   33.3372459     ,   33.2938423     ,   33.2491112     ,   33.2031593     ,   33.1559944     ,   33.1075554     ,   0.00000000     ,
   0.00000000     ,   29.9313278     ,   29.9948101     ,   30.0584946     ,   30.1223583     ,   30.1863041     ,   30.2501144     ,   30.3134232     ,   30.3756924     ,   30.4362030     ,   30.4940586     ,   30.5482254     ,   30.5975666     ,   30.6409245     ,   30.6772041     ,   30.7054615     ,   30.7250023     ,   30.7354507     ,   30.7367802     ,   30.7293224     ,   30.7137280     ,   30.6909027     ,   30.6619129     ,   30.6278973     ,   30.5899792     ,   30.5491905     ,   30.5064278     ,   30.4624176     ,   30.4177151     ,   30.3726978     ,   30.3276024     ,   30.2825432     ,   30.2375603     ,   0.00000000     ,
   0.00000000     ,   27.1034832     ,   27.1624985     ,   27.2230930     ,   27.2851887     ,   27.3486214     ,   27.4130898     ,   27.4781265     ,   27.5430660     ,   27.6070194     ,   27.6688766     ,   27.7273331     ,   27.7809353     ,   27.8281765     ,   27.8676128     ,   27.8979912     ,   27.9183769     ,   27.9282684     ,   27.9276333     ,   27.9169312     ,   27.8970394     ,   27.8691750     ,   27.8347511     ,   27.7952538     ,   27.7521229     ,   27.7066650     ,   27.6599960     ,   27.6130161     ,   27.5664101     ,   27.5206623     ,   27.4760933     ,   27.4328918     ,   27.3911572     ,   0.00000000     ,
   0.00000000     ,   24.2986393     ,   24.3532410     ,   24.4108639     ,   24.4714088     ,   24.5346775     ,   24.6003246     ,   24.6678123     ,   24.7363605     ,   24.8049164     ,   24.8721237     ,   24.9363499     ,   24.9957314     ,   25.0482960     ,   25.0921135     ,   25.1254883     ,   25.1471519     ,   25.1564083     ,   25.1532288     ,   25.1382465     ,   25.1126766     ,   25.0781689     ,   25.0366230     ,   24.9899921     ,   24.9401283     ,   24.8886681     ,   24.8369751     ,   24.7861233     ,   24.7369137     ,   24.6899052     ,   24.6454716     ,   24.6038342     ,   24.5651207     ,   0.00000000     ,
   0.00000000     ,   21.5131035     ,   21.5633602     ,   21.6181545     ,   21.6773987     ,   21.7409077     ,   21.8083363     ,   21.8791199     ,   21.9524040     ,   22.0269794     ,   22.1012287     ,   22.1731281     ,   22.2402916     ,   22.3001175     ,   22.3499966     ,   22.3875980     ,   22.4111595     ,   22.4197159     ,   22.4132309     ,   22.3926010     ,   22.3595276     ,   22.3162899     ,   22.2654629     ,   22.2096348     ,   22.1511822     ,   22.0921364     ,   22.0341282     ,   21.9783916     ,   21.9258099     ,   21.8769741     ,   21.8322601     ,   21.7918854     ,   21.7559662     ,   0.00000000     ,
   0.00000000     ,   18.7429047     ,   18.7888756     ,   18.8409748     ,   18.8991680     ,   18.9633293     ,   19.0331802     ,   19.1081982     ,   19.1875153     ,   19.2698059     ,   19.3531990     ,   19.4352207     ,   19.5128231     ,   19.5825443     ,   19.6408157     ,   19.6843777     ,   19.7107391     ,   19.7185364     ,   19.7077274     ,   19.6795940     ,   19.6365547     ,   19.5818157     ,   19.5189133     ,   19.4512920     ,   19.3819981     ,   19.3135166     ,   19.2477455     ,   19.1860352     ,   19.1292877     ,   19.0780621     ,   19.0326729     ,   18.9932804     ,   18.9599533     ,   0.00000000     ,
