   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,
   0.00000000     ,   36.3264389     ,   36.4025154     ,   36.4709282     ,   36.5334969     ,   36.5914421     ,   36.6456108     ,   36.6966286     ,   36.7449417     ,   36.7908669     ,   36.8346214     ,   36.8763313     ,   36.9160614     ,   36.9538422     ,   36.9896812     ,   37.0235786     ,   37.0555534     ,   37.0856438     ,   37.1139297     ,   37.1405106     ,   37.1655235     ,   37.1891136     ,   37.2114334     ,   37.2326164     ,   37.2527504     ,   37.2718658     ,   37.2899055     ,   37.3066940     ,   37.3219223     ,   37.3350792     ,   37.3454056     ,   37.3517647     ,   37.3523674     ,   0.00000000     ,
   0.00000000     ,   33.4125366     ,   33.4858131     ,   33.5527039     ,   33.6143761     ,   33.6717834     ,   33.7256508     ,   33.7765350     ,   33.8248367     ,   33.8708382     ,   33.9147263     ,   33.9565964     ,   33.9964867     ,   34.0343971     ,   34.0703125     ,   34.1042061     ,   34.1360855     ,   34.1659775     ,   34.1939583     ,   34.2201309     ,   34.2446442     ,   34.2676659     ,   34.2893639     ,   34.3098984     ,   34.3293839     ,   34.3478813     ,   34.3653641     ,   34.3816910     ,   34.3965950     ,   34.4096413     ,   34.4201965     ,   34.4273834     ,   34.4300690     ,   0.00000000     ,
   0.00000000     ,   30.6178665     ,   30.6872692     ,   30.7516136     ,   30.8116093     ,   30.8679295     ,   30.9211388     ,   30.9716816     ,   31.0198841     ,   31.0659637     ,   31.1100445     ,   31.1521683     ,   31.1923180     ,   31.2304344     ,   31.2664490     ,   31.3002949     ,   31.3319397     ,   31.3613930     ,   31.3887215     ,   31.4140434     ,   31.4375286     ,   31.4593811     ,   31.4798164     ,   31.4990444     ,   31.5172348     ,   31.5345020     ,   31.5508766     ,   31.5662861     ,   31.5805435     ,   31.5933208     ,   31.6041546     ,   31.6124477     ,   31.6175346     ,   0.00000000     ,
   0.00000000     ,   27.9374714     ,   28.0025730     ,   28.0638161     ,   28.1216373     ,   28.1764965     ,   28.2288036     ,   28.2788868     ,   28.3269749     ,   28.3732014     ,   28.4176064     ,   28.4601479     ,   28.5007210     ,   28.5391808     ,   28.5753727     ,   28.6091614     ,   28.6404572     ,   28.6692352     ,   28.6955547     ,   28.7195530     ,   28.7414379     ,   28.7614746     ,   28.7799511     ,   28.7971554     ,   28.8133430     ,   28.8287086     ,   28.8433666     ,   28.8573322     ,   28.8705120     ,   28.8827038     ,   28.8936024     ,   28.9028301     ,   28.9100037     ,   0.00000000     ,
   0.00000000     ,   25.3658562     ,   25.4264889     ,   25.4843502     ,   25.5397205     ,   25.5929108     ,   25.6442013     ,   25.6938114     ,   25.7418690     ,   25.7884121     ,   25.8333740     ,   25.8766003     ,   25.9178638     ,   25.9568977     ,   25.9934292     ,   26.0272141     ,   26.0580807     ,   26.0859585     ,   26.1108932     ,   26.1330471     ,   26.1526966     ,   26.1701889     ,   26.1859226     ,   26.2003002     ,   26.2136898     ,   26.2263985     ,   26.2386436     ,   26.2505436     ,   26.2621098     ,   26.2732525     ,   26.2838039     ,   26.2935429     ,   26.3022499     ,   0.00000000     ,
   0.00000000     ,   22.8967533     ,   22.9528675     ,   23.0072308     ,   23.0600338     ,   23.1114845     ,   23.1617699     ,   23.2110138     ,   23.2592487     ,   23.3064022     ,   23.3522854     ,   23.3966026     ,   23.4389706     ,   23.4789486     ,   23.5160961     ,   23.5500221     ,   23.5804367     ,   23.6071987     ,   23.6303387     ,   23.6500645     ,   23.6667385     ,   23.6808414     ,   23.6929226     ,   23.7035446     ,   23.7132282     ,   23.7224178     ,   23.7314568     ,   23.7405739     ,   23.7498856     ,   23.7594032     ,   23.7690620     ,   23.7787514     ,   23.7883530     ,   0.00000000     ,
   0.00000000     ,   20.5230541     ,   20.5746593     ,   20.6255054     ,   20.6757336     ,   20.7254906     ,   20.7748966     ,   20.8239994     ,   20.8727493     ,   20.9209576     ,   20.9683018     ,   21.0143070     ,   21.0583839     ,   21.0998650     ,   21.1380787     ,   21.1724167     ,   21.2024288     ,   21.2278748     ,   21.2487640     ,   21.2653694     ,   21.2781906     ,   21.2878933     ,   21.2952423     ,   21.3010139     ,   21.3059311     ,   21.3106117     ,   21.3155422     ,   21.3210678     ,   21.3273983     ,   21.3346291     ,   21.3427734     ,   21.3517895     ,   21.3616219     ,   0.00000000     ,
   0.00000000     ,   18.2367935     ,   18.2839336     ,   18.3313026     ,   18.3790207     ,   18.4272118     ,   18.4759598     ,   18.5252686     ,   18.5750103     ,   18.6248970     ,   18.6744480     ,   18.7229786     ,   18.7696342     ,   18.8134422     ,   18.8534031     ,   18.8886108     ,   18.9183769     ,   18.9423199     ,   18.9604301     ,   18.9730759     ,   18.9809589     ,   18.9850159     ,   18.9863129     ,   18.9859238     ,   18.9848309     ,   18.9838638     ,   18.9836712     ,   18.9847088     ,   18.9872684     ,   18.9915028     ,   18.9974709     ,   19.0051727     ,   19.0145817     ,   0.00000000     ,
   0.00000000     ,   16.0291901     ,   16.0719185     ,   16.1158752     ,   16.1611938     ,   16.2080040     ,   16.2563953     ,   16.3063545     ,   16.3577156     ,   16.4100990     ,   16.4628582     ,   16.5150642     ,   16.5655193     ,   16.6128349     ,   16.6555576     ,   16.6923485     ,   16.7221737     ,   16.7444496     ,   16.7591419     ,   16.7667675     ,   16.7683277     ,   16.7651615     ,   16.7587662     ,   16.7506218     ,   16.7420483     ,   16.7341290     ,   16.7276802     ,   16.7232628     ,   16.7212219     ,   16.7217331     ,   16.7248688     ,   16.7306290     ,   16.7389984     ,   0.00000000     ,
   0.00000000     ,   13.8906851     ,   13.9290485     ,   13.9696655     ,   14.0127039     ,   14.0583420     ,   14.1067190     ,   14.1578617     ,   14.2116079     ,   14.2675190     ,   14.3247948     ,   14.3822212     ,   14.4381695     ,   14.4906807     ,   14.5376520     ,   14.5771093     ,   14.6075096     ,   14.6279774     ,   14.6384449     ,   14.6396608     ,   14.6330814     ,   14.6206427     ,   14.6044712     ,   14.5866070     ,   14.5688057     ,   14.5524454     ,   14.5385075     ,   14.5276241     ,   14.5201492     ,   14.5162354     ,   14.5159140     ,   14.5191555     ,   14.5259209     ,   0.00000000     ,
   0.00000000     ,   11.8110209     ,   11.8450518     ,   11.8823738     ,   11.9232244     ,   11.9678783     ,   12.0165854     ,   12.0694847     ,   12.1264944     ,   12.1871843     ,   12.2506380     ,   12.3153353     ,   12.3791084     ,   12.4392166     ,   12.4926090     ,   12.5363588     ,   12.5681591     ,   12.5867033     ,   12.5918827     ,   12.5848026     ,   12.5676193     ,   12.5431795     ,   12.5145388     ,   12.4845152     ,   12.4554167     ,   12.4289398     ,   12.4062023     ,   12.3878441     ,   12.3741503     ,   12.3651781     ,   12.3608608     ,   12.3610849     ,   12.3657579     ,   0.00000000     ,
   0.00000000     ,   9.77933502     ,   9.80903053     ,   9.84304714     ,   9.88173008     ,   9.92550755     ,   9.97482109     ,   10.0300217     ,   10.0912285     ,   10.1581430     ,   10.2298250     ,   10.3044758     ,   10.3792763     ,   10.4504137     ,   10.5134211     ,   10.5638962     ,   10.5983715     ,   10.6149063     ,   10.6133413     ,   10.5953217     ,   10.5640888     ,   10.5239210     ,   10.4792738     ,   10.4340487     ,   10.3912230     ,   10.3527985     ,   10.3199387     ,   10.2931700     ,   10.2725945     ,   10.2580700     ,   10.2493467     ,   10.2461729     ,   10.2483625     ,   0.00000000     ,
