 -0.152050942     , -0.215280622     , -0.261656106     , -0.298075110     , -0.327944487     , -0.352616757     , -0.372329473     , -0.386781037     , -0.395468861     , -0.397928417     , -0.393920153     , -0.383561611     , -0.367381811     , -0.346283108     , -0.321421623     , -0.294047713     , -0.265356660     , -0.236379594     , -0.207927570     , -0.180582121     , -0.154718414     , -0.130547479     , -0.108167447     ,  -8.76189917E-02 ,  -6.89494535E-02 ,  -5.22988476E-02 ,  -3.80357616E-02 ,  -2.69848965E-02 ,  -2.07955278E-02 ,  -2.24584863E-02 ,  -3.61246057E-02 ,
  -8.39848816E-02 , -0.124232732     , -0.165050447     , -0.203802228     , -0.239799961     , -0.272630483     , -0.301680773     , -0.326089978     , -0.344881266     , -0.357167572     , -0.362373888     , -0.360417753     , -0.351789415     , -0.337494612     , -0.318873674     , -0.297375143     , -0.274355978     , -0.250952750     , -0.228025928     , -0.206163213     , -0.185717642     , -0.166861951     , -0.149645120     , -0.134045079     , -0.120015860     , -0.107526705     ,  -9.65889096E-02 ,  -8.72476250E-02 ,  -7.94765502E-02 ,  -7.27863386E-02 ,  -6.50341064E-02 ,
  -8.08700696E-02 , -0.113534048     , -0.150692686     , -0.188862205     , -0.226341829     , -0.261922747     , -0.294409543     , -0.322445989     , -0.344583273     , -0.359502733     , -0.366311789     , -0.364813864     , -0.355638534     , -0.340148807     , -0.320132583     , -0.297443420     , -0.273721099     , -0.250243157     , -0.227893114     , -0.207201496     , -0.188421339     , -0.171608418     , -0.156690806     , -0.143522575     , -0.131915912     , -0.121649258     , -0.112435699     , -0.103828229     ,  -9.50218961E-02 ,  -8.45299885E-02 ,  -7.00574815E-02 ,
  -8.32974911E-02 , -0.114125028     , -0.149623141     , -0.187473878     , -0.226175815     , -0.264303803     , -0.300254077     , -0.332111448     , -0.357743859     , -0.375114441     , -0.382742941     , -0.380170077     , -0.368225604     , -0.348901451     , -0.324753135     , -0.298287153     , -0.271551430     , -0.245984852     , -0.222448379     , -0.201343715     , -0.182751089     , -0.166549057     , -0.152503282     , -0.140322015     , -0.129681706     , -0.120221734     , -0.111505166     , -0.102938078     ,  -9.36530977E-02 ,  -8.24262872E-02 ,  -6.80312291E-02 ,
  -8.56366903E-02 , -0.116654932     , -0.151966825     , -0.190434664     , -0.231154412     , -0.272820622     , -0.313558370     , -0.350806206     , -0.381450713     , -0.402290344     , -0.410796911     , -0.405971855     , -0.388957500     , -0.362951964     , -0.331869006     , -0.299263984     , -0.267737329     , -0.238853201     , -0.213327408     , -0.191292882     , -0.172536269     , -0.156671092     , -0.143245935     , -0.131799921     , -0.121880651     , -0.113033988     , -0.104771189     ,  -9.65220928E-02 ,  -8.75952616E-02 ,  -7.72113055E-02 ,  -6.48702085E-02 ,
  -8.64500180E-02 , -0.117628381     , -0.153180674     , -0.192943692     , -0.236715600     , -0.283512592     , -0.331291735     , -0.376721650     , -0.415278167     , -0.441879421     , -0.452121496     , -0.443849146     , -0.418585539     , -0.382036686     , -0.340476394     , -0.299094588     , -0.261138409     , -0.228123426     , -0.200362071     , -0.177482247     , -0.158804908     , -0.143571481     , -0.131057814     , -0.120616660     , -0.111678004     , -0.103727810     ,  -9.62777138E-02 ,  -8.88372809E-02 ,  -8.09069648E-02 ,  -7.20297694E-02 ,  -6.20483197E-02 ,
  -8.52907598E-02 , -0.115541846     , -0.150832251     , -0.191960841     , -0.239566907     , -0.293248445     , -0.351016939     , -0.408656925     , -0.459660739     , -0.496029556     , -0.510010898     , -0.496881664     , -0.458101600     , -0.405357987     , -0.348560452     , -0.295359761     , -0.249526992     , -0.212073520     , -0.182427764     , -0.159350812     , -0.141474575     , -0.127554789     , -0.116553456     , -0.107636474     , -0.100137487     ,  -9.35134515E-02 ,  -8.73046964E-02 ,  -8.11088458E-02 ,  -7.45770261E-02 ,  -6.74477592E-02 ,  -5.97045422E-02 ,
  -8.17626864E-02 , -0.109221876     , -0.142814264     , -0.184486479     , -0.236071467     , -0.298196554     , -0.368766010     , -0.443301231     , -0.513437033     , -0.565840423     , -0.587499142     , -0.567964017     , -0.505805492     , -0.429488927     , -0.351623327     , -0.283721626     , -0.229362682     , -0.188159615     , -0.157897085     , -0.135991916     , -0.120154150     , -0.108576633     ,  -9.99105796E-02 ,  -9.31716263E-02 ,  -8.76419172E-02 ,  -8.27887580E-02 ,  -7.82070383E-02 ,  -7.35840574E-02 ,  -6.86875507E-02 ,  -6.33783937E-02 ,  -5.77031188E-02 ,
  -7.53075629E-02 ,  -9.73035917E-02 , -0.126603320     , -0.166317895     , -0.219066381     , -0.287259758     , -0.375811815     , -0.475467205     , -0.568419099     , -0.645923495     , -0.681667805     , -0.653667271     , -0.549259901     , -0.443550289     , -0.339880794     , -0.256641865     , -0.195432067     , -0.153134361     , -0.124965549     , -0.106552750     ,  -9.45656896E-02 ,  -8.66786018E-02 ,  -8.13299268E-02 ,  -7.74845332E-02 ,  -7.44535998E-02 ,  -7.17731193E-02 ,  -6.91266581E-02 ,  -6.63012564E-02 ,  -6.31675646E-02 ,  -5.96784987E-02 ,  -5.59244305E-02 ,
  -6.52693063E-02 ,  -7.82909915E-02 ,  -9.95258540E-02 , -0.134481579     , -0.191456214     , -0.275437862     , -0.359314173     , -0.462302268     , -0.605271697     , -0.713065565     , -0.766008258     , -0.722058773     , -0.554049492     , -0.419103175     , -0.293864071     , -0.201791048     , -0.140697479     , -0.103441596     ,  -8.21461454E-02 ,  -7.06595331E-02 ,  -6.48714378E-02 ,  -6.22402132E-02 ,  -6.12444244E-02 ,  -6.09806962E-02 ,  -6.09120168E-02 ,  -6.07198700E-02 ,  -6.02204129E-02 ,  -5.93196601E-02 ,  -5.79921715E-02 ,  -5.62762469E-02 ,  -5.43092750E-02 ,
