 -0.107448444     , -0.147998825     , -0.179629564     , -0.206024989     , -0.228612036     , -0.247731656     , -0.263210684     , -0.274679422     , -0.281768769     , -0.284250885     , -0.282133788     , -0.275701523     , -0.265495926     , -0.252248734     , -0.236785933     , -0.219928712     , -0.202414244     , -0.184845895     , -0.167674482     , -0.151203752     , -0.135611057     , -0.120975226     , -0.107306324     ,  -9.45749134E-02 ,  -8.27412903E-02 ,  -7.17913285E-02 ,  -6.17932379E-02 ,  -5.30092642E-02 ,  -4.61280905E-02 ,  -4.27075401E-02 ,  -4.56049405E-02 ,
  -7.61673972E-02 , -0.105174668     , -0.134476438     , -0.162195995     , -0.187692061     , -0.210492417     , -0.230045974     , -0.245740667     , -0.257014811     , -0.263490438     , -0.265083164     , -0.262052953     , -0.254980683     , -0.244680017     , -0.232072920     , -0.218065217     , -0.203451723     , -0.188863501     , -0.174753442     , -0.161409393     , -0.148982644     , -0.137521327     , -0.127002835     , -0.117362030     , -0.108515307     , -0.100379370     ,  -9.28832889E-02 ,  -8.59592035E-02 ,  -7.94647112E-02 ,  -7.29031563E-02 ,  -6.46272898E-02 ,
  -7.62168020E-02 , -0.102263123     , -0.130101085     , -0.157801107     , -0.184249803     , -0.208558232     , -0.229830414     , -0.247143447     , -0.259658903     , -0.266793817     , -0.268375963     , -0.264716059     , -0.256564975     , -0.244974151     , -0.231105924     , -0.216056332     , -0.200735182     , -0.185814962     , -0.171734527     , -0.158734113     , -0.146902606     , -0.136223510     , -0.126613200     , -0.117949866     , -0.110091455     , -0.102882497     ,  -9.61420611E-02 ,  -8.96178707E-02 ,  -8.28720480E-02 ,  -7.50643015E-02 ,  -6.47564828E-02 ,
  -7.80635551E-02 , -0.104078308     , -0.131772935     , -0.159972310     , -0.187687576     , -0.213860154     , -0.237267613     , -0.256563365     , -0.270461142     , -0.278015286     , -0.278888911     , -0.273478359     , -0.262832731     , -0.248418838     , -0.231805757     , -0.214390114     , -0.197241098     , -0.181065664     , -0.166252196     , -0.152947083     , -0.141132906     , -0.130692855     , -0.121457189     , -0.113232054     , -0.105813988     ,  -9.89898965E-02 ,  -9.25217494E-02 ,  -8.61094221E-02 ,  -7.93291032E-02 ,  -7.15709329E-02 ,  -6.21386953E-02 ,
  -7.92763382E-02 , -0.106017664     , -0.134433165     , -0.163953945     , -0.193840429     , -0.222955465     , -0.249708787     , -0.272146046     , -0.288254052     , -0.296457589     , -0.296130091     , -0.287830770     , -0.273138136     , -0.254246652     , -0.233404145     , -0.212460637     , -0.192677617     , -0.174751401     , -0.158942595     , -0.145225301     , -0.133411363     , -0.123237625     , -0.114419319     , -0.106677026     ,  -9.97458026E-02 ,  -9.33712795E-02 ,  -8.72959048E-02 ,  -8.12377259E-02 ,  -7.48703629E-02 ,  -6.78305030E-02 ,  -5.98457642E-02 ,
  -7.95254186E-02 , -0.106856592     , -0.136314437     , -0.167842105     , -0.200998545     , -0.234610677     , -0.266625762     , -0.294176579     , -0.314031422     , -0.323484927     , -0.321386606     , -0.308616370     , -0.287676722     , -0.262051642     , -0.235117391     , -0.209369257     , -0.186238214     , -0.166281015     , -0.149481416     , -0.135516301     , -0.123939596     , -0.114289045     , -0.106137611     ,  -9.91113260E-02 ,  -9.28877071E-02 ,  -8.71848091E-02 ,  -8.17466602E-02 ,  -7.63299465E-02 ,  -7.06998408E-02 ,  -6.46498278E-02 ,  -5.80887571E-02 ,
  -7.86235034E-02 , -0.105885930     , -0.136208370     , -0.170150518     , -0.207729101     , -0.247859135     , -0.287945271     , -0.323753953     , -0.349973291     , -0.361793518     , -0.357093751     , -0.337431639     , -0.306824803     , -0.271135926     , -0.235636041     , -0.203657880     , -0.176621571     , -0.154646948     , -0.137176245     , -0.123405717     , -0.112524442     , -0.103819259     ,  -9.67036709E-02 ,  -9.07105133E-02 ,  -8.54706019E-02 ,  -8.06892142E-02 ,  -7.61251301E-02 ,  -7.15768412E-02 ,  -6.68791458E-02 ,  -6.19154871E-02 ,  -5.66670969E-02 ,
  -7.61528388E-02 , -0.102120385     , -0.132520601     , -0.168813273     , -0.211839437     , -0.260950953     , -0.313073933     , -0.362025380     , -0.398975939     , -0.415102065     , -0.406494647     , -0.376340300     , -0.330552757     , -0.279818475     , -0.232565090     , -0.192987591     , -0.161939412     , -0.138507843     , -0.121169835     , -0.108404174     ,  -9.89309177E-02 ,  -9.17570293E-02 ,  -8.61437917E-02 ,  -8.15519914E-02 ,  -7.75897652E-02 ,  -7.39701390E-02 ,  -7.04806000E-02 ,  -6.69639260E-02 ,  -6.33104295E-02 ,  -5.94603568E-02 ,  -5.54306321E-02 ,
  -7.14702383E-02 ,  -9.41570103E-02 , -0.122952752     , -0.160635650     , -0.209498614     , -0.270044327     , -0.339232951     , -0.408459067     , -0.462953329     , -0.486383945     , -0.471764624     , -0.426769435     , -0.356682271     , -0.283918977     , -0.221455291     , -0.173693001     , -0.139620677     , -0.116271690     , -0.100590423     ,  -9.01101902E-02 ,  -8.30378234E-02 ,  -7.81339183E-02 ,  -7.45621026E-02 ,  -7.17635974E-02 ,  -6.93658367E-02 ,  -6.71203434E-02 ,  -6.48622736E-02 ,  -6.24863021E-02 ,  -5.99345230E-02 ,  -5.71927205E-02 ,  -5.43063618E-02 ,
  -6.38065264E-02 ,  -8.02568719E-02 , -0.104415111     , -0.140810803     , -0.194171980     , -0.267877102     , -0.358867586     , -0.454382211     , -0.536462069     , -0.571082115     , -0.547210157     , -0.484801114     , -0.375164241     , -0.273095638     , -0.194069088     , -0.140274733     , -0.106482178     ,  -8.63502920E-02 ,  -7.48073384E-02 ,  -6.84080496E-02 ,  -6.49764240E-02 ,  -6.31789193E-02 ,  -6.22073188E-02 ,  -6.15745448E-02 ,  -6.09897338E-02 ,  -6.02831282E-02 ,  -5.93618490E-02 ,  -5.81844971E-02 ,  -5.67483231E-02 ,  -5.50842918E-02 ,  -5.32694086E-02 ,
  -5.24802245E-02 ,  -5.86764887E-02 ,  -7.32283145E-02 , -0.102297924     , -0.152221933     , -0.225856513     , -0.338361025     , -0.488718688     , -0.602057457     , -0.635342956     , -0.602920771     , -0.520061433     , -0.354135901     , -0.223556340     , -0.135953754     ,  -8.52602944E-02 ,  -5.93123175E-02 ,  -4.77698110E-02 ,  -4.38697599E-02 ,  -4.37369198E-02 ,  -4.52807769E-02 ,  -4.73979898E-02 ,  -4.95137349E-02 ,  -5.13376407E-02 ,  -5.27354963E-02 ,  -5.36607802E-02 ,  -5.41177019E-02 ,  -5.41420840E-02 ,  -5.37924133E-02 ,  -5.31477332E-02 ,  -5.23212180E-02 ,
  -3.73082571E-02 ,  -2.84953024E-02 ,  -2.63565648E-02 ,  -3.87509018E-02 ,  -8.24432373E-02 , -0.187672541     , -0.297884911     , -0.380125612     , -0.513668358     , -0.574404836     , -0.541849136     , -0.414254278     , -0.220400870     ,  -8.97149891E-02 ,  -2.56410316E-02 ,  -9.09826835E-04 ,   3.36598838E-03 ,  -1.33308000E-03 ,  -9.13101900E-03 ,  -1.73846241E-02 ,  -2.50114128E-02 ,  -3.16187516E-02 ,  -3.71121429E-02 ,  -4.15269099E-02 ,  -4.49540690E-02 ,  -4.75069471E-02 ,  -4.93064001E-02 ,  -5.04748672E-02 ,  -5.11361994E-02 ,  -5.14196008E-02 ,  -5.14774807E-02 ,
  -1.92402527E-02 ,   8.86960514E-03 ,   3.66905145E-02 ,   6.33861572E-02 ,   9.26413983E-02 ,  0.142166972     ,   5.79823367E-02 ,  -4.50809635E-02 , -0.125309661     , -0.181727320     , -0.148299709     ,   1.52636068E-02 ,  0.137347952     ,  0.183319733     ,  0.155278638     ,  0.113489725     ,   7.73139149E-02 ,   4.86459024E-02 ,   2.61341501E-02 ,   8.35040212E-03 ,  -5.76047599E-03 ,  -1.69533659E-02 ,  -2.57893074E-02 ,  -3.27038802E-02 ,  -3.80469859E-02 ,  -4.21068743E-02 ,  -4.51265797E-02 ,  -4.73164022E-02 ,  -4.88646030E-02 ,  -4.99491394E-02 ,  -5.07609397E-02 ,
  -9.15411685E-04 ,   4.71167229E-02 ,  0.101494417     ,  0.164853841     ,  0.226298496     ,  0.311907202     ,  0.401004702     ,  0.459479511     ,  0.536298156     ,  0.577215493     ,  0.581420004     ,  0.681163728     ,  0.681610227     ,  0.551576495     ,  0.370533645     ,  0.230807453     ,  0.145805299     ,   9.28537995E-02 ,   5.67327291E-02 ,   3.04208044E-02 ,   1.05733993E-02 ,  -4.64497553E-03 ,  -1.63879134E-02 ,  -2.54524462E-02 ,  -3.24232355E-02 ,  -3.77471372E-02 ,  -4.17771637E-02 ,  -4.48016115E-02 ,  -4.70652990E-02 ,  -4.87887189E-02 ,  -5.01962565E-02 ,
   1.44637255E-02 ,   7.97604173E-02 ,  0.159312278     ,  0.258136123     ,  0.415984660     ,  0.568769395     ,  0.793664634     ,   1.02737033     ,   1.23971105     ,   1.33876812     ,   1.28428233     ,   1.12950766     ,  0.833156407     ,  0.535192609     ,  0.360297233     ,  0.253661692     ,  0.176480234     ,  0.119514324     ,   7.74391517E-02 ,   4.60177436E-02 ,   2.22772639E-02 ,   4.18784795E-03 ,  -9.66506824E-03 ,  -2.02949066E-02 ,  -2.84465831E-02 ,  -3.46814543E-02 ,  -3.94338071E-02 ,  -4.30498756E-02 ,  -4.58164327E-02 ,  -4.79851700E-02 ,  -4.98056039E-02 ,
   2.31706873E-02 ,   9.82173458E-02 ,  0.191577449     ,  0.317785919     ,  0.472722709     ,  0.706735611     ,   1.06002867     ,   1.43968499     ,   1.73313487     ,   1.84820080     ,   1.72842002     ,   1.19720876     ,  0.671409190     ,  0.428143680     ,  0.324006766     ,  0.250712305     ,  0.185651734     ,  0.130861282     ,   8.74164999E-02 ,   5.39233349E-02 ,   2.83288080E-02 ,   8.78398586E-03 ,  -6.16543647E-03 ,  -1.76156498E-02 ,  -2.63868533E-02 ,  -3.30984965E-02 ,  -3.82273570E-02 ,  -4.21503522E-02 ,  -4.51764092E-02 ,  -4.75739837E-02 ,  -4.96057719E-02 ,
   2.31718738E-02 ,   9.82196629E-02 ,  0.191582128     ,  0.317779303     ,  0.472721100     ,  0.707223415     ,   1.05974710     ,   1.43904340     ,   1.73271799     ,   1.84811044     ,   1.72856963     ,   1.19741189     ,  0.671625137     ,  0.428239226     ,  0.324052393     ,  0.250736058     ,  0.185663983     ,  0.130867630     ,   8.74198526E-02 ,   5.39251380E-02 ,   2.83297636E-02 ,   8.78452230E-03 ,  -6.16513984E-03 ,  -1.76154599E-02 ,  -2.63867415E-02 ,  -3.30984630E-02 ,  -3.82273644E-02 ,  -4.21504155E-02 ,  -4.51764017E-02 ,  -4.75739501E-02 ,  -4.96057495E-02 ,
   1.44670997E-02 ,   7.97673166E-02 ,  0.159324437     ,  0.258148134     ,  0.415967524     ,  0.569515944     ,  0.793238103     ,   1.02620077     ,   1.23890865     ,   1.33856559     ,   1.28475726     ,   1.12988830     ,  0.833616555     ,  0.535521507     ,  0.360445678     ,  0.253727555     ,  0.176511824     ,  0.119530380     ,   7.74476603E-02 ,   4.60223742E-02 ,   2.22798511E-02 ,   4.18929523E-03 ,  -9.66429524E-03 ,  -2.02945098E-02 ,  -2.84464024E-02 ,  -3.46814170E-02 ,  -3.94338369E-02 ,  -4.30499464E-02 ,  -4.58164960E-02 ,  -4.79852334E-02 ,  -4.98056114E-02 ,
