 -0.117287740     , -0.163533717     , -0.199086294     , -0.228373602     , -0.253220201     , -0.274147391     , -0.291032791     , -0.303490341     , -0.311103076     , -0.313589662     , -0.310919642     , -0.303370714     , -0.291519284     , -0.276171923     , -0.258258522     , -0.238717645     , -0.218401328     , -0.198013797     , -0.178086400     , -0.158981860     , -0.140917003     , -0.123994790     , -0.108239315     ,  -9.36308727E-02 ,  -8.01422298E-02 ,  -6.77847341E-02 ,  -5.66826724E-02 ,  -4.72153425E-02 ,  -4.02949676E-02 ,  -3.78531925E-02 ,  -4.31774929E-02 ,
  -7.85178095E-02 , -0.110582016     , -0.143072218     , -0.173860654     , -0.202251613     , -0.227747947     , -0.249752060     , -0.267572671     , -0.280545980     , -0.288189113     , -0.290335506     , -0.287209094     , -0.279414237     , -0.267845690     , -0.253546685     , -0.237560853     , -0.220815554     , -0.204054907     , -0.187818855     , -0.172456250     , -0.158156738     , -0.144989625     , -0.132942036     , -0.121952392     , -0.111939527     , -0.102825761     ,  -9.45514739E-02 ,  -8.70645121E-02 ,  -8.02307576E-02 ,  -7.35226795E-02 ,  -6.51358217E-02 ,
  -7.80753270E-02 , -0.106257685     , -0.136840120     , -0.167517185     , -0.197002158     , -0.224295810     , -0.248397335     , -0.268255860     , -0.282882035     , -0.291538954     , -0.293931186     , -0.290313125     , -0.281467557     , -0.268561691     , -0.252926350     , -0.235839292     , -0.218374118     , -0.201332510     , -0.185243711     , -0.170403570     , -0.156929225     , -0.144813254     , -0.133968785     , -0.124264076     , -0.115543164     , -0.107633419     , -0.100328811     ,  -9.33316275E-02 ,  -8.61138850E-02 ,  -7.76681453E-02 ,  -6.63153604E-02 ,
  -8.02129209E-02 , -0.108127505     , -0.138334557     , -0.169409916     , -0.200221211     , -0.229589045     , -0.256156415     , -0.278401554     , -0.294819683     , -0.304229558     , -0.306094557     , -0.300710350     , -0.289166957     , -0.273108035     , -0.254352838     , -0.234550864     , -0.214980006     , -0.196494862     , -0.179572999     , -0.164403841     , -0.150980994     , -0.139178798     , -0.128807515     , -0.119647764     , -0.111467190     , -0.104019187     ,  -9.70224068E-02 ,  -9.01130885E-02 ,  -8.27685818E-02 ,  -7.42352456E-02 ,  -6.36724085E-02 ,
  -8.17591101E-02 , -0.110396959     , -0.141236946     , -0.173598602     , -0.206678495     , -0.239253253     , -0.269595414     , -0.295531213     , -0.314737141     , -0.325269729     , -0.326162934     , -0.317786634     , -0.301773071     , -0.280614525     , -0.256959826     , -0.233028010     , -0.210350543     , -0.189786032     , -0.171670303     , -0.155993551     , -0.142549172     , -0.131038457     , -0.121134698     , -0.112515509     , -0.104873247     ,  -9.79094803E-02 ,  -9.13169608E-02 ,  -8.47526193E-02 ,  -7.78118223E-02 ,  -7.00388849E-02 ,  -6.10976964E-02 ,
  -8.21630433E-02 , -0.111369245     , -0.143187448     , -0.177555785     , -0.214058578     , -0.251500696     , -0.287718803     , -0.319591671     , -0.343456835     , -0.356028527     , -0.355558813     , -0.342552364     , -0.319570601     , -0.290654421     , -0.259863824     , -0.230246529     , -0.203574598     , -0.180562109     , -0.161226198     , -0.145208269     , -0.131996736     , -0.121056594     , -0.111891694     , -0.104066297     ,  -9.72031504E-02 ,  -9.09698531E-02 ,  -8.50607455E-02 ,  -7.91803896E-02 ,  -7.30381683E-02 ,  -6.63735494E-02 ,  -5.90731464E-02 ,
  -8.12032521E-02 , -0.110193513     , -0.142736584     , -0.179478139     , -0.220557705     , -0.264967978     , -0.310077548     , -0.351399153     , -0.383059233     , -0.399349570     , -0.397072107     , -0.376997620     , -0.343124181     , -0.302490264     , -0.261568367     , -0.224510461     , -0.193131447     , -0.167649612     , -0.147445649     , -0.131590843     , -0.119139180     , -0.109256469     , -0.101256222     ,  -9.45912078E-02 ,  -8.88279974E-02 ,  -8.36186260E-02 ,  -7.86754116E-02 ,  -7.37545863E-02 ,  -6.86524436E-02 ,  -6.32215962E-02 ,  -5.74387163E-02 ,
  -7.84565508E-02 , -0.105823003     , -0.138141602     , -0.177044392     , -0.223602638     , -0.277395934     , -0.335463345     , -0.391464472     , -0.435972661     , -0.458854347     , -0.454255432     , -0.423651576     , -0.372417331     , -0.314144820     , -0.259243250     , -0.213048473     , -0.176779374     , -0.149455443     , -0.129313126     , -0.114566311     , -0.103707403     ,  -9.55672264E-02 ,  -8.92772675E-02 ,  -8.42040852E-02 ,  -7.98869282E-02 ,  -7.59869441E-02 ,  -7.22510368E-02 ,  -6.84894249E-02 ,  -6.45668581E-02 ,  -6.04068302E-02 ,  -5.60294986E-02 ,
  -7.32662901E-02 ,  -9.68003944E-02 , -0.126962915     , -0.166764796     , -0.218795627     , -0.283934325     , -0.359749734     , -0.437823534     , -0.502522111     , -0.536390424     , -0.528900981     , -0.483946502     , -0.404171348     , -0.320294708     , -0.247439176     , -0.191433936     , -0.151427507     , -0.124068603     , -0.105782814     ,  -9.36532766E-02 ,  -8.55561942E-02 ,  -8.00269768E-02 ,  -7.60804191E-02 ,  -7.30597749E-02 ,  -7.05271065E-02 ,  -6.81892559E-02 ,  -6.58498704E-02 ,  -6.33813888E-02 ,  -6.07112497E-02 ,  -5.78185394E-02 ,  -5.47568835E-02 ,
  -6.48471490E-02 ,  -8.13459978E-02 , -0.105990261     , -0.143561766     , -0.199334279     , -0.277763754     , -0.374238133     , -0.476716518     , -0.573252618     , -0.624185801     , -0.612818897     , -0.550972164     , -0.423806012     , -0.307426333     , -0.215838388     , -0.152913272     , -0.113199912     ,  -8.95610228E-02 ,  -7.60878697E-02 ,  -6.87065199E-02 ,  -6.48371056E-02 ,  -6.29041940E-02 ,  -6.19577952E-02 ,  -6.14274181E-02 ,  -6.09724261E-02 ,  -6.03928864E-02 ,  -5.95774986E-02 ,  -5.84745370E-02 ,  -5.70770800E-02 ,  -5.54181673E-02 ,  -5.35877272E-02 ,
