  -9.89337265E-02 , -0.134201095     , -0.162083998     , -0.185613915     , -0.205895588     , -0.223140612     , -0.237153739     , -0.247594774     , -0.254143000     , -0.256615043     , -0.255041778     , -0.249696478     , -0.241072327     , -0.229819015     , -0.216658488     , -0.202300474     , -0.187376440     , -0.172399327     , -0.157749191     , -0.143679202     , -0.130333796     , -0.117772639     , -0.105995931     ,  -9.49683264E-02 ,  -8.46425816E-02 ,  -7.49871060E-02 ,  -6.60284832E-02 ,  -5.79364039E-02 ,  -5.12103140E-02 ,  -4.70656119E-02 ,  -4.79073562E-02 ,
  -7.38523379E-02 ,  -9.98543799E-02 , -0.126004294     , -0.150689915     , -0.173344195     , -0.193537056     , -0.210774586     , -0.224524051     , -0.234314382     , -0.239850298     , -0.241101190     , -0.238335729     , -0.232091397     , -0.223092943     , -0.212143973     , -0.200023234     , -0.187407032     , -0.174827710     , -0.162663653     , -0.151151761     , -0.140412420     , -0.130478039     , -0.121320248     , -0.112873733     , -0.105055779     ,  -9.77814794E-02 ,  -9.09735486E-02 ,  -8.45548660E-02 ,  -7.83835128E-02 ,  -7.20085204E-02 ,  -6.39580488E-02 ,
  -7.41771460E-02 ,  -9.79283750E-02 , -0.122957148     , -0.147677168     , -0.171146750     , -0.192592338     , -0.211228237     , -0.226256013     , -0.236971453     , -0.242913932     , -0.243993536     , -0.240538388     , -0.233241826     , -0.223033383     , -0.210917205     , -0.197826713     , -0.184529260     , -0.171587288     , -0.159364119     , -0.148054898     , -0.137726888     , -0.128358439     , -0.119871207     , -0.112154342     , -0.105079800     ,  -9.85085145E-02 ,  -9.22819898E-02 ,  -8.61870870E-02 ,  -7.98649266E-02 ,  -7.26285055E-02 ,  -6.32753223E-02 ,
  -7.56755024E-02 ,  -9.95081142E-02 , -0.124531589     , -0.149787575     , -0.174428061     , -0.197521955     , -0.217990130     , -0.234660566     , -0.246444881     , -0.252587706     , -0.252888203     , -0.247780696     , -0.238235056     , -0.225539088     , -0.211035088     , -0.195900425     , -0.181027636     , -0.167001411     , -0.154138237     , -0.142551780     , -0.132218793     , -0.123033106     , -0.114844657     , -0.107483670     , -0.100773126     ,  -9.45296735E-02 ,  -8.85525048E-02 ,  -8.25950056E-02 ,  -7.63168931E-02 ,  -6.92330822E-02 ,  -6.07825480E-02 ,
  -7.65599832E-02 , -0.101058573     , -0.126809835     , -0.153341055     , -0.179987863     , -0.205720171     , -0.229109287     , -0.248432890     , -0.261969745     , -0.268448234     , -0.267475665     , -0.259690017     , -0.246553138     , -0.229972616     , -0.211846784     , -0.193715543     , -0.176618502     , -0.161122173     , -0.147430390     , -0.135509372     , -0.125191286     , -0.116246849     , -0.108429812     , -0.101499654     ,  -9.52294841E-02 ,  -8.94035324E-02 ,  -8.38067383E-02 ,  -7.82086998E-02 ,  -7.23485649E-02 ,  -6.59410805E-02 ,  -5.87729327E-02 ,
  -7.66551569E-02 , -0.101712495     , -0.128485993     , -0.156923115     , -0.186585903     , -0.216367438     , -0.244380414     , -0.268057734     , -0.284599125     , -0.291792959     , -0.288904190     , -0.276976079     , -0.258336276     , -0.235967249     , -0.212672099     , -0.190495774     , -0.170597970     , -0.153416619     , -0.138918117     , -0.126817092     , -0.116728544     , -0.108256049     , -0.101034433     ,  -9.47444439E-02 ,  -8.91119018E-02 ,  -8.38988498E-02 ,  -7.88920745E-02 ,  -7.38924220E-02 ,  -6.87120259E-02 ,  -6.31896630E-02 ,  -5.72560392E-02 ,
  -7.57916272E-02 , -0.100866117     , -0.128543451     , -0.159302264     , -0.193078175     , -0.228780746     , -0.263955116     , -0.294738203     , -0.316447020     , -0.325075150     , -0.319260389     , -0.300911129     , -0.273818105     , -0.242877439     , -0.212376326     , -0.184996724     , -0.161859483     , -0.143025383     , -0.128003731     , -0.116105996     , -0.106641531     ,  -9.90038812E-02 ,  -9.26944166E-02 ,  -8.73162672E-02 ,  -8.25565010E-02 ,  -7.81667903E-02 ,  -7.39460364E-02 ,  -6.97289854E-02 ,  -6.53829724E-02 ,  -6.08176105E-02 ,  -5.60202226E-02 ,
  -7.35688284E-02 ,  -9.76093188E-02 , -0.125545040     , -0.158660501     , -0.197608531     , -0.241612911     , -0.287649900     , -0.329948783     , -0.360544115     , -0.371870339     , -0.361421078     , -0.333149970     , -0.292910546     , -0.249256417     , -0.208932832     , -0.175249577     , -0.148816824     , -0.128821433     , -0.113965176     , -0.102960974     ,  -9.47268233E-02 ,  -8.84224251E-02 ,  -8.34218264E-02 ,  -7.92679191E-02 ,  -7.56290182E-02 ,  -7.22632855E-02 ,  -6.89935610E-02 ,  -6.56906292E-02 ,  -6.22666813E-02 ,  -5.86763993E-02 ,  -5.49355671E-02 ,
  -6.93801418E-02 ,  -9.06341225E-02 , -0.117381744     , -0.152130038     , -0.196873158     , -0.251815796     , -0.313687682     , -0.374180257     , -0.419776320     , -0.435753852     , -0.417712063     , -0.374973327     , -0.314045936     , -0.251756907     , -0.198686332     , -0.158214375     , -0.129330054     , -0.109477460     ,  -9.60744843E-02 ,  -8.70460197E-02 ,  -8.08823705E-02 ,  -7.65371770E-02 ,  -7.33024776E-02 ,  -7.07046539E-02 ,  -6.84282035E-02 ,  -6.62637725E-02 ,  -6.40739724E-02 ,  -6.17727563E-02 ,  -5.93148358E-02 ,  -5.66919632E-02 ,  -5.39436005E-02 ,
  -6.25017658E-02 ,  -7.83054680E-02 , -0.101178974     , -0.135316059     , -0.185010239     , -0.252841830     , -0.335900724     , -0.422045827     , -0.491754800     , -0.514620125     , -0.484230280     , -0.424053639     , -0.330192536     , -0.242410764     , -0.175026327     , -0.129392907     , -0.100772977     ,  -8.36779177E-02 ,  -7.38085136E-02 ,  -6.82663247E-02 ,  -6.52196556E-02 ,  -6.35416061E-02 ,  -6.25464767E-02 ,  -6.18200973E-02 ,  -6.11155592E-02 ,  -6.02897555E-02 ,  -5.92658892E-02 ,  -5.80116920E-02 ,  -5.65280169E-02 ,  -5.48440777E-02 ,  -5.30260094E-02 ,
  -5.22861704E-02 ,  -5.89575097E-02 ,  -7.34579042E-02 , -0.101773314     , -0.150878310     , -0.224684760     , -0.328508973     , -0.459520876     , -0.562278509     , -0.581060469     , -0.537015319     , -0.460428238     , -0.317550838     , -0.202656806     , -0.126375183     ,  -8.27203169E-02 ,  -6.05202094E-02 ,  -5.06246425E-02 ,  -4.72117625E-02 ,  -4.69907746E-02 ,  -4.81883213E-02 ,  -4.98631708E-02 ,  -5.15217669E-02 ,  -5.29139005E-02 ,  -5.39242551E-02 ,  -5.45139015E-02 ,  -5.46883084E-02 ,  -5.44805862E-02 ,  -5.39432764E-02 ,  -5.31460717E-02 ,  -5.21860495E-02 ,
  -3.85410637E-02 ,  -3.16459462E-02 ,  -3.11000925E-02 ,  -4.40663658E-02 ,  -8.53273049E-02 , -0.182960287     , -0.300729275     , -0.375473440     , -0.487433732     , -0.532188714     , -0.498447806     , -0.392303288     , -0.214355230     ,  -9.46142673E-02 ,  -3.50390673E-02 ,  -1.18721668E-02 ,  -7.38496473E-03 ,  -1.09909894E-02 ,  -1.74098015E-02 ,  -2.42953207E-02 ,  -3.06797493E-02 ,  -3.62012386E-02 ,  -4.07636985E-02 ,  -4.43895720E-02 ,  -4.71538901E-02 ,  -4.91534434E-02 ,  -5.04931323E-02 ,  -5.12798019E-02 ,  -5.16216867E-02 ,  -5.16310111E-02 ,  -5.14384434E-02 ,
  -2.21140217E-02 ,   2.36323453E-03 ,   2.60929856E-02 ,   4.82045971E-02 ,   7.23567531E-02 ,  0.115196340     ,   2.66206935E-02 ,  -8.29637721E-02 , -0.146027893     , -0.186968133     , -0.157464594     ,  -2.28733066E-02 ,   8.83508995E-02 ,  0.134496227     ,  0.115593627     ,   8.39427486E-02 ,   5.51850498E-02 ,   3.16834785E-02 ,   1.28905596E-02 ,  -2.09726579E-03 ,  -1.40338372E-02 ,  -2.34984010E-02 ,  -3.09423357E-02 ,  -3.67269851E-02 ,  -4.11483459E-02 ,  -4.44531702E-02 ,  -4.68512401E-02 ,  -4.85247932E-02 ,  -4.96372096E-02 ,  -5.03422059E-02 ,  -5.08036055E-02 ,
  -5.33720059E-03 ,   3.75597104E-02 ,   8.55296850E-02 ,  0.139303610     ,  0.188081130     ,  0.246575251     ,  0.325739890     ,  0.379672825     ,  0.459119409     ,  0.508979082     ,  0.539249718     ,  0.628670454     ,  0.595949888     ,  0.464640886     ,  0.300151825     ,  0.183425844     ,  0.113846973     ,   6.98723868E-02 ,   3.94168422E-02 ,   1.70530193E-02 ,   1.40330681E-04 ,  -1.28163323E-02 ,  -2.27803439E-02 ,  -3.04278303E-02 ,  -3.62594277E-02 ,  -4.06598449E-02 ,  -4.39342298E-02 ,  -4.63322289E-02 ,  -4.80659157E-02 ,  -4.93254736E-02 ,  -5.03034182E-02 ,
   8.92196689E-03 ,   6.83614612E-02 ,  0.141062811     ,  0.233819827     ,  0.380301267     ,  0.516036093     ,  0.721979201     ,  0.936194122     ,   1.11936820     ,   1.19694138     ,   1.15759683     ,   1.02392268     ,  0.728515685     ,  0.457264960     ,  0.306507856     ,  0.211826712     ,  0.143716455     ,   9.41672623E-02 ,   5.78110069E-02 ,   3.07481177E-02 ,   1.03579937E-02 ,  -5.12703182E-03 ,  -1.69350188E-02 ,  -2.59447675E-02 ,  -3.28018703E-02 ,  -3.79927382E-02 ,  -4.18939069E-02 ,  -4.48053777E-02 ,  -4.69756275E-02 ,  -4.86215986E-02 ,  -4.99574803E-02 ,
   1.70176718E-02 ,   8.58174339E-02 ,  0.172075674     ,  0.289020896     ,  0.436278701     ,  0.675410688     ,   1.01813602     ,   1.35645485     ,   1.58270288     ,   1.62957525     ,   1.44474542     ,  0.970323563     ,  0.568599761     ,  0.374670893     ,  0.283317953     ,  0.214169696     ,  0.154108047     ,  0.105049022     ,   6.68786094E-02 ,   3.77664194E-02 ,   1.56700592E-02 ,  -1.11492898E-03 ,  -1.38880946E-02 ,  -2.36144681E-02 ,  -3.10106315E-02 ,  -3.66155989E-02 ,  -4.08435613E-02 ,  -4.40214537E-02 ,  -4.64169681E-02 ,  -4.82615121E-02 ,  -4.97805774E-02 ,
   1.70188081E-02 ,   8.58197734E-02 ,  0.172080219     ,  0.289019406     ,  0.436334163     ,  0.675691187     ,   1.01763463     ,   1.35588813     ,   1.58246839     ,   1.62959158     ,   1.44489372     ,  0.970480263     ,  0.568772197     ,  0.374738932     ,  0.283349901     ,  0.214185089     ,  0.154115364     ,  0.105052501     ,   6.68802857E-02 ,   3.77672128E-02 ,   1.56703871E-02 ,  -1.11480325E-03 ,  -1.38880825E-02 ,  -2.36144736E-02 ,  -3.10106631E-02 ,  -3.66156884E-02 ,  -4.08436395E-02 ,  -4.40215394E-02 ,  -4.64170016E-02 ,  -4.82615195E-02 ,  -4.97805551E-02 ,
   8.92509799E-03 ,   6.83679953E-02 ,  0.141074464     ,  0.233832106     ,  0.380356073     ,  0.516554296     ,  0.721098721     ,  0.935040712     ,   1.11884320     ,   1.19696712     ,   1.15805733     ,   1.02423608     ,  0.728999972     ,  0.457523912     ,  0.306605369     ,  0.211866438     ,  0.143734276     ,   9.41756666E-02 ,   5.78150637E-02 ,   3.07500288E-02 ,   1.03588412E-02 ,  -5.12674777E-03 ,  -1.69350300E-02 ,  -2.59449221E-02 ,  -3.28020863E-02 ,  -3.79930027E-02 ,  -4.18941192E-02 ,  -4.48055826E-02 ,  -4.69758026E-02 ,  -4.86217327E-02 ,  -4.99575399E-02 ,
