 -0.101039514     , -0.137644440     , -0.166485339     , -0.190755963     , -0.211638749     , -0.229374781     , -0.243772268     , -0.254482508     , -0.261172205     , -0.263647199     , -0.261933714     , -0.256309062     , -0.247280106     , -0.235518306     , -0.221772596     , -0.206781089     , -0.191201940     , -0.175570756     , -0.160285175     , -0.145610854     , -0.131700277     , -0.118617676     , -0.106365554     ,  -9.49097797E-02 ,  -8.42046663E-02 ,  -7.42225125E-02 ,  -6.49996549E-02 ,  -5.67277409E-02 ,  -4.99522872E-02 ,  -4.59746681E-02 ,  -4.73190770E-02 ,
  -7.44479820E-02 , -0.101226233     , -0.128191471     , -0.153661773     , -0.177049235     , -0.197911620     , -0.215739310     , -0.229979172     , -0.240137517     , -0.245899409     , -0.247222528     , -0.244375378     , -0.237908214     , -0.228569433     , -0.217193052     , -0.204589963     , -0.191466108     , -0.178378329     , -0.165723398     , -0.153750658     , -0.142587945     , -0.132271320     , -0.122773610     , -0.114029311     , -0.105955161     ,  -9.84664336E-02 ,  -9.14870575E-02 ,  -8.49418566E-02 ,  -7.86881596E-02 ,  -7.22620711E-02 ,  -6.41444102E-02 ,
  -7.47196302E-02 ,  -9.90799516E-02 , -0.124843374     , -0.150337040     , -0.174575076     , -0.196753636     , -0.216058075     , -0.231658071     , -0.242815927     , -0.249041900     , -0.250227869     , -0.246700466     , -0.239169836     , -0.228597552     , -0.216027975     , -0.202435195     , -0.188621864     , -0.175177515     , -0.162483931     , -0.150747165     , -0.140039578     , -0.130340606     , -0.121570311     , -0.113614991     , -0.106342912     ,  -9.96108577E-02 ,  -9.32546481E-02 ,  -8.70515183E-02 ,  -8.06231052E-02 ,  -7.32439458E-02 ,  -6.36508763E-02 ,
  -7.63127133E-02 , -0.100734659     , -0.126464337     , -0.152489588     , -0.177926227     , -0.201809570     , -0.223022714     , -0.240348473     , -0.252649009     , -0.259123176     , -0.259539932     , -0.254328430     , -0.244481921     , -0.231334746     , -0.216286153     , -0.200567767     , -0.185115471     , -0.170543775     , -0.157186478     , -0.145165026     , -0.134457245     , -0.124954142     , -0.116500534     , -0.108920507     , -0.102030382     ,  -9.56394374E-02 ,  -8.95375758E-02 ,  -8.34651291E-02 ,  -7.70614222E-02 ,  -6.98105991E-02 ,  -6.11174889E-02 ,
  -7.72816017E-02 , -0.102390155     , -0.128852218     , -0.156171173     , -0.183662310     , -0.210265964     , -0.234509721     , -0.254610330     , -0.268772572     , -0.275651395     , -0.274801791     , -0.266849518     , -0.253291339     , -0.236108258     , -0.217285171     , -0.198437870     , -0.180659860     , -0.164548874     , -0.150322139     , -0.137947306     , -0.127251178     , -0.117995799     , -0.109925233     , -0.102789156     ,  -9.63511392E-02 ,  -9.03858915E-02 ,  -8.46678168E-02 ,  -7.89538994E-02 ,  -7.29672387E-02 ,  -6.64035454E-02 ,  -5.90346865E-02 ,
  -7.74166137E-02 , -0.103096284     , -0.130592629     , -0.159851834     , -0.190432787     , -0.221207634     , -0.250242054     , -0.274887770     , -0.292233139     , -0.299946040     , -0.297198027     , -0.285005659     , -0.265750259     , -0.242540002     , -0.218317941     , -0.195237920     , -0.174524739     , -0.156644344     , -0.141566500     , -0.128995970     , -0.118532255     , -0.109762423     , -0.102305800     ,  -9.58294421E-02 ,  -9.00471807E-02 ,  -8.47100988E-02 ,  -7.95944333E-02 ,  -7.44901896E-02 ,  -6.91979453E-02 ,  -6.35454804E-02 ,  -5.74579202E-02 ,
  -7.65448511E-02 , -0.102224603     , -0.130622953     , -0.162238792     , -0.197025180     , -0.233887002     , -0.270324677     , -0.302370518     , -0.325174212     , -0.334529966     , -0.328904420     , -0.310147166     , -0.282124966     , -0.249969587     , -0.218205363     , -0.189670011     , -0.165555000     , -0.145933732     , -0.130297959     , -0.117930092     , -0.108109444     , -0.100202985     ,  -9.36902091E-02 ,  -8.81567299E-02 ,  -8.32756683E-02 ,  -7.87870884E-02 ,  -7.44800568E-02 ,  -7.01802820E-02 ,  -6.57471493E-02 ,  -6.10838681E-02 ,  -5.61760701E-02 ,
  -7.42601976E-02 ,  -9.88442153E-02 , -0.127464250     , -0.161450222     , -0.201499924     , -0.246861428     , -0.294484496     , -0.338472664     , -0.370617330     , -0.383033335     , -0.372895956     , -0.344028682     , -0.302343279     , -0.256893158     , -0.214830086     , -0.179674074     , -0.152089983     , -0.131237283     , -0.115761101     , -0.104316123     ,  -9.57712904E-02 ,  -8.92484412E-02 ,  -8.40936229E-02 ,  -7.98293576E-02 ,  -7.61089772E-02 ,  -7.26794153E-02 ,  -6.93547651E-02 ,  -6.59988672E-02 ,  -6.25184700E-02 ,  -5.88647798E-02 ,  -5.50537109E-02 ,
  -6.99446648E-02 ,  -9.16190222E-02 , -0.118954420     , -0.154531077     , -0.200419366     , -0.256891936     , -0.320712864     , -0.383458436     , -0.431246608     , -0.448915780     , -0.431475669     , -0.387973666     , -0.324708819     , -0.259769350     , -0.204346091     , -0.162058070     , -0.131884530     , -0.111162990     ,  -9.71928611E-02 ,  -8.78021121E-02 ,  -8.14111233E-02 ,  -7.69258216E-02 ,  -7.36064091E-02 ,  -7.09581226E-02 ,  -6.86512366E-02 ,  -6.64667264E-02 ,  -6.42602742E-02 ,  -6.19411655E-02 ,  -5.94608821E-02 ,  -5.68097755E-02 ,  -5.40286377E-02 ,
  -6.28602207E-02 ,  -7.88817108E-02 , -0.102155320     , -0.136970535     , -0.187729344     , -0.257188827     , -0.342466354     , -0.431212604     , -0.503965616     , -0.529494524     , -0.500317752     , -0.439323097     , -0.341517568     , -0.250075608     , -0.179755241     , -0.132082850     , -0.102177769     ,  -8.43293294E-02 ,  -7.40441307E-02 ,  -6.82883710E-02 ,  -6.51454702E-02 ,  -6.34374842E-02 ,  -6.24482818E-02 ,  -6.17455356E-02 ,  -6.10713661E-02 ,  -6.02759868E-02 ,  -5.92786111E-02 ,  -5.80446981E-02 ,  -5.65741509E-02 ,  -5.48966639E-02 ,  -5.30810617E-02 ,
  -5.23479171E-02 ,  -5.89392334E-02 ,  -7.35239908E-02 , -0.102166340     , -0.151745901     , -0.225904241     , -0.332033634     , -0.468180746     , -0.573824704     , -0.595783591     , -0.554097891     , -0.475819856     , -0.327038258     , -0.207997248     , -0.128788799     ,  -8.33461061E-02 ,  -6.02043122E-02 ,  -4.98965532E-02 ,  -4.63611260E-02 ,  -4.61612791E-02 ,  -4.74449061E-02 ,  -4.92303967E-02 ,  -5.10037430E-02 ,  -5.25045693E-02 ,  -5.36127649E-02 ,  -5.42873964E-02 ,  -5.45336716E-02 ,  -5.43853268E-02 ,  -5.38963489E-02 ,  -5.31388074E-02 ,  -5.22138178E-02 ,
  -3.82161066E-02 ,  -3.08444649E-02 ,  -2.99297404E-02 ,  -4.28328402E-02 ,  -8.48726854E-02 , -0.184774056     , -0.301211566     , -0.378117114     , -0.495839655     , -0.544452310     , -0.510588467     , -0.398934841     , -0.216467902     ,  -9.37197059E-02 ,  -3.28323990E-02 ,  -9.18487739E-03 ,  -4.71069152E-03 ,  -8.57112929E-03 ,  -1.53254531E-02 ,  -2.25487836E-02 ,  -2.92424727E-02 ,  -3.50356735E-02 ,  -3.98318879E-02 ,  -4.36563827E-02 ,  -4.65879068E-02 ,  -4.87273894E-02 ,  -5.01835868E-02 ,  -5.10673486E-02 ,  -5.14907315E-02 ,  -5.15702181E-02 ,  -5.14418930E-02 ,
  -2.13412810E-02 ,   4.09346679E-03 ,   2.88889296E-02 ,   5.21865673E-02 ,   7.76438117E-02 ,  0.122119650     ,   3.38285826E-02 ,  -7.51193315E-02 , -0.142963022     , -0.187568426     , -0.155750886     ,  -1.33285467E-02 ,  0.100275010     ,  0.146304205     ,  0.125192702     ,   9.11687315E-02 ,   6.06623478E-02 ,   3.59200723E-02 ,   1.62184685E-02 ,   5.38807188E-04 ,  -1.19401254E-02 ,  -2.18379572E-02 ,  -2.96319108E-02 ,  -3.57012674E-02 ,  -4.03552316E-02 ,  -4.38508987E-02 ,  -4.64063622E-02 ,  -4.82108593E-02 ,  -4.94340546E-02 ,  -5.02357036E-02 ,  -5.07863462E-02 ,
  -4.13961196E-03 ,   4.01477180E-02 ,   8.98419544E-02 ,  0.146138683     ,  0.198316723     ,  0.263584524     ,  0.344846606     ,  0.399092078     ,  0.477446377     ,  0.525055408     ,  0.551428795     ,  0.646157980     ,  0.619141102     ,  0.486615449     ,  0.317465276     ,  0.195053533     ,  0.121775784     ,   7.56280571E-02 ,   4.37775701E-02 ,   2.04300899E-02 ,   2.78147520E-03 ,  -1.07442252E-02 ,  -2.11566333E-02 ,  -2.91616488E-02 ,  -3.52809615E-02 ,  -3.99148464E-02 ,  -4.33804430E-02 ,  -4.59371954E-02 ,  -4.78053950E-02 ,  -4.91827466E-02 ,  -5.02698272E-02 ,
   1.04309414E-02 ,   7.14933500E-02 ,  0.146089047     ,  0.240635067     ,  0.390358984     ,  0.530727148     ,  0.741904616     ,  0.961524069     ,   1.15216100     ,   1.23413694     ,   1.19111848     ,   1.05394888     ,  0.756515861     ,  0.477341503     ,  0.320400029     ,  0.222563773     ,  0.152054891     ,  0.100596182     ,   6.27849698E-02 ,   3.46175283E-02 ,   1.33796027E-02 ,  -2.76395818E-03 ,  -1.50888143E-02 ,  -2.45079845E-02 ,  -3.16923223E-02 ,  -3.71472090E-02 ,  -4.12637666E-02 ,  -4.43537049E-02 ,  -4.66751456E-02 ,  -4.84537669E-02 ,  -4.99125384E-02 ,
   1.86979380E-02 ,   8.92531946E-02 ,  0.177542999     ,  0.297135621     ,  0.446672171     ,  0.685519576     ,   1.03284204     ,   1.38374925     ,   1.62792385     ,   1.69126534     ,   1.51660061     ,   1.02181578     ,  0.592795551     ,  0.388600826     ,  0.294222772     ,  0.223792136     ,  0.162264526     ,  0.111654297     ,   7.21073076E-02 ,   4.18702848E-02 ,   1.88827477E-02 ,   1.39745104E-03 ,  -1.19268233E-02 ,  -2.20893119E-02 ,  -2.98332218E-02 ,  -3.57181318E-02 ,  -4.01740596E-02 ,  -4.35406603E-02 ,  -4.60960120E-02 ,  -4.80807573E-02 ,  -4.97298241E-02 ,
