  -4.63177674E-02 ,  -5.34555539E-02 ,  -5.94712757E-02 ,  -6.47127777E-02 ,  -6.93328604E-02 ,  -7.33939633E-02 ,  -7.69122913E-02 ,  -7.98823610E-02 ,  -8.22941661E-02 ,  -8.41457695E-02 ,  -8.54513496E-02 ,  -8.62439796E-02 ,  -8.65734592E-02 ,  -8.65005553E-02 ,  -8.60896334E-02 ,  -8.54016766E-02 ,  -8.44888762E-02 ,  -8.33914801E-02 ,  -8.21367055E-02 ,  -8.07391480E-02 ,  -7.92019814E-02 ,  -7.75184482E-02 ,  -7.56730661E-02 ,  -7.36422688E-02 ,  -7.13941455E-02 ,  -6.88870028E-02 ,  -6.60660565E-02 ,  -6.28570467E-02 ,  -5.91541231E-02 ,  -5.47952354E-02 ,  -4.95106839E-02 ,
  -4.47831862E-02 ,  -5.12441434E-02 ,  -5.70700318E-02 ,  -6.23078272E-02 ,  -6.70049861E-02 ,  -7.11779147E-02 ,  -7.48162866E-02 ,  -7.78958872E-02 ,  -8.03929791E-02 ,  -8.22973251E-02 ,  -8.36208835E-02 ,  -8.44003782E-02 ,  -8.46935213E-02 ,  -8.45709518E-02 ,  -8.41067284E-02 ,  -8.33696276E-02 ,  -8.24170634E-02 ,  -8.12919885E-02 ,  -8.00223053E-02 ,  -7.86220282E-02 ,  -7.70930946E-02 ,  -7.54275322E-02 ,  -7.36089349E-02 ,  -7.16136098E-02 ,  -6.94106519E-02 ,  -6.69610649E-02 ,  -6.42158091E-02 ,  -6.11121617E-02 ,  -5.75678982E-02 ,  -5.34731597E-02 ,  -4.86821011E-02 ,
  -4.42834720E-02 ,  -5.01743518E-02 ,  -5.57146445E-02 ,  -6.08521663E-02 ,  -6.55614883E-02 ,  -6.98090121E-02 ,  -7.35453963E-02 ,  -7.67131820E-02 ,  -7.92618543E-02 ,  -8.11639205E-02 ,  -8.24263766E-02 ,  -8.30931291E-02 ,  -8.32375586E-02 ,  -8.29496160E-02 ,  -8.23214576E-02 ,  -8.14356059E-02 ,  -8.03577676E-02 ,  -7.91340694E-02 ,  -7.77919590E-02 ,  -7.63429105E-02 ,  -7.47856796E-02 ,  -7.31094554E-02 ,  -7.12960437E-02 ,  -6.93215281E-02 ,  -6.71570003E-02 ,  -6.47685304E-02 ,  -6.21168837E-02 ,  -5.91572300E-02 ,  -5.58401681E-02 ,  -5.21183014E-02 ,  -4.79688831E-02 ,
  -4.39894237E-02 ,  -4.94651683E-02 ,  -5.47704585E-02 ,  -5.98317310E-02 ,  -6.45857602E-02 ,  -6.89561814E-02 ,  -7.28469715E-02 ,  -7.61525407E-02 ,  -7.87794441E-02 ,  -8.06713775E-02 ,  -8.18281397E-02 ,  -8.23080242E-02 ,  -8.22131932E-02 ,  -8.16671476E-02 ,  -8.07919428E-02 ,  -7.96911940E-02 ,  -7.84414336E-02 ,  -7.70911947E-02 ,  -7.56647438E-02 ,  -7.41676763E-02 ,  -7.25925341E-02 ,  -7.09232613E-02 ,  -6.91383928E-02 ,  -6.72130585E-02 ,  -6.51202276E-02 ,  -6.28313497E-02 ,  -6.03173338E-02 ,  -5.75500689E-02 ,  -5.45066409E-02 ,  -5.11789843E-02 ,  -4.75936607E-02 ,
  -4.37535942E-02 ,  -4.89299446E-02 ,  -5.40731288E-02 ,  -5.91209792E-02 ,  -6.39957637E-02 ,  -6.85846880E-02 ,  -7.27350190E-02 ,  -7.62712806E-02 ,  -7.90322572E-02 ,  -8.09137449E-02 ,  -8.19060430E-02 ,  -8.20965171E-02 ,  -8.16385746E-02 ,  -8.07120875E-02 ,  -7.94860572E-02 ,  -7.80936927E-02 ,  -7.66234398E-02 ,  -7.51223937E-02 ,  -7.36059770E-02 ,  -7.20684081E-02 ,  -7.04914927E-02 ,  -6.88507557E-02 ,  -6.71193749E-02 ,  -6.52703568E-02 ,  -6.32778108E-02 ,  -6.11178242E-02 ,  -5.87696061E-02 ,  -5.62177226E-02 ,  -5.34561984E-02 ,  -5.04959524E-02 ,  -4.73763421E-02 ,
  -4.34876606E-02 ,  -4.84317392E-02 ,  -5.34742773E-02 ,  -5.85860945E-02 ,  -6.36940598E-02 ,  -6.86537251E-02 ,  -7.32384995E-02 ,  -7.71661401E-02 ,  -8.01647305E-02 ,  -8.20449591E-02 ,  -8.27848539E-02 ,  -8.25320184E-02 ,  -8.15307423E-02 ,  -8.00544918E-02 ,  -7.83442035E-02 ,  -7.65716881E-02 ,  -7.48337358E-02 ,  -7.31664822E-02 ,  -7.15659261E-02 ,  -7.00061321E-02 ,  -6.84519932E-02 ,  -6.68667480E-02 ,  -6.52159899E-02 ,  -6.34693354E-02 ,  -6.16011582E-02 ,  -5.95909320E-02 ,  -5.74240834E-02 ,  -5.50936908E-02 ,  -5.26031815E-02 ,  -4.99711372E-02 ,  -4.72362302E-02 ,
  -4.31172475E-02 ,  -4.78393808E-02 ,  -5.28098084E-02 ,  -5.80583178E-02 ,  -6.35434687E-02 ,  -6.90999404E-02 ,  -7.44007975E-02 ,  -7.89909884E-02 ,  -8.24158043E-02 ,  -8.43160078E-02 ,  -8.46552253E-02 ,  -8.37142617E-02 ,  -8.18957314E-02 ,  -7.96284452E-02 ,  -7.72618875E-02 ,  -7.50122741E-02 ,  -7.29704872E-02 ,  -7.11410195E-02 ,  -6.94823191E-02 ,  -6.79355562E-02 ,  -6.64410740E-02 ,  -6.49458915E-02 ,  -6.34062812E-02 ,  -6.17878065E-02 ,  -6.00646399E-02 ,  -5.82189001E-02 ,  -5.62405847E-02 ,  -5.41282520E-02 ,  -5.18904217E-02 ,  -4.95478772E-02 ,  -4.71352600E-02 ,
  -4.25652638E-02 ,  -4.70035970E-02 ,  -5.18714786E-02 ,  -5.72977103E-02 ,  -6.33249581E-02 ,  -6.98045045E-02 ,  -7.62756988E-02 ,  -8.19823146E-02 ,  -8.61916766E-02 ,  -8.81472528E-02 ,  -8.78042281E-02 ,  -8.57719034E-02 ,  -8.27068165E-02 ,  -7.92986974E-02 ,  -7.60594234E-02 ,  -7.32417107E-02 ,  -7.08915666E-02 ,  -6.89415261E-02 ,  -6.72836229E-02 ,  -6.58097193E-02 ,  -6.44280165E-02 ,  -6.30668104E-02 ,  -6.16729707E-02 ,  -6.02087118E-02 ,  -5.86486273E-02 ,  -5.69775663E-02 ,  -5.51894158E-02 ,  -5.32867312E-02 ,  -5.12809418E-02 ,  -4.91932072E-02 ,  -4.70542125E-02 ,
  -4.17463705E-02 ,  -4.57438231E-02 ,  -5.03796190E-02 ,  -5.59405759E-02 ,  -6.26581609E-02 ,  -7.05206841E-02 ,  -7.89174065E-02 ,  -8.64699706E-02 ,  -9.22169983E-02 ,  -9.42715406E-02 ,  -9.26386416E-02 ,  -8.88593867E-02 ,  -8.38576257E-02 ,  -7.87964910E-02 ,  -7.44315535E-02 ,  -7.09997416E-02 ,  -6.84087500E-02 ,  -6.64462000E-02 ,  -6.48974255E-02 ,  -6.35883659E-02 ,  -6.23913072E-02 ,  -6.12174757E-02 ,  -6.00074269E-02 ,  -5.87229617E-02 ,  -5.73413223E-02 ,  -5.58512844E-02 ,  -5.42509593E-02 ,  -5.25465719E-02 ,  -5.07518984E-02 ,  -4.88882400E-02 ,  -4.69835028E-02 ,
  -4.05727215E-02 ,  -4.38518748E-02 ,  -4.79681566E-02 ,  -5.34321666E-02 ,  -6.08510859E-02 ,  -7.07043707E-02 ,  -8.23961943E-02 ,  -9.26965848E-02 , -0.101797655     , -0.103945203     ,  -9.95604023E-02 ,  -9.31573957E-02 ,  -8.50617439E-02 ,  -7.75935203E-02 ,  -7.18660504E-02 ,  -6.79124296E-02 ,  -6.52931035E-02 ,  -6.35329336E-02 ,  -6.22675493E-02 ,  -6.12513088E-02 ,  -6.03279695E-02 ,  -5.94012104E-02 ,  -5.84133863E-02 ,  -5.73317632E-02 ,  -5.61400168E-02 ,  -5.48331216E-02 ,  -5.34146093E-02 ,  -5.18948473E-02 ,  -5.02902418E-02 ,  -4.86227013E-02 ,  -4.69187200E-02 ,
