 -0.104227588     , -0.142818674     , -0.173070997     , -0.198422834     , -0.220176786     , -0.238621831     , -0.253573895     , -0.264672816     , -0.271567106     , -0.274045974     , -0.272127360     , -0.266092956     , -0.256468266     , -0.243955910     , -0.229344010     , -0.213412717     , -0.196859866     , -0.180255011     , -0.164022282     , -0.148446292     , -0.133691818     , -0.119830228     , -0.106867634     ,  -9.47720855E-02 ,  -8.35006759E-02 ,  -7.30321109E-02 ,  -6.34180829E-02 ,  -5.48847914E-02 ,  -4.80484776E-02 ,  -4.43392433E-02 ,  -4.64523099E-02 ,
  -7.53211528E-02 , -0.103232875     , -0.131387308     , -0.158002228     , -0.182461411     , -0.204306409     , -0.223005742     , -0.237976298     , -0.248690501     , -0.254802614     , -0.256250530     , -0.253300101     , -0.246518269     , -0.236687228     , -0.224685580     , -0.211371973     , -0.197496802     , -0.183653906     , -0.170267910     , -0.157607242     , -0.145811170     , -0.134921670     , -0.124913640     , -0.115721539     , -0.107261762     ,  -9.94500816E-02 ,  -9.22126547E-02 ,  -8.54778066E-02 ,  -7.91024640E-02 ,  -7.26051778E-02 ,  -6.44001514E-02 ,
  -7.54930452E-02 , -0.100723021     , -0.127548262     , -0.154166952     , -0.179528520     , -0.202785358     , -0.223081201     , -0.239538670     , -0.251369864     , -0.258039415     , -0.259408981     , -0.255799353     , -0.247942969     , -0.236847520     , -0.223616838     , -0.209286064     , -0.194711179     , -0.180522874     , -0.167131171     , -0.154758915     , -0.143486530     , -0.133295268     , -0.124103218     , -0.115792483     , -0.108226053     , -0.101254500     ,  -9.47052836E-02 ,  -8.83410051E-02 ,  -8.17536116E-02 ,  -7.41601214E-02 ,  -6.42084405E-02 ,
  -7.72188306E-02 , -0.102470241     , -0.129211456     , -0.156349242     , -0.182946250     , -0.207989469     , -0.230307788     , -0.248618156     , -0.261708409     , -0.268706501     , -0.269331276     , -0.263998836     , -0.253733069     , -0.239935949     , -0.224091858     , -0.207514495     , -0.191205829     , -0.175825968     , -0.161735579     , -0.149068207     , -0.137803793     , -0.127829298     , -0.118982114     , -0.111077249     , -0.103921145     ,  -9.73118395E-02 ,  -9.10253525E-02 ,  -8.47820863E-02 ,  -7.81900063E-02 ,  -7.06866458E-02 ,  -6.16258979E-02 ,
  -7.83115476E-02 , -0.104273692     , -0.131746367     , -0.160196900     , -0.188911945     , -0.216791064     , -0.242300361     , -0.263568670     , -0.278691024     , -0.286209017     , -0.285591453     , -0.277436614     , -0.263286471     , -0.245230153     , -0.225383461     , -0.205478042     , -0.186690211     , -0.169666067     , -0.154643908     , -0.141594201     , -0.130336046     , -0.120618746     , -0.112171859     , -0.104730479     ,  -9.80439186E-02 ,  -9.18723792E-02 ,  -8.59743506E-02 ,  -8.00876468E-02 ,  -7.39108399E-02 ,  -6.71104193E-02 ,  -5.94360977E-02 ,
  -7.85047039E-02 , -0.105050713     , -0.133566931     , -0.163997844     , -0.195900619     , -0.228121594     , -0.258662760     , -0.284761757     , -0.303344071     , -0.311892807     , -0.309426516     , -0.296904206     , -0.276775569     , -0.252336890     , -0.226745427     , -0.202322990     , -0.180395365     , -0.161472619     , -0.145530760     , -0.132260263     , -0.121237651     , -0.112025298     , -0.104219317     ,  -9.74662602E-02 ,  -9.14618000E-02 ,  -8.59406367E-02 ,  -8.06628689E-02 ,  -7.54020959E-02 ,  -6.99413568E-02 ,  -6.40914291E-02 ,  -5.77692315E-02 ,
  -7.76188448E-02 , -0.104133785     , -0.133539155     , -0.166364402     , -0.202592403     , -0.241128564     , -0.279418200     , -0.313351423     , -0.337839216     , -0.348374397     , -0.343143702     , -0.323872983     , -0.294519514     , -0.260575712     , -0.226932943     , -0.196671247     , -0.171093121     , -0.150293589     , -0.133738890     , -0.120668225     , -0.110315748     , -0.102008455     ,  -9.51929018E-02 ,  -8.94283876E-02 ,  -8.43669176E-02 ,  -7.97312036E-02 ,  -7.52952471E-02 ,  -7.08712488E-02 ,  -6.63064122E-02 ,  -6.14941344E-02 ,  -5.64178005E-02 ,
  -7.52412081E-02 , -0.100563273     , -0.130124614     , -0.165321365     , -0.206921503     , -0.254219502     , -0.304142863     , -0.350634366     , -0.385153979     , -0.399342746     , -0.389857382     , -0.360250652     , -0.316468954     , -0.268355548     , -0.223690957     , -0.186324269     , -0.157009855     , -0.134869009     , -0.118462332     , -0.106356725     ,  -9.73470062E-02 ,  -9.04978067E-02 ,  -8.51129815E-02 ,  -8.06842595E-02 ,  -7.68424571E-02 ,  -7.33175799E-02 ,  -6.99104369E-02 ,  -6.64744899E-02 ,  -6.29082173E-02 ,  -5.91574684E-02 ,  -5.52384816E-02 ,
  -7.07394853E-02 ,  -9.29664671E-02 , -0.121088706     , -0.157789558     , -0.205252066     , -0.263859868     , -0.330456972     , -0.396497339     , -0.447617859     , -0.468040437     , -0.451818049     , -0.407418340     , -0.340706468     , -0.271826804     , -0.212877780     , -0.167856649     , -0.135739401     , -0.113708079     ,  -9.88842994E-02 ,  -8.89493823E-02 ,  -8.22176114E-02 ,  -7.75227025E-02 ,  -7.40767494E-02 ,  -7.13531300E-02 ,  -6.90007210E-02 ,  -6.67858049E-02 ,  -6.45538568E-02 ,  -6.22068904E-02 ,  -5.96916489E-02 ,  -5.69962710E-02 ,  -5.41637652E-02 ,
  -6.33579642E-02 ,  -7.96355829E-02 , -0.103410251     , -0.139100045     , -0.191268623     , -0.262968153     , -0.351287842     , -0.443620145     , -0.521001041     , -0.550874233     , -0.524037063     , -0.462143540     , -0.358419538     , -0.261586666     , -0.186890051     , -0.136156216     , -0.104313254     ,  -8.53276402E-02 ,  -7.44156763E-02 ,  -6.83387816E-02 ,  -6.50515780E-02 ,  -6.32987916E-02 ,  -6.23184144E-02 ,  -6.16508387E-02 ,  -6.10216632E-02 ,  -6.02711253E-02 ,  -5.93124144E-02 ,  -5.81075251E-02 ,  -5.66551313E-02 ,  -5.49854524E-02 ,  -5.31713627E-02 ,
