 -0.154506177     , -0.218773633     , -0.265766442     , -0.302541614     , -0.332626730     , -0.357440382     , -0.377253383     , -0.391777277     , -0.400508285     , -0.402970433     , -0.398906559     , -0.388416350     , -0.372016460     , -0.350606531     , -0.325350195     , -0.297513723     , -0.268312812     , -0.238800317     , -0.209807009     , -0.181931019     , -0.155560255     , -0.130915135     , -0.108100615     ,  -8.71633291E-02 ,  -6.81575537E-02 ,  -5.12341261E-02 ,  -3.67801674E-02 ,  -2.56509800E-02 ,  -1.95412822E-02 ,  -2.15000864E-02 ,  -3.57075594E-02 ,
  -8.42277035E-02 , -0.124951556     , -0.166237012     , -0.205431685     , -0.241855100     , -0.275107920     , -0.304583162     , -0.329414040     , -0.348605543     , -0.361242563     , -0.366717368     , -0.364918232     , -0.356317669     , -0.341919422     , -0.323076814     , -0.301261842     , -0.277859390     , -0.254033387     , -0.230668038     , -0.208369672     , -0.187504902     , -0.168255702     , -0.150677145     , -0.134751573     , -0.120436862     , -0.107706979     ,  -9.65796784E-02 ,  -8.71090591E-02 ,  -7.92802125E-02 ,  -7.26124123E-02 ,  -6.49450272E-02 ,
  -8.08897987E-02 , -0.113762587     , -0.151267305     , -0.189844519     , -0.227773577     , -0.263839662     , -0.296842724     , -0.325413048     , -0.348075539     , -0.363471895     , -0.370662749     , -0.369408995     , -0.360315919     , -0.344747663     , -0.324514806     , -0.301506579     , -0.277401507     , -0.253512114     , -0.230749533     , -0.209663644     , -0.190519780     , -0.173380330     , -0.158176184     , -0.144761682     , -0.132947698     , -0.122509725     , -0.113155760     , -0.104429387     ,  -9.55095068E-02 ,  -8.48821476E-02 ,  -7.02200383E-02 ,
  -8.33088458E-02 , -0.114202365     , -0.149937853     , -0.188132331     , -0.227264285     , -0.265898973     , -0.302425891     , -0.334914118     , -0.361197799     , -0.379184127     , -0.387320459     , -0.385077655     , -0.373245955     , -0.353823721     , -0.329405636     , -0.302554399     , -0.275373638     , -0.249347851     , -0.225370049     , -0.203861475     , -0.184912071     , -0.168403283     , -0.154099345     , -0.141704470     , -0.130889267     , -0.121285141     , -0.112444267     , -0.103756540     ,  -9.43316892E-02 ,  -8.29157680E-02 ,  -6.82623908E-02 ,
  -8.56850594E-02 , -0.116707414     , -0.152178362     , -0.190921813     , -0.232030347     , -0.274200320     , -0.315560281     , -0.353540272     , -0.384990841     , -0.406633526     , -0.415823311     , -0.411437243     , -0.394547075     , -0.368374228     , -0.336901575     , -0.303777486     , -0.271684617     , -0.242246509     , -0.216214582     , -0.193738520     , -0.174609065     , -0.158436358     , -0.144761741     , -0.133115217     , -0.123034418     , -0.114054039     , -0.105672136     ,  -9.73020345E-02 ,  -8.82321447E-02 ,  -7.76610821E-02 ,  -6.50813356E-02 ,
  -8.65221769E-02 , -0.117662899     , -0.153303280     , -0.193265110     , -0.237363383     , -0.284637004     , -0.333069563     , -0.379345506     , -0.418917358     , -0.446605355     , -0.457814753     , -0.450153112     , -0.425005168     , -0.388161242     , -0.346006274     , -0.303891540     , -0.265186548     , -0.231482565     , -0.203127235     , -0.179756775     , -0.160685524     , -0.145141661     , -0.132385880     , -0.121756151     , -0.112668514     , -0.104595557     ,  -9.70353857E-02 ,  -8.94830897E-02 ,  -8.14237893E-02 ,  -7.23866224E-02 ,  -6.22133464E-02 ,
  -8.53537694E-02 , -0.115513697     , -0.150807440     , -0.192033455     , -0.239863038     , -0.293943852     , -0.352360398     , -0.410954952     , -0.463240445     , -0.501131475     , -0.516562104     , -0.504331708     , -0.465602517     , -0.412386298     , -0.354677141     , -0.300434768     , -0.253606528     , -0.215296775     , -0.184960321     , -0.161348149     , -0.143067330     , -0.128846049     , -0.117621109     , -0.108537309     , -0.100910805     ,  -9.41837579E-02 ,  -8.78835171E-02 ,  -8.15956369E-02 ,  -7.49602690E-02 ,  -6.77076280E-02 ,  -5.98228909E-02 ,
  -8.17852914E-02 , -0.109077841     , -0.142562136     , -0.184192821     , -0.235854343     , -0.298237383     , -0.369258434     , -0.444722444     , -0.516488433     , -0.571020842     , -0.594927132     , -0.576733291     , -0.514364779     , -0.437503368     , -0.358287454     , -0.288955241     , -0.233307958     , -0.191072553     , -0.160037801     , -0.137578577     , -0.121352769     , -0.109506905     , -0.100655764     ,  -9.37879831E-02 ,  -8.81655663E-02 ,  -8.32407251E-02 ,  -7.85964653E-02 ,  -7.39104226E-02 ,  -6.89428523E-02 ,  -6.35498464E-02 ,  -5.77803440E-02 ,
  -7.52692819E-02 ,  -9.70042497E-02 , -0.126046330     , -0.165466890     , -0.217811182     , -0.285681635     , -0.374884903     , -0.475520253     , -0.569703043     , -0.650234580     , -0.689360619     , -0.663124382     , -0.557933927     , -0.452164799     , -0.346690834     , -0.261662215     , -0.198904216     , -0.155450493     , -0.126488864     , -0.107560582     ,  -9.52494740E-02 ,  -8.71634930E-02 ,  -8.16951767E-02 ,  -7.77786821E-02 ,  -7.47046769E-02 ,  -7.19952583E-02 ,  -6.93242103E-02 ,  -6.64716437E-02 ,  -6.33034781E-02 ,  -5.97704612E-02 ,  -5.59657998E-02 ,
  -6.51644021E-02 ,  -7.78336152E-02 ,  -9.86886472E-02 , -0.133313984     , -0.190270662     , -0.274226695     , -0.355788440     , -0.458179474     , -0.603605688     , -0.714141488     , -0.771387935     , -0.729222119     , -0.560946107     , -0.426587015     , -0.299658090     , -0.205744669     , -0.143077493     , -0.104723319     ,  -8.27539787E-02 ,  -7.08920211E-02 ,  -6.49140105E-02 ,  -6.22001961E-02 ,  -6.11809306E-02 ,  -6.09242283E-02 ,  -6.08759932E-02 ,  -6.07072823E-02 ,  -6.02280498E-02 ,  -5.93403466E-02 ,  -5.80169111E-02 ,  -5.62961362E-02 ,  -5.43187298E-02 ,
