 -0.116182081     , -0.161809415     , -0.196942523     , -0.225926608     , -0.250540227     , -0.271282911     , -0.288025290     , -0.300382137     , -0.307941496     , -0.310428053     , -0.307816267     , -0.300385505     , -0.288709491     , -0.273587346     , -0.255938262     , -0.236688182     , -0.216676638     , -0.196596697     , -0.176970720     , -0.158154786     , -0.140361175     , -0.123690031     , -0.108163744     ,  -9.37613472E-02 ,  -8.04539844E-02 ,  -6.82499558E-02 ,  -5.72667606E-02 ,  -4.78701033E-02 ,  -4.09471281E-02 ,  -3.83888371E-02 ,  -4.34390120E-02 ,
  -7.82718435E-02 , -0.110013090     , -0.142167628     , -0.172633097     , -0.200718403     , -0.225927949     , -0.247668251     , -0.265256345     , -0.278039664     , -0.285547614     , -0.287623763     , -0.284497440     , -0.276771784     , -0.265333563     , -0.251213193     , -0.235439286     , -0.218924552     , -0.202400461     , -0.186397120     , -0.171256393     , -0.157163456     , -0.144185096     , -0.132307172     , -0.121467531     , -0.111584574     , -0.102579765     ,  -9.43920836E-02 ,  -8.69671628E-02 ,  -8.01696628E-02 ,  -7.34742656E-02 ,  -6.50921911E-02 ,
  -7.78925791E-02 , -0.105860010     , -0.136158794     , -0.166524649     , -0.195688978     , -0.222663701     , -0.246458575     , -0.266036242     , -0.280423999     , -0.288902819     , -0.291192472     , -0.287555546     , -0.278773099     , -0.266000599     , -0.250550777     , -0.233681217     , -0.216447249     , -0.199635863     , -0.183766007     , -0.169127047     , -0.155832782     , -0.143874586     , -0.133165851     , -0.123575732     , -0.114949763     , -0.107117109     ,  -9.98746231E-02 ,  -9.29296017E-02 ,  -8.57640430E-02 ,  -7.73886293E-02 ,  -6.61498457E-02 ,
  -8.00031573E-02 , -0.107734784     , -0.137687892     , -0.168466285     , -0.198952675     , -0.227980018     , -0.254204631     , -0.276123047     , -0.292254448     , -0.301444620     , -0.303181499     , -0.297775090     , -0.286313415     , -0.270421922     , -0.251892388     , -0.232345983     , -0.213036880     , -0.194802731     , -0.178110749     , -0.163145214     , -0.149898231     , -0.138244987     , -0.127997816     , -0.118940122     , -0.110842645     , -0.103462562     ,  -9.65234190E-02 ,  -8.96686465E-02 ,  -8.23868066E-02 ,  -7.39402995E-02 ,  -6.35039508E-02 ,
  -8.15144107E-02 , -0.109973468     , -0.140573338     , -0.172646299     , -0.205394998     , -0.237603948     , -0.267558485     , -0.293106914     , -0.311958969     , -0.322213143     , -0.322944880     , -0.314550579     , -0.298660725     , -0.277736068     , -0.254380584     , -0.230771333     , -0.208408728     , -0.188132420     , -0.170269251     , -0.154807180     , -0.141541392     , -0.130176991     , -0.120391838     , -0.111868300     , -0.104303434     ,  -9.74037275E-02 ,  -9.08676609E-02 ,  -8.43589678E-02 ,  -7.74820149E-02 ,  -6.97915554E-02 ,  -6.09583110E-02 ,
  -8.19021165E-02 , -0.110934623     , -0.142524123     , -0.176609561     , -0.212770998     , -0.249813259     , -0.285581410     , -0.316977739     , -0.340384394     , -0.352580547     , -0.351891130     , -0.338872820     , -0.316088378     , -0.287517279     , -0.257141888     , -0.227946267     , -0.201662645     , -0.178986236     , -0.159929633     , -0.144137740     , -0.131106004     , -0.120307453     , -0.111253627     , -0.103515603     ,  -9.67222527E-02 ,  -9.05468315E-02 ,  -8.46893489E-02 ,  -7.88601860E-02 ,  -7.27751479E-02 ,  -6.61798120E-02 ,  -5.89631051E-02 ,
  -8.09492990E-02 , -0.109784499     , -0.142118961     , -0.178589404     , -0.219320327     , -0.263292551     , -0.307872325     , -0.348591864     , -0.379631609     , -0.395381421     , -0.392773479     , -0.372687429     , -0.339139283     , -0.299031645     , -0.258700043     , -0.222201020     , -0.191302240     , -0.166209057     , -0.146308064     , -0.130684033     , -0.118405923     , -0.108653046     , -0.100750096     ,  -9.41587985E-02 ,  -8.84528980E-02 ,  -8.32904205E-02 ,  -7.83889741E-02 ,  -7.35094994E-02 ,  -6.84526712E-02 ,  -6.30746409E-02 ,  -5.73524088E-02 ,
  -7.82328621E-02 , -0.105482109     , -0.137630224     , -0.176291764     , -0.222511813     , -0.275841266     , -0.333298475     , -0.388544202     , -0.432197392     , -0.454262346     , -0.449116796     , -0.418473274     , -0.367800713     , -0.310337394     , -0.256274492     , -0.210813105     , -0.175125763     , -0.148236334     , -0.128406927     , -0.113880754     , -0.103175767     ,  -9.51425880E-02 ,  -8.89273435E-02 ,  -8.39071646E-02 ,  -7.96290189E-02 ,  -7.57599026E-02 ,  -7.20512941E-02 ,  -6.83170855E-02 ,  -6.44248798E-02 ,  -6.03001229E-02 ,  -5.59624918E-02 ,
  -7.30962455E-02 ,  -9.65736806E-02 , -0.126630485     , -0.166255847     , -0.218009800     , -0.282729387     , -0.357893169     , -0.435038120     , -0.498607218     , -0.531219900     , -0.522769213     , -0.477676362     , -0.398944288     , -0.316249907     , -0.244533002     , -0.189443693     , -0.150102064     , -0.123193786     , -0.105200537     ,  -9.32558104E-02 ,  -8.52731690E-02 ,  -7.98135400E-02 ,  -7.59085119E-02 ,  -7.29124397E-02 ,  -7.03946874E-02 ,  -6.80671483E-02 ,  -6.57369494E-02 ,  -6.32791594E-02 ,  -6.06227294E-02 ,  -5.77475801E-02 ,  -5.47063239E-02 ,
  -6.47542998E-02 ,  -8.12803656E-02 , -0.105916768     , -0.143422171     , -0.199003786     , -0.276996970     , -0.373063862     , -0.474962503     , -0.569870889     , -0.618863940     , -0.605855703     , -0.543803036     , -0.418554842     , -0.303634346     , -0.213402331     , -0.151485816     , -0.112436198     ,  -8.91931802E-02 ,  -7.59381950E-02 ,  -6.86676726E-02 ,  -6.48475736E-02 ,  -6.29299730E-02 ,  -6.19809180E-02 ,  -6.14393279E-02 ,  -6.09701574E-02 ,  -6.03767931E-02 ,  -5.95500544E-02 ,  -5.84393702E-02 ,  -5.70382997E-02 ,  -5.53795844E-02 ,  -5.35517521E-02 ,
