 -0.149616882     , -0.211798593     , -0.257545620     , -0.293595344     , -0.323236018     , -0.347755164     , -0.367358208     , -0.381731272     , -0.390373498     , -0.392832011     , -0.388884395     , -0.378665239     , -0.362714678     , -0.341936648     , -0.317478627     , -0.290574551     , -0.262398779     , -0.233960986     , -0.206052512     , -0.179238677     , -0.153882295     , -0.130185336     , -0.108239353     ,  -8.80793482E-02 ,  -6.97460398E-02 ,  -5.33688478E-02 ,  -3.92979793E-02 ,  -2.83275452E-02 ,  -2.20607147E-02 ,  -2.34284140E-02 ,  -3.65489349E-02 ,
  -8.37289542E-02 , -0.123495758     , -0.163838282     , -0.202139527     , -0.237704322     , -0.270106673     , -0.298728228     , -0.322714806     , -0.341108114     , -0.353049248     , -0.357995272     , -0.355891973     , -0.347246230     , -0.333064497     , -0.314673036     , -0.293496549     , -0.270864040     , -0.247884780     , -0.225395992     , -0.203967080     , -0.183937967     , -0.165472522     , -0.148613825     , -0.133335724     , -0.119588576     , -0.107337154     ,  -9.65864435E-02 ,  -8.73729140E-02 ,  -7.96593651E-02 ,  -7.29485005E-02 ,  -6.51152581E-02 ,
  -8.08321461E-02 , -0.113280922     , -0.150086254     , -0.187840477     , -0.224863380     , -0.259953141     , -0.291920066     , -0.319422096     , -0.341037542     , -0.355487376     , -0.361925304     , -0.360195816     , -0.350951135     , -0.335551411     , -0.315760702     , -0.293396443     , -0.270059794     , -0.246993825     , -0.225055128     , -0.204755321     , -0.186335728     , -0.169845805     , -0.155211121     , -0.142285615     , -0.130882964     , -0.120784543     , -0.111708567     , -0.103217520     ,  -9.45230126E-02 ,  -8.41661543E-02 ,  -6.98849410E-02 ,
  -8.32654089E-02 , -0.114016145     , -0.149267271     , -0.186765000     , -0.225028455     , -0.262642711     , -0.298011869     , -0.329237819     , -0.354223400     , -0.370988101     , -0.378123522     , -0.375238150     , -0.363198429     , -0.343987346     , -0.320119530     , -0.294045120     , -0.267756820     , -0.242649063     , -0.219551653     , -0.198847577     , -0.180607975     , -0.164708942     , -0.150917754     , -0.138946816     , -0.128478482     , -0.119159989     , -0.110565342     , -0.102116533     ,  -9.29693282E-02 ,  -8.19299445E-02 ,  -6.77926540E-02 ,
  -8.55659172E-02 , -0.116565980     , -0.151706681     , -0.189887211     , -0.230207190     , -0.271359950     , -0.311468512     , -0.347981781     , -0.377824634     , -0.397874057     , -0.405717909     , -0.400478810     , -0.383364916     , -0.357547134     , -0.326866925     , -0.294787258     , -0.263827801     , -0.235495284     , -0.210471451     , -0.188873574     , -0.170484960     , -0.154922888     , -0.141743347     , -0.130494550     , -0.120734043     , -0.112018734     , -0.103872970     ,  -9.57428217E-02 ,  -8.69569927E-02 ,  -7.67580047E-02 ,  -6.46538287E-02 ,
  -8.63552094E-02 , -0.117555581     , -0.153005317     , -0.192554921     , -0.235985652     , -0.282291681     , -0.329404831     , -0.373981416     , -0.411524624     , -0.437054157     , -0.446357191     , -0.437510461     , -0.412167162     , -0.375943452     , -0.334993869     , -0.294350237     , -0.257140845     , -0.224809006     , -0.197634295     , -0.175237820     , -0.156947881     , -0.142019406     , -0.129743412     , -0.119487301     , -0.110694863     , -0.102865160     ,  -9.55232978E-02 ,  -8.81929323E-02 ,  -8.03897232E-02 ,  -7.16704726E-02 ,  -6.18790276E-02 ,
  -8.52058604E-02 , -0.115532063     , -0.150802910     , -0.191816196     , -0.239178523     , -0.292438865     , -0.349538565     , -0.406206876     , -0.455922663     , -0.490783691     , -0.503352880     , -0.489376694     , -0.450599372     , -0.398380131     , -0.342513829     , -0.290358126     , -0.245513722     , -0.208905220     , -0.179938421     , -0.157386199     , -0.139905930     , -0.126280978     , -0.115498155     , -0.106744237     ,  -9.93699804E-02 ,  -9.28467959E-02 ,  -8.67278725E-02 ,  -8.06225389E-02 ,  -7.41927400E-02 ,  -6.71852678E-02 ,  -5.95819987E-02 ,
  -8.17198679E-02 , -0.109330200     , -0.143013671     , -0.184707671     , -0.236194238     , -0.298033744     , -0.368104696     , -0.441672683     , -0.510163546     , -0.560437858     , -0.579888701     , -0.559077203     , -0.497211248     , -0.421547502     , -0.345054358     , -0.278585255     , -0.225500494     , -0.185311317     , -0.155803680     , -0.134438485     , -0.118978120     , -0.107661285     ,  -9.91748348E-02 ,  -9.25609544E-02 ,  -8.71212929E-02 ,  -8.23380277E-02 ,  -7.78174922E-02 ,  -7.32564479E-02 ,  -6.84298873E-02 ,  -6.32035658E-02 ,  -5.76213934E-02 ,
  -7.53284693E-02 ,  -9.75717381E-02 , -0.127111316     , -0.167091206     , -0.220194161     , -0.288661510     , -0.376566917     , -0.475176632     , -0.566796064     , -0.641262591     , -0.673626721     , -0.643911898     , -0.540459514     , -0.435019553     , -0.333181202     , -0.251738250     , -0.192056030     , -0.150888398     , -0.123489529     , -0.105574980     ,  -9.38999429E-02 ,  -8.62036943E-02 ,  -8.09694380E-02 ,  -7.71918446E-02 ,  -7.42018968E-02 ,  -7.15490729E-02 ,  -6.89263344E-02 ,  -6.61275536E-02 ,  -6.30277917E-02 ,  -5.95821217E-02 ,  -5.58781810E-02 ,
  -6.53613135E-02 ,  -7.87262097E-02 , -0.100331046     , -0.135611817     , -0.192608491     , -0.276576102     , -0.362628758     , -0.466190904     , -0.606560290     , -0.711398482     , -0.759938180     , -0.714260042     , -0.547009110     , -0.411640048     , -0.288164407     , -0.197952092     , -0.138412341     , -0.102224872     ,  -8.15775171E-02 ,  -7.04479963E-02 ,  -6.48381561E-02 ,  -6.22824766E-02 ,  -6.13060743E-02 ,  -6.10331371E-02 ,  -6.09429367E-02 ,  -6.07268028E-02 ,  -6.02071136E-02 ,  -5.92933968E-02 ,  -5.79619110E-02 ,  -5.62508814E-02 ,  -5.42944930E-02 ,
  -5.12483977E-02 ,  -5.13244830E-02 ,  -5.84594980E-02 ,  -7.58397579E-02 , -0.100563824     , -0.136002898     , -0.269780725     , -0.443622917     , -0.571327269     , -0.699968159     , -0.755959570     , -0.675538301     , -0.462919474     , -0.296455413     , -0.177533984     , -0.100177415     ,  -5.69658577E-02 ,  -3.67501490E-02 ,  -2.98381243E-02 ,  -2.97363028E-02 ,  -3.27100009E-02 ,  -3.67796645E-02 ,  -4.09386754E-02 ,  -4.46914062E-02 ,  -4.78095412E-02 ,  -5.02078645E-02 ,  -5.18817678E-02 ,  -5.28771468E-02 ,  -5.32786287E-02 ,  -5.32096103E-02 ,  -5.28585128E-02 ,
  -3.30419764E-02 ,  -1.57697052E-02 ,  -3.75703746E-03 ,  -4.65915538E-03 ,  -3.74928266E-02 , -0.129213259     , -0.172421500     , -0.255764425     , -0.387252361     , -0.477051437     , -0.506580651     , -0.435781240     , -0.241135344     ,  -3.18784639E-02 ,   4.09770161E-02 ,   5.99084273E-02 ,   5.70905246E-02 ,   4.47702333E-02 ,   2.93790027E-02 ,   1.41910901E-02 ,   5.39685017E-04 ,  -1.11835292E-02 ,  -2.09769290E-02 ,  -2.89842077E-02 ,  -3.53961326E-02 ,  -4.04136404E-02 ,  -4.42357920E-02 ,  -4.70580421E-02 ,  -4.90774997E-02 ,  -5.05039729E-02 ,  -5.15860543E-02 ,
  -1.16598615E-02 ,   2.64916215E-02 ,   6.64349273E-02 ,  0.105499186     ,  0.149599269     ,  0.208919421     ,  0.206476375     ,  0.217596322     ,  0.171359822     ,  0.104713373     ,   4.60021570E-02 ,  -5.84831946E-02 ,   4.03131470E-02 ,  0.333167851     ,  0.367765099     ,  0.281304896     ,  0.195694566     ,  0.133592054     ,   8.93947333E-02 ,   5.67890108E-02 ,   3.18990014E-02 ,   1.24890460E-02 ,  -2.80046021E-03 ,  -1.48722855E-02 ,  -2.43772026E-02 ,  -3.18153910E-02 ,  -3.75913791E-02 ,  -4.20472622E-02 ,  -4.54879627E-02 ,  -4.82053310E-02 ,  -5.05074076E-02 ,
   1.00137424E-02 ,   6.85362443E-02 ,  0.135535479     ,  0.223897979     ,  0.298194528     ,  0.463921815     ,  0.603516281     ,  0.753432751     ,  0.867845595     ,  0.983529150     ,  0.982342899     ,  0.637601852     ,  0.406480134     ,  0.590098143     ,  0.627900422     ,  0.474188507     ,  0.313647985     ,  0.206497267     ,  0.138362095     ,   9.17920694E-02 ,   5.78018203E-02 ,   3.20452563E-02 ,   1.21589862E-02 ,  -3.32716969E-03 ,  -1.54250134E-02 ,  -2.48800125E-02 ,  -3.22691314E-02 ,  -3.80590558E-02 ,  -4.26463000E-02 ,  -4.63926792E-02 ,  -4.96580452E-02 ,
   2.80965380E-02 ,  0.102327406     ,  0.193736151     ,  0.294358492     ,  0.453685284     ,  0.635148168     ,  0.870154738     ,   1.15934312     ,   1.38431227     ,   1.61053288     ,   1.79380310     ,   1.74814963     ,   1.30475020     ,  0.782962501     ,  0.529733896     ,  0.397815257     ,  0.306718975     ,  0.228465512     ,  0.164146274     ,  0.114005119     ,   7.54442140E-02 ,   4.57279943E-02 ,   2.27179136E-02 ,   4.82947333E-03 ,  -9.11588408E-03 ,  -2.00109575E-02 ,  -2.85484530E-02 ,  -3.52823548E-02 ,  -4.06747423E-02 ,  -4.51379903E-02 ,  -4.90705706E-02 ,
