  -4.99716140E-02 ,  -5.77029660E-02 ,  -6.42519370E-02 ,  -6.99791685E-02 ,  -7.50349537E-02 ,  -7.94737041E-02 ,  -8.33018795E-02 ,  -8.65048468E-02 ,  -8.90660062E-02 ,  -9.09810141E-02 ,  -9.22666192E-02 ,  -9.29633826E-02 ,  -9.31325778E-02 ,  -9.28488076E-02 ,  -9.21909586E-02 ,  -9.12335590E-02 ,  -9.00403187E-02 ,  -8.86603892E-02 ,  -8.71271417E-02 ,  -8.54588002E-02 ,  -8.36601630E-02 ,  -8.17245319E-02 ,  -7.96354711E-02 ,  -7.73678124E-02 ,  -7.48879164E-02 ,  -7.21524209E-02 ,  -6.91054389E-02 ,  -6.56727329E-02 ,  -6.17509708E-02 ,  -5.71873188E-02 ,  -5.17399423E-02 ,
  -4.82337810E-02 ,  -5.52366525E-02 ,  -6.15917929E-02 ,  -6.73266798E-02 ,  -7.24767521E-02 ,  -7.70464242E-02 ,  -8.10132027E-02 ,  -8.43416974E-02 ,  -8.70000944E-02 ,  -8.89749378E-02 ,  -9.02810469E-02 ,  -9.09637511E-02 ,  -9.10940021E-02 ,  -9.07582641E-02 ,  -9.00468230E-02 ,  -8.90433043E-02 ,  -8.78173187E-02 ,  -8.64208788E-02 ,  -8.48878175E-02 ,  -8.32353011E-02 ,  -8.14663395E-02 ,  -7.95723721E-02 ,  -7.75355250E-02 ,  -7.53299966E-02 ,  -7.29225874E-02 ,  -7.02721402E-02 ,  -6.73276633E-02 ,  -6.40247315E-02 ,  -6.02795035E-02 ,  -5.59782237E-02 ,  -5.09586744E-02 ,
  -4.77203503E-02 ,  -5.41500300E-02 ,  -6.02194928E-02 ,  -6.58611581E-02 ,  -7.10355639E-02 ,  -7.56939426E-02 ,  -7.97709301E-02 ,  -8.31940398E-02 ,  -8.59012455E-02 ,  -8.78600031E-02 ,  -8.90804678E-02 ,  -8.96175504E-02 ,  -8.95616189E-02 ,  -8.90225396E-02 ,  -8.81122947E-02 ,  -8.69307369E-02 ,  -8.55570510E-02 ,  -8.40465873E-02 ,  -8.24321434E-02 ,  -8.07273611E-02 ,  -7.89309517E-02 ,  -7.70304874E-02 ,  -7.50053376E-02 ,  -7.28287622E-02 ,  -7.04689249E-02 ,  -6.78891018E-02 ,  -6.50474206E-02 ,  -6.18963391E-02 ,  -5.83831295E-02 ,  -5.44547215E-02 ,  -5.00776842E-02 ,
  -4.74110506E-02 ,  -5.34385517E-02 ,  -5.92874102E-02 ,  -6.48734644E-02 ,  -7.01193288E-02 ,  -7.49302730E-02 ,  -7.91886896E-02 ,  -8.27671662E-02 ,  -8.55545849E-02 ,  -8.74860808E-02 ,  -8.85650367E-02 ,  -8.88652056E-02 ,  -8.85124132E-02 ,  -8.76571834E-02 ,  -8.64473954E-02 ,  -8.50078762E-02 ,  -8.34302530E-02 ,  -8.17721263E-02 ,  -8.00617486E-02 ,  -7.83050880E-02 ,  -7.64926970E-02 ,  -7.46052414E-02 ,  -7.26174042E-02 ,  -7.05004111E-02 ,  -6.82235286E-02 ,  -6.57547712E-02 ,  -6.30618334E-02 ,  -6.01135008E-02 ,  -5.68834580E-02 ,  -5.33591472E-02 ,  -4.95622195E-02 ,
  -4.71624210E-02 ,  -5.29089868E-02 ,  -5.86204827E-02 ,  -6.42280132E-02 ,  -6.96398094E-02 ,  -7.47205392E-02 ,  -7.92874694E-02 ,  -8.31319764E-02 ,  -8.60641673E-02 ,  -8.79645720E-02 ,  -8.88279229E-02 ,  -8.87650549E-02 ,  -8.79645646E-02 ,  -8.66450965E-02 ,  -8.50108042E-02 ,  -8.32215101E-02 ,  -8.13823491E-02 ,  -7.95482546E-02 ,  -7.77359456E-02 ,  -7.59368688E-02 ,  -7.41278902E-02 ,  -7.22787976E-02 ,  -7.03570843E-02 ,  -6.83304891E-02 ,  -6.61685243E-02 ,  -6.38432205E-02 ,  -6.13303185E-02 ,  -5.86111248E-02 ,  -5.56766912E-02 ,  -5.25348745E-02 ,  -4.92225327E-02 ,
  -4.68849353E-02 ,  -5.24177887E-02 ,  -5.80599867E-02 ,  -6.37805015E-02 ,  -6.94932491E-02 ,  -7.50261247E-02 ,  -8.01097825E-02 ,  -8.44097883E-02 ,  -8.76057297E-02 ,  -8.94798934E-02 ,  -9.00163800E-02 ,  -8.94015282E-02 ,  -8.79343897E-02 ,  -8.59463215E-02 ,  -8.37275088E-02 ,  -8.14832523E-02 ,  -7.93275014E-02 ,  -7.73007125E-02 ,  -7.53950775E-02 ,  -7.35767707E-02 ,  -7.18014240E-02 ,  -7.00233206E-02 ,  -6.82000592E-02 ,  -6.62945211E-02 ,  -6.42755032E-02 ,  -6.21180348E-02 ,  -5.98038621E-02 ,  -5.73229231E-02 ,  -5.46762012E-02 ,  -5.18801250E-02 ,  -4.89718840E-02 ,
  -4.64976504E-02 ,  -5.18210493E-02 ,  -5.74240349E-02 ,  -6.33432418E-02 ,  -6.95287138E-02 ,  -7.57827535E-02 ,  -8.17170814E-02 ,  -8.67924169E-02 ,  -9.04693380E-02 ,  -9.23325568E-02 ,  -9.23553333E-02 ,  -9.08890665E-02 ,  -8.84235352E-02 ,  -8.54764506E-02 ,  -8.24676380E-02 ,  -7.96543509E-02 ,  -7.71415681E-02 ,  -7.49298781E-02 ,  -7.29647726E-02 ,  -7.11716712E-02 ,  -6.94757923E-02 ,  -6.78111836E-02 ,  -6.61236048E-02 ,  -6.43703938E-02 ,  -6.25194609E-02 ,  -6.05481490E-02 ,  -5.84428385E-02 ,  -5.61993010E-02 ,  -5.38240410E-02 ,  -5.13363332E-02 ,  -4.87699695E-02 ,
  -4.59127240E-02 ,  -5.09488918E-02 ,  -5.64751364E-02 ,  -6.26426861E-02 ,  -6.94982260E-02 ,  -7.68612623E-02 ,  -8.41848850E-02 ,  -9.05743688E-02 ,  -9.51466709E-02 ,  -9.70249847E-02 ,  -9.61821750E-02 ,  -9.33742523E-02 ,  -8.93922895E-02 ,  -8.50661024E-02 ,  -8.10098648E-02 ,  -7.75224641E-02 ,  -7.46520236E-02 ,  -7.23100007E-02 ,  -7.03600869E-02 ,  -6.86670840E-02 ,  -6.71167299E-02 ,  -6.56199902E-02 ,  -6.41108751E-02 ,  -6.25422597E-02 ,  -6.08821660E-02 ,  -5.91107644E-02 ,  -5.72186299E-02 ,  -5.52060865E-02 ,  -5.30831330E-02 ,  -5.08698933E-02 ,  -4.85968441E-02 ,
  -4.50301506E-02 ,  -4.95913364E-02 ,  -5.48887067E-02 ,  -6.12575635E-02 ,  -6.89634010E-02 ,  -7.79816806E-02 ,  -8.75882059E-02 ,  -9.61702317E-02 , -0.102510050     , -0.104429640     , -0.101969145     ,  -9.70310569E-02 ,  -9.07027274E-02 ,  -8.43831003E-02 ,  -7.89803863E-02 ,  -7.47707561E-02 ,  -7.16312230E-02 ,  -6.92952350E-02 ,  -6.74958304E-02 ,  -6.60173297E-02 ,  -6.47016540E-02 ,  -6.34389669E-02 ,  -6.21555485E-02 ,  -6.08036853E-02 ,  -5.93543872E-02 ,  -5.77924326E-02 ,  -5.61133698E-02 ,  -5.43219335E-02 ,  -5.24311773E-02 ,  -5.04620224E-02 ,  -4.84426543E-02 ,
  -4.37446274E-02 ,  -4.75027859E-02 ,  -5.22351153E-02 ,  -5.85395917E-02 ,  -6.71193972E-02 ,  -7.85127729E-02 ,  -9.20003802E-02 , -0.103902780     , -0.114087045     , -0.116005667     , -0.110146567     , -0.102060094     ,  -9.19975936E-02 ,  -8.27795193E-02 ,  -7.57544488E-02 ,  -7.09455609E-02 ,  -6.78035840E-02 ,  -6.57407492E-02 ,  -6.43077046E-02 ,  -6.32019192E-02 ,  -6.22310042E-02 ,  -6.12762645E-02 ,  -6.02664016E-02 ,  -5.91604896E-02 ,  -5.79373948E-02 ,  -5.65894693E-02 ,  -5.51188998E-02 ,  -5.35356328E-02 ,  -5.18561974E-02 ,  -5.01029752E-02 ,  -4.83032577E-02 ,
