 -0.113979921     , -0.158359140     , -0.192640990     , -0.221004918     , -0.245138928     , -0.265500277     , -0.281946629     , -0.294095188     , -0.301544130     , -0.304030210     , -0.301537305     , -0.294347405     , -0.283027858     , -0.268362403     , -0.251248062     , -0.232585251     , -0.213188261     , -0.193727851     , -0.174708426     , -0.156472802     , -0.139224350     , -0.123057641     , -0.107991777     ,  -9.40034240E-02 ,  -8.10607076E-02 ,  -6.91657811E-02 ,  -5.84232472E-02 ,  -4.91719767E-02 ,  -4.22489308E-02 ,  -3.94631773E-02 ,  -4.39681001E-02 ,
  -7.77681172E-02 , -0.108851157     , -0.140320539     , -0.170126751     , -0.197588786     , -0.222215101     , -0.243421465     , -0.260541677     , -0.272945851     , -0.280187398     , -0.282129526     , -0.279011339     , -0.271432400     , -0.260262758     , -0.246506691     , -0.231162563     , -0.215113699     , -0.199066356     , -0.183531046     , -0.168835863     , -0.155157223     , -0.142556950     , -0.131018534     , -0.120478801     , -0.110855430     , -0.102068305     ,  -9.40536559E-02 ,  -8.67533535E-02 ,  -8.00293982E-02 ,  -7.33621269E-02 ,  -6.49952292E-02 ,
  -7.75091201E-02 , -0.105030291     , -0.134746134     , -0.164475098     , -0.192985624     , -0.219312862     , -0.242488563     , -0.261502892     , -0.275416583     , -0.283545792     , -0.285639584     , -0.281975597     , -0.273329854     , -0.260833681     , -0.245762959     , -0.229335085     , -0.212568745     , -0.196221873     , -0.180792972     , -0.166558743     , -0.153626412     , -0.141985118     , -0.131548792     , -0.122188628     , -0.113753155     , -0.106075257     ,  -9.89573523E-02 ,  -9.21168849E-02 ,  -8.50558504E-02 ,  -7.68216476E-02 ,  -6.58125356E-02 ,
  -7.95617327E-02 , -0.106906749     , -0.136333436     , -0.166501164     , -0.196323559     , -0.224658892     , -0.250191689     , -0.271455765     , -0.287018478     , -0.295779169     , -0.297273248     , -0.291836768     , -0.280552089     , -0.265006989     , -0.246938065     , -0.227909952     , -0.209129810     , -0.191401809     , -0.175172776     , -0.160617009     , -0.147723839     , -0.136370212     , -0.126372725     , -0.117520370     , -0.109590277     , -0.102347024     ,  -9.55239162E-02 ,  -8.87787342E-02 ,  -8.16222131E-02 ,  -7.33488500E-02 ,  -6.31649643E-02 ,
  -8.10015351E-02 , -0.109079398     , -0.139177561     , -0.170653194     , -0.202721953     , -0.234185278     , -0.263356060     , -0.288128495     , -0.306279689     , -0.315991431     , -0.316419542     , -0.308009148     , -0.292384148     , -0.271940857     , -0.249193802     , -0.226236805     , -0.204508930     , -0.184812650     , -0.167457297     , -0.152426764     , -0.139519989     , -0.128449798     , -0.118903264     , -0.110572264     , -0.103163332     ,  -9.63928401E-02 ,  -8.99703130E-02 ,  -8.35733712E-02 ,  -7.68240318E-02 ,  -6.92977384E-02 ,  -6.06791675E-02 ,
  -8.13559890E-02 , -0.110015653     , -0.141123116     , -0.174618497     , -0.210074663     , -0.246297941     , -0.281153113     , -0.311593175     , -0.334091842     , -0.345558316     , -0.344458401     , -0.331445098     , -0.309077650     , -0.281212419     , -0.251677603     , -0.223331586     , -0.197828352     , -0.175826520     , -0.157330275     , -0.141991824     , -0.129320994     , -0.118806809     , -0.109976158     , -0.102413870     ,  -9.57610235E-02 ,  -8.97021294E-02 ,  -8.39483738E-02 ,  -7.82218203E-02 ,  -7.22509623E-02 ,  -6.57934472E-02 ,  -5.87430149E-02 ,
  -8.04167911E-02 , -0.108914778     , -0.140804127     , -0.176702872     , -0.216706648     , -0.259774566     , -0.303273141     , -0.342779845     , -0.372589737     , -0.387290537     , -0.384067386     , -0.364001513     , -0.331132591     , -0.292095602     , -0.252954155     , -0.217577130     , -0.187640443     , -0.163325161     , -0.144030422     , -0.128868386     , -0.116937950     , -0.107445382     ,  -9.97376591E-02 ,  -9.32944268E-02 ,  -8.77037346E-02 ,  -8.26355517E-02 ,  -7.78178498E-02 ,  -7.30210915E-02 ,  -6.80546686E-02 ,  -6.27815947E-02 ,  -5.71797714E-02 ,
  -7.77611956E-02 , -0.104748212     , -0.136524215     , -0.174667403     , -0.220171079     , -0.272530735     , -0.328729331     , -0.382442027     , -0.424394786     , -0.444874018     , -0.438710481     , -0.408055007     , -0.358538926     , -0.302717209     , -0.250341028     , -0.206348091     , -0.171822846     , -0.145800635     , -0.126595750     , -0.112510249     , -0.102112949     ,  -9.42939371E-02 ,  -8.82283747E-02 ,  -8.33144858E-02 ,  -7.91146681E-02 ,  -7.53074810E-02 ,  -7.16535375E-02 ,  -6.79739639E-02 ,  -6.41421899E-02 ,  -6.00873567E-02 ,  -5.58283515E-02 ,
  -7.27340356E-02 ,  -9.60709527E-02 , -0.125882879     , -0.165112138     , -0.216256782     , -0.280069739     , -0.353867590     , -0.429113835     , -0.490416080     , -0.520585120     , -0.510336697     , -0.465066314     , -0.388446063     , -0.308161378     , -0.238735706     , -0.185478717     , -0.147462383     , -0.121451065     , -0.104040153     ,  -9.24635828E-02 ,  -8.47091898E-02 ,  -7.93885067E-02 ,  -7.55665898E-02 ,  -7.26196766E-02 ,  -7.01318011E-02 ,  -6.78248107E-02 ,  -6.55129403E-02 ,  -6.30761683E-02 ,  -6.04467876E-02 ,  -5.76061606E-02 ,  -5.46051227E-02 ,
  -6.45515248E-02 ,  -8.11085925E-02 , -0.105696142     , -0.143023357     , -0.198169619     , -0.275226772     , -0.370321989     , -0.470916301     , -0.562582850     , -0.607778728     , -0.591668367     , -0.529305935     , -0.407923102     , -0.296030849     , -0.208543777     , -0.148649707     , -0.110922806     ,  -8.84662867E-02 ,  -7.56443664E-02 ,  -6.85938969E-02 ,  -6.48717582E-02 ,  -6.29844666E-02 ,  -6.20299764E-02 ,  -6.14658259E-02 ,  -6.09680936E-02 ,  -6.03468753E-02 ,  -5.94971664E-02 ,  -5.83706424E-02 ,  -5.69617897E-02 ,  -5.53030111E-02 ,  -5.34797870E-02 ,
