 -0.119508058     , -0.166980445     , -0.203359634     , -0.233239889     , -0.258538902     , -0.279822737     , -0.296984196     , -0.309635997     , -0.317351848     , -0.319838136     , -0.317054093     , -0.309273273     , -0.297076881     , -0.281285256     , -0.262849450     , -0.242732704     , -0.221811965     , -0.200813651     , -0.180287123     , -0.160608530     , -0.142003834     , -0.124581777     , -0.108370036     ,  -9.33514535E-02 ,  -7.95022473E-02 ,  -6.68402091E-02 ,  -5.55033684E-02 ,  -4.58985642E-02 ,  -3.89884748E-02 ,  -3.67850512E-02 ,  -4.26601917E-02 ,
  -7.89975673E-02 , -0.111695595     , -0.144843683     , -0.176264808     , -0.205255389     , -0.231315956     , -0.253841251     , -0.272123992     , -0.285477966     , -0.293395489     , -0.295688808     , -0.292569995     , -0.284645021     , -0.272823721     , -0.258174509     , -0.241770715     , -0.224568993     , -0.207338810     , -0.190639973     , -0.174835399     , -0.160123780     , -0.146579713     , -0.134192914     , -0.122903094     , -0.112630203     , -0.103298210     ,  -9.48507562E-02 ,  -8.72398913E-02 ,  -8.03349242E-02 ,  -7.36042708E-02 ,  -6.52134717E-02 ,
  -7.84227699E-02 , -0.107018955     , -0.138153285     , -0.169438526     , -0.199552521     , -0.227474615     , -0.252183527     , -0.272602081     , -0.287707716     , -0.296727300     , -0.299333900     , -0.295763999     , -0.286802739     , -0.273639619     , -0.257641405     , -0.240125865     , -0.222203493     , -0.204705387     , -0.188181758     , -0.172941491     , -0.159108639     , -0.146678299     , -0.135563388     , -0.125630140     , -0.116719857     , -0.108656242     , -0.101227790     ,  -9.41265225E-02 ,  -8.68046209E-02 ,  -7.82186091E-02 ,  -6.66397065E-02 ,
  -8.06105062E-02 , -0.108870789     , -0.139567509     , -0.171220392     , -0.202667400     , -0.232705593     , -0.259952039     , -0.282849491     , -0.299845755     , -0.309704781     , -0.311839163     , -0.306513757     , -0.294820458     , -0.278438210     , -0.259240925     , -0.238934949     , -0.218845978     , -0.199862882     , -0.182484359     , -0.166910365     , -0.153137669     , -0.141039148     , -0.130421013     , -0.121058397     , -0.112712614     , -0.105129644     ,  -9.80182886E-02 ,  -9.10002217E-02 ,  -8.35303888E-02 ,  -7.48229846E-02 ,  -6.40067533E-02 ,
  -8.22248161E-02 , -0.111197375     , -0.142496392     , -0.175415829     , -0.209140763     , -0.242433414     , -0.273542255     , -0.300251275     , -0.320171624     , -0.331275254     , -0.332510442     , -0.324190110     , -0.307946444     , -0.286333799     , -0.262090743     , -0.237520859     , -0.214218602     , -0.193081155     , -0.174462900     , -0.158358797     , -0.144558907     , -0.132756993     , -0.122617356     , -0.113808103     , -0.106012098     ,  -9.89210531E-02 ,  -9.22164172E-02 ,  -8.55410695E-02 ,  -7.84724057E-02 ,  -7.05338418E-02 ,  -6.13756590E-02 ,
  -8.26606452E-02 , -0.112189285     , -0.144440636     , -0.179351196     , -0.216514334     , -0.254736990     , -0.291841984     , -0.324664265     , -0.349455178     , -0.362798780     , -0.362797141     , -0.349843055     , -0.326489180     , -0.296898842     , -0.265288115     , -0.234833673     , -0.207388818     , -0.183706462     , -0.163813502     , -0.147344738     , -0.133774668     , -0.122552335     , -0.113166325     , -0.105167128     ,  -9.81651768E-02 ,  -9.18167830E-02 ,  -8.58049989E-02 ,  -7.98224062E-02 ,  -7.35655949E-02 ,  -6.67616874E-02 ,  -5.92927374E-02 ,
  -8.16866010E-02 , -0.110960670     , -0.143893495     , -0.181148529     , -0.222895831     , -0.268154413     , -0.314301670     , -0.356818229     , -0.389728755     , -0.407131225     , -0.405560046     , -0.385552049     , -0.351057082     , -0.309389263     , -0.267296672     , -0.229125381     , -0.196787372     , -0.170528561     , -0.149718821     , -0.133402660     , -0.120604217     , -0.110462338     , -0.102268077     ,  -9.54562128E-02 ,  -8.95788819E-02 ,  -8.42761025E-02 ,  -7.92496949E-02 ,  -7.42461681E-02 ,  -6.90530762E-02 ,  -6.35159239E-02 ,  -5.76107912E-02 ,
  -7.88799375E-02 , -0.106453657     , -0.139082775     , -0.178433239     , -0.225628376     , -0.280307889     , -0.339557141     , -0.397045940     , -0.443272054     , -0.467832953     , -0.464401662     , -0.433944553     , -0.381620437     , -0.321754783     , -0.265185952     , -0.217526227     , -0.180092007     , -0.151896909     , -0.131127164     , -0.115938149     , -0.104771048     ,  -9.64168683E-02 ,  -8.99776891E-02 ,  -8.47987831E-02 ,  -8.04038346E-02 ,  -7.64422342E-02 ,  -7.26518035E-02 ,  -6.88352734E-02 ,  -6.48516044E-02 ,  -6.06204383E-02 ,  -5.61630055E-02 ,
  -7.35845268E-02 ,  -9.72057506E-02 , -0.127547011     , -0.167660147     , -0.220190123     , -0.286098927     , -0.363156259     , -0.443046629     , -0.509992003     , -0.546435416     , -0.540990353     , -0.496410429     , -0.414575547     , -0.328384995     , -0.253267825     , -0.195431560     , -0.154090852     , -0.125825971     , -0.106951870     ,  -9.44509283E-02 ,  -8.61241221E-02 ,  -8.04554075E-02 ,  -7.64256567E-02 ,  -7.33558983E-02 ,  -7.07934126E-02 ,  -6.84349239E-02 ,  -6.60769492E-02 ,  -6.35869578E-02 ,  -6.08889908E-02 ,  -5.79606220E-02 ,  -5.48574924E-02 ,
  -6.50159568E-02 ,  -8.14378709E-02 , -0.106066003     , -0.143726170     , -0.199830756     , -0.279071867     , -0.376201034     , -0.479696065     , -0.579498529     , -0.634383261     , -0.626470447     , -0.565132499     , -0.434167534     , -0.314989507     , -0.220725238     , -0.155788630     , -0.114742607     ,  -9.03061256E-02 ,  -7.63928592E-02 ,  -6.87879398E-02 ,  -6.48190156E-02 ,  -6.28550723E-02 ,  -6.19137697E-02 ,  -6.14056513E-02 ,  -6.09789006E-02 ,  -6.04267493E-02 ,  -5.96338101E-02 ,  -5.85459620E-02 ,  -5.71553633E-02 ,  -5.54954633E-02 ,  -5.36592305E-02 ,
