  -7.24890009E-02 ,  -8.94414335E-02 , -0.103615940     , -0.116023764     , -0.126961440     , -0.136431336     , -0.144311309     , -0.150443465     , -0.154695749     , -0.157007679     , -0.157418668     , -0.156074077     , -0.153209791     , -0.149120957     , -0.144124568     , -0.138524354     , -0.132584453     , -0.126514569     , -0.120465405     , -0.114532091     , -0.108762242     , -0.103165768     ,  -9.77246761E-02 ,  -9.24015939E-02 ,  -8.71469453E-02 ,  -8.19052607E-02 ,  -7.66223893E-02 ,  -7.12590814E-02 ,  -6.58260584E-02 ,  -6.04860187E-02 ,  -5.57963848E-02 ,
  -6.48345351E-02 ,  -7.90942237E-02 ,  -9.28804874E-02 , -0.105697967     , -0.117361486     , -0.127692267     , -0.136474907     , -0.143486366     , -0.148545220     , -0.151560307     , -0.152563199     , -0.151714221     , -0.149281010     , -0.145597875     , -0.141018912     , -0.135876209     , -0.130450681     , -0.124957614     , -0.119544722     , -0.114298612     , -0.109255843     , -0.104414590     ,  -9.97456536E-02 ,  -9.52013656E-02 ,  -9.07221064E-02 ,  -8.62406045E-02 ,  -8.16839486E-02 ,  -7.69704133E-02 ,  -7.19904006E-02 ,  -6.65266588E-02 ,  -5.99664599E-02 ,
  -6.47149980E-02 ,  -7.82129988E-02 ,  -9.16258320E-02 , -0.104481697     , -0.116459951     , -0.127252087     , -0.136524096     , -0.143941104     , -0.149226144     , -0.152226999     , -0.152964041     , -0.151636615     , -0.148586884     , -0.144237235     , -0.139022321     , -0.133333176     , -0.127483249     , -0.121696562     , -0.116112493     , -0.110799901     , -0.105774097     , -0.101012826     ,  -9.64692608E-02 ,  -9.20817778E-02 ,  -8.77798200E-02 ,  -8.34869444E-02 ,  -7.91197345E-02 ,  -7.45805651E-02 ,  -6.97374046E-02 ,  -6.43782541E-02 ,  -5.81471249E-02 ,
  -6.46372736E-02 ,  -7.80341104E-02 ,  -9.14655924E-02 , -0.104620196     , -0.117167167     , -0.128705084     , -0.138756052     , -0.146813869     , -0.152438730     , -0.155369058     , -0.155606315     , -0.153424352     , -0.149301305     , -0.143814623     , -0.137534529     , -0.130944565     , -0.124402046     , -0.118134707     , -0.112259559     , -0.106810674     , -0.101766199     ,  -9.70704779E-02 ,  -9.26497951E-02 ,  -8.84224623E-02 ,  -8.43043625E-02 ,  -8.02107975E-02 ,  -7.60552511E-02 ,  -7.17445761E-02 ,  -6.71708733E-02 ,  -6.22048825E-02 ,  -5.67184463E-02 ,
  -6.43835515E-02 ,  -7.78970420E-02 ,  -9.16313976E-02 , -0.105408549     , -0.118920587     , -0.131677404     , -0.143009156     , -0.152143836     , -0.158366472     , -0.161221579     , -0.160682186     , -0.157164499     , -0.151387662     , -0.144190535     , -0.136358485     , -0.128506824     , -0.121040292     , -0.114171214     , -0.107966557     , -0.102398455     ,  -9.73860025E-02 ,  -9.28243101E-02 ,  -8.86025727E-02 ,  -8.46135542E-02 ,  -8.07576403E-02 ,  -7.69433528E-02 ,  -7.30857477E-02 ,  -6.91041872E-02 ,  -6.49214908E-02 ,  -6.04703538E-02 ,  -5.57208657E-02 ,
  -6.39169961E-02 ,  -7.75671229E-02 ,  -9.17590335E-02 , -0.106465027     , -0.121431686     , -0.136077002     , -0.149461195     , -0.160387471     , -0.167662933     , -0.170469552     , -0.168737203     , -0.163164422     , -0.154894784     , -0.145201743     , -0.135202199     , -0.125683948     , -0.117080674     , -0.109542646     , -0.103036024     ,  -9.74293649E-02 ,  -9.25533995E-02 ,  -8.82361680E-02 ,  -8.43201876E-02 ,  -8.06686878E-02 ,  -7.71660656E-02 ,  -7.37155154E-02 ,  -7.02359453E-02 ,  -6.66601062E-02 ,  -6.29348531E-02 ,  -5.90278432E-02 ,  -5.49433641E-02 ,
  -6.30975813E-02 ,  -7.67208785E-02 ,  -9.13743973E-02 , -0.107261144     , -0.124264248     , -0.141737744     , -0.158370778     , -0.172280252     , -0.181425393     , -0.184253365     , -0.180630833     , -0.171860769     , -0.159825251     , -0.146519482     , -0.133564681     , -0.121946156     , -0.112055860     , -0.103882663     ,  -9.72055346E-02 ,  -9.17295367E-02 ,  -8.71620476E-02 ,  -8.32467303E-02 ,  -7.97731727E-02 ,  -7.65747726E-02 ,  -7.35222176E-02 ,  -7.05164075E-02 ,  -6.74823001E-02 ,  -6.43651187E-02 ,  -6.11295067E-02 ,  -5.77622466E-02 ,  -5.42789660E-02 ,
  -6.16882183E-02 ,  -7.48699978E-02 ,  -8.97584334E-02 , -0.106940866     , -0.126626030     , -0.148236811     , -0.169995889     , -0.188913181     , -0.201462671     , -0.204442695     , -0.197644502     , -0.183813512     , -0.166023016     , -0.147485703     , -0.130590826     , -0.116480142     , -0.105313987     ,  -9.67267081E-02 ,  -9.01739895E-02 ,  -8.51212218E-02 ,  -8.11185315E-02 ,  -7.78155923E-02 ,  -7.49510974E-02 ,  -7.23350570E-02 ,  -6.98317364E-02 ,  -6.73456714E-02 ,  -6.48116991E-02 ,  -6.21885508E-02 ,  -5.94556816E-02 ,  -5.66126406E-02 ,  -5.36809824E-02 ,
  -5.93688637E-02 ,  -7.13372603E-02 ,  -8.58504176E-02 , -0.104116939     , -0.127056420     , -0.154560283     , -0.184371233     , -0.211655200     , -0.230614334     , -0.233925611     , -0.221397251     , -0.199618667     , -0.172927961     , -0.146800175     , -0.124831393     , -0.108069502     ,  -9.59933102E-02 ,  -8.75362307E-02 ,  -8.16425309E-02 ,  -7.74628669E-02 ,  -7.43753165E-02 ,  -7.19460174E-02 ,  -6.98805675E-02 ,  -6.79827109E-02 ,  -6.61239922E-02 ,  -6.42228425E-02 ,  -6.22302815E-02 ,  -6.01217635E-02 ,  -5.78919463E-02 ,  -5.55522963E-02 ,  -5.31308539E-02 ,
  -5.57702370E-02 ,  -6.52822629E-02 ,  -7.81898722E-02 ,  -9.66095552E-02 , -0.122858487     , -0.158311665     , -0.200480312     , -0.240679234     , -0.271828532     , -0.275446296     , -0.252185792     , -0.219388649     , -0.178873882     , -0.141852260     , -0.113847874     ,  -9.49712545E-02 ,  -8.30533877E-02 ,  -7.57824257E-02 ,  -7.13970140E-02 ,  -6.87124059E-02 ,  -6.69738576E-02 ,  -6.57127127E-02 ,  -6.46425039E-02 ,  -6.35911897E-02 ,  -6.24588467E-02 ,  -6.11914136E-02 ,  -5.97649105E-02 ,  -5.81763573E-02 ,  -5.64380586E-02 ,  -5.45749255E-02 ,  -5.26239872E-02 ,
