  -9.68446955E-02 , -0.130765185     , -0.157677412     , -0.180451453     , -0.200116545     , -0.216856524     , -0.230473980     , -0.240638077     , -0.247040957     , -0.249509752     , -0.248079300     , -0.243017912     , -0.234804183     , -0.224065244     , -0.211495519     , -0.197775945     , -0.183511198     , -0.169191569     , -0.155179560     , -0.141715959     , -0.128937289     , -0.116898812     , -0.105598547     ,  -9.50000882E-02 ,  -8.50548148E-02 ,  -7.57274851E-02 ,  -6.70355782E-02 ,  -5.91275878E-02 ,  -5.24578057E-02 ,  -4.81556728E-02 ,  -4.85034920E-02 ,
  -7.32469335E-02 ,  -9.84568074E-02 , -0.123773947     , -0.147658333     , -0.169565096     , -0.189077497     , -0.205717936     , -0.218974784     , -0.228399307     , -0.233715251     , -0.234902620     , -0.232228816     , -0.226217464     , -0.217568681     , -0.207055151     , -0.195423290     , -0.183319792     , -0.171252608     , -0.159581915     , -0.148532361     , -0.138217077     , -0.128664970     , -0.119846679     , -0.111697212     , -0.104134522     ,  -9.70738754E-02 ,  -9.04368088E-02 ,  -8.41445923E-02 ,  -7.80564174E-02 ,  -7.17352033E-02 ,  -6.37589097E-02 ,
  -7.36138076E-02 ,  -9.67326909E-02 , -0.121005982     , -0.144934148     , -0.167620406     , -0.188322440     , -0.206284165     , -0.220739767     , -0.231018126     , -0.236686930     , -0.237672865     , -0.234303683     , -0.227254316     , -0.217421398     , -0.205768377     , -0.193188071     , -0.180412740     , -0.167978019     , -0.156229064     , -0.145350322     , -0.135404155     , -0.126368076     , -0.118165314     , -0.110688090     , -0.103812091     ,  -9.74025354E-02 ,  -9.13064852E-02 ,  -8.53203759E-02 ,  -7.91045800E-02 ,  -7.20107034E-02 ,  -6.28976673E-02 ,
  -7.50125647E-02 ,  -9.82271954E-02 , -0.122519605     , -0.146984875     , -0.170811862     , -0.193104073     , -0.212821439     , -0.228837788     , -0.240114376     , -0.245940074     , -0.246142045     , -0.241156787     , -0.231928602     , -0.219697669     , -0.205749258     , -0.191206813     , -0.176920071     , -0.163444459     , -0.151079491     , -0.139931425     , -0.129976034     , -0.121110246     , -0.113189109     , -0.106049076     ,  -9.95198563E-02 ,  -9.34255347E-02 ,  -8.75743404E-02 ,  -8.17325562E-02 ,  -7.55800083E-02 ,  -6.86619654E-02 ,  -6.04516752E-02 ,
  -7.58114681E-02 ,  -9.96679068E-02 , -0.124679297     , -0.150396720     , -0.176177338     , -0.201022312     , -0.223548710     , -0.242097124     , -0.255020648     , -0.261119246     , -0.260048628     , -0.252454072     , -0.239759162     , -0.223796934     , -0.206379712     , -0.188972622     , -0.172562435     , -0.157685205     , -0.144531935     , -0.133067712     , -0.123130240     , -0.114498995     , -0.106937550     , -0.100215144     ,  -9.41144526E-02 ,  -8.84292200E-02 ,  -8.29548091E-02 ,  -7.74732083E-02 ,  -7.17392489E-02 ,  -6.54864982E-02 ,  -5.85165545E-02 ,
  -7.58659467E-02 , -0.100265719     , -0.126282632     , -0.153865635     , -0.182581753     , -0.211347491     , -0.238326624     , -0.261036813     , -0.276791096     , -0.283496171     , -0.280503452     , -0.268873870     , -0.250875503     , -0.229364678     , -0.207007006     , -0.185740873     , -0.166662693     , -0.150183499     , -0.136266813     , -0.124637462     , -0.114926025     , -0.106752671     ,  -9.97676551E-02 ,  -9.36654657E-02 ,  -8.81838948E-02 ,  -8.30958784E-02 ,  -7.81986043E-02 ,  -7.33037591E-02 ,  -6.82346597E-02 ,  -6.28410578E-02 ,  -5.70592396E-02 ,
  -7.50096887E-02 ,  -9.94405597E-02 , -0.126357839     , -0.156219885     , -0.188946828     , -0.223457158     , -0.257346928     , -0.286865234     , -0.307502240     , -0.315449387     , -0.309503078     , -0.291612536     , -0.265480548     , -0.235771462     , -0.206541240     , -0.180320710     , -0.158162832     , -0.140116975     , -0.125710577     , -0.114284150     , -0.105177112     ,  -9.78094563E-02 ,  -9.17044282E-02 ,  -8.64825770E-02 ,  -8.18449408E-02 ,  -7.75546432E-02 ,  -7.34204799E-02 ,  -6.92859739E-02 ,  -6.50264174E-02 ,  -6.05577864E-02 ,  -5.58690839E-02 ,
  -7.28484839E-02 ,  -9.63046253E-02 , -0.123511218     , -0.155706286     , -0.193499476     , -0.236095652     , -0.280507207     , -0.321103185     , -0.350177944     , -0.360487729     , -0.349822283     , -0.322227031     , -0.283470780     , -0.241627067     , -0.203045711     , -0.170833707     , -0.145550251     , -0.126410902     , -0.112174198     , -0.101611011     ,  -9.36881080E-02 ,  -8.76028389E-02 ,  -8.27571154E-02 ,  -7.87141174E-02 ,  -7.51570761E-02 ,  -7.18554109E-02 ,  -6.86405525E-02 ,  -6.53902143E-02 ,  -6.20219484E-02 ,  -5.84939905E-02 ,  -5.48220389E-02 ,
  -6.87887147E-02 ,  -8.95808861E-02 , -0.115690589     , -0.149548024     , -0.193070590     , -0.246400714     , -0.306248844     , -0.364446580     , -0.407877743     , -0.422279328     , -0.403799921     , -0.361953020     , -0.303394258     , -0.243769765     , -0.193051055     , -0.154389247     , -0.126788616     , -0.107801594     ,  -9.49642956E-02 ,  -8.62977132E-02 ,  -8.03615078E-02 ,  -7.61567205E-02 ,  -7.30070174E-02 ,  -7.04598203E-02 ,  -6.82138130E-02 ,  -6.60693944E-02 ,  -6.38958663E-02 ,  -6.16119877E-02 ,  -5.91756403E-02 ,  -5.65799661E-02 ,  -5.38631417E-02 ,
  -6.21226504E-02 ,  -7.76707307E-02 , -0.100091368     , -0.133474141     , -0.182002291     , -0.248096317     , -0.328795016     , -0.412182152     , -0.478880703     , -0.499271452     , -0.467942446     , -0.408760935     , -0.318841696     , -0.234760672     , -0.170321897     , -0.126724124     ,  -9.93835852E-02 ,  -8.30382109E-02 ,  -7.35831112E-02 ,  -6.82541281E-02 ,  -6.53037354E-02 ,  -6.36556894E-02 ,  -6.26546070E-02 ,  -6.19044229E-02 ,  -6.11692257E-02 ,  -6.03125505E-02 ,  -5.92616089E-02 ,  -5.79864532E-02 ,  -5.64887226E-02 ,  -5.47972508E-02 ,  -5.29756658E-02 ,
