 -0.108528942     , -0.149726018     , -0.181808546     , -0.208543196     , -0.231399193     , -0.250735849     , -0.266384214     , -0.277971864     , -0.285124034     , -0.287607044     , -0.285425335     , -0.278863221     , -0.268467426     , -0.254979014     , -0.239236161     , -0.222073615     , -0.204241499     , -0.186354473     , -0.168872222     , -0.152104974     , -0.136234313     , -0.121341601     , -0.107438363     ,  -9.44960043E-02 ,  -8.24760422E-02 ,  -7.13668466E-02 ,  -6.12424277E-02 ,  -5.23773655E-02 ,  -4.54847924E-02 ,  -4.21648771E-02 ,  -4.53268401E-02 ,
  -7.64430240E-02 , -0.105806895     , -0.135481775     , -0.163560465     , -0.189394206     , -0.212506801     , -0.232341081     , -0.248275533     , -0.259737134     , -0.266336858     , -0.267982274     , -0.264930785     , -0.257767141     , -0.247315109     , -0.234510720     , -0.220275447     , -0.205418840     , -0.190584451     , -0.176234677     , -0.162663966     , -0.150027663     , -0.138376057     , -0.127687454     , -0.117896922     , -0.108920984     , -0.100676730     ,  -9.30943191E-02 ,  -8.61073136E-02 ,  -7.95737281E-02 ,  -7.29923993E-02 ,  -6.46966174E-02 ,
  -7.64467344E-02 , -0.102753371     , -0.130917996     , -0.158968523     , -0.185771316     , -0.210424110     , -0.232018232     , -0.249615803     , -0.262361646     , -0.269656479     , -0.271315902     , -0.267646372     , -0.259404063     , -0.247654393     , -0.233578995     , -0.218294159     , -0.202727735     , -0.187566280     , -0.173258409     , -0.160050273     , -0.148033679     , -0.137192994     , -0.127444029     , -0.118663780     , -0.110708602     , -0.103420906     ,  -9.66171399E-02 ,  -9.00399536E-02 ,  -8.32414180E-02 ,  -7.53623620E-02 ,  -6.49365559E-02 ,
  -7.83311427E-02 , -0.104585715     , -0.132585168     , -0.161126897     , -0.189205393     , -0.215747401     , -0.239514127     , -0.259138286     , -0.273309052     , -0.281055599     , -0.282021254     , -0.276594311     , -0.265830934     , -0.251218975     , -0.234355614     , -0.216665253     , -0.199239761     , -0.182801977     , -0.167749763     , -0.154233932     , -0.142238006     , -0.131644115     , -0.122280076     , -0.113949172     , -0.106444672     ,  -9.95497853E-02 ,  -9.30217206E-02 ,  -8.65534693E-02 ,  -7.97104090E-02 ,  -7.18668401E-02 ,  -6.23100586E-02 ,
  -7.95830116E-02 , -0.106567584     , -0.135282263     , -0.165145978     , -0.195411101     , -0.224929065     , -0.252092004     , -0.274918884     , -0.291360915     , -0.299803197     , -0.299585402     , -0.291251004     , -0.276388735     , -0.257227540     , -0.236059472     , -0.214774519     , -0.194663107     , -0.176438719     , -0.160369694     , -0.146431506     , -0.134433702     , -0.124109037     , -0.115168042     , -0.107326426     , -0.100314513     ,  -9.38730612E-02 ,  -8.77391547E-02 ,  -8.16241279E-02 ,  -7.51931965E-02 ,  -6.80729225E-02 ,  -5.99836782E-02 ,
  -7.98502788E-02 , -0.107425131     , -0.137179449     , -0.169055924     , -0.202614918     , -0.236678228     , -0.269176841     , -0.297210872     , -0.317497492     , -0.327267736     , -0.325311512     , -0.312477142     , -0.291281402     , -0.265270501     , -0.237894773     , -0.211708635     , -0.188179001     , -0.167878777     , -0.150794685     , -0.136599243     , -0.124838889     , -0.115043223     , -0.106777541     ,  -9.96609554E-02 ,  -9.33649614E-02 ,  -8.76020491E-02 ,  -8.21108222E-02 ,  -7.66422674E-02 ,  -7.09555596E-02 ,  -6.48382753E-02 ,  -5.81966527E-02 ,
  -7.89425746E-02 , -0.106434748     , -0.137042984     , -0.171336785     , -0.209345147     , -0.249988139     , -0.290660083     , -0.327090472     , -0.353896976     , -0.366168827     , -0.361676633     , -0.341911823     , -0.310905039     , -0.274644643     , -0.238530830     , -0.205982938     , -0.178461716     , -0.156096131     , -0.138320729     , -0.124317579     , -0.113260686     , -0.104423508     ,  -9.72085074E-02 ,  -9.11396742E-02 ,  -8.58407617E-02 ,  -8.10111463E-02 ,  -7.64045417E-02 ,  -7.18148425E-02 ,  -6.70726001E-02 ,  -6.20579645E-02 ,  -5.67515045E-02 ,
  -7.64409304E-02 , -0.102603272     , -0.133260518     , -0.169893011     , -0.213366717     , -0.263054848     , -0.315887570     , -0.365648091     , -0.403420299     , -0.420228302     , -0.411964357     , -0.381671041     , -0.335235536     , -0.283638179     , -0.235525399     , -0.195211217     , -0.163584411     , -0.139721990     , -0.122073315     , -0.109087728     ,  -9.94602367E-02 ,  -9.21784490E-02 ,  -8.64894241E-02 ,  -8.18435773E-02 ,  -7.78414607E-02 ,  -7.41904005E-02 ,  -7.06734061E-02 ,  -6.71297237E-02 ,  -6.34468347E-02 ,  -5.95631897E-02 ,  -5.54959439E-02 ,
  -7.16992617E-02 ,  -9.45190117E-02 , -0.123514377     , -0.161493272     , -0.210784450     , -0.271931410     , -0.341941714     , -0.412204266     , -0.467829764     , -0.492318153     , -0.478319556     , -0.433193713     , -0.361997455     , -0.287955254     , -0.224323973     , -0.175646678     , -0.140920192     , -0.117130108     , -0.101162061     ,  -9.04997140E-02 ,  -8.33138227E-02 ,  -7.83403814E-02 ,  -7.47267380E-02 ,  -7.19033703E-02 ,  -6.94905370E-02 ,  -6.72348365E-02 ,  -6.49679080E-02 ,  -6.25820756E-02 ,  -6.00177571E-02 ,  -5.72600104E-02 ,  -5.43551557E-02 ,
  -6.39448613E-02 ,  -8.04346949E-02 , -0.104695201     , -0.141289666     , -0.195002064     , -0.269325376     , -0.361118168     , -0.457599998     , -0.541261077     , -0.577548265     , -0.554802597     , -0.492304176     , -0.380699813     , -0.276928008     , -0.196471065     , -0.141657576     , -0.107212596     ,  -8.66964385E-02 ,  -7.49420449E-02 ,  -6.84349239E-02 ,  -6.49551004E-02 ,  -6.31426796E-02 ,  -6.21739738E-02 ,  -6.15527108E-02 ,  -6.09825738E-02 ,  -6.02904446E-02 ,  -5.93813695E-02 ,  -5.82128428E-02 ,  -5.67817055E-02 ,  -5.51190898E-02 ,  -5.33034019E-02 ,
