  -8.57054889E-02 , -0.112115100     , -0.133510813     , -0.151896372     , -0.167924970     , -0.181662560     , -0.192922264     , -0.201437607     , -0.206974730     , -0.209414124     , -0.208801761     , -0.205363721     , -0.199483529     , -0.191651732     , -0.182402804     , -0.172254771     , -0.161663130     , -0.150993794     , -0.140514314     , -0.130399346     , -0.120744094     , -0.111581720     , -0.102900781     ,  -9.46616977E-02 ,  -8.68117809E-02 ,  -7.93012232E-02 ,  -7.21061677E-02 ,  -6.52741492E-02 ,  -5.90327941E-02 ,  -5.40497452E-02 ,  -5.18735684E-02 ,
  -6.97733089E-02 ,  -9.03727561E-02 , -0.110832147     , -0.130047798     , -0.147618815     , -0.163218796     , -0.176473856     , -0.186994031     , -0.194451198     , -0.198661387     , -0.199644014     , -0.197637871     , -0.193070292     , -0.186491922     , -0.178497374     , -0.169652358     , -0.160441324     , -0.151240617     , -0.142313674     , -0.133821115     , -0.125839293     , -0.118380763     , -0.111413516     , -0.104877405     ,  -9.86971036E-02 ,  -9.27919000E-02 ,  -8.70814398E-02 ,  -8.14815909E-02 ,  -7.58625045E-02 ,  -6.98777810E-02 ,  -6.24242090E-02 ,
  -7.01599792E-02 ,  -8.94090757E-02 , -0.109187618     , -0.128470913     , -0.146618277     , -0.163070917     , -0.177249327     , -0.188572913     , -0.196549028     , -0.200884044     , -0.201569021     , -0.198900238     , -0.193426505     , -0.185847685     , -0.176898345     , -0.167248696     , -0.157442212     , -0.147872388     , -0.138789251     , -0.130322561     , -0.122511066     , -0.115329973     , -0.108713768     , -0.102573246     ,  -9.68062058E-02 ,  -9.13025662E-02 ,  -8.59400183E-02 ,  -8.05648789E-02 ,  -7.49379992E-02 ,  -6.86178952E-02 ,  -6.08144365E-02 ,
  -7.09385946E-02 ,  -9.02718231E-02 , -0.110135227     , -0.129906341     , -0.148985133     , -0.166681707     , -0.182189539     , -0.194647387     , -0.203285530     , -0.207613230     , -0.207569927     , -0.203558698     , -0.196347490     , -0.186897844     , -0.176179931     , -0.165028304     , -0.154066920     , -0.143698931     , -0.134137392     , -0.125452563     , -0.117618389     , -0.110550717     , -0.104134671     ,  -9.82418805E-02 ,  -9.27395821E-02 ,  -8.74925181E-02 ,  -8.23571831E-02 ,  -7.71667883E-02 ,  -7.17041269E-02 ,  -6.56723753E-02 ,  -5.87315708E-02 ,
  -7.12557212E-02 ,  -9.10417289E-02 , -0.111504391     , -0.132322580     , -0.152989060     , -0.172705337     , -0.190375164     , -0.204710603     , -0.214477390     , -0.218835980     , -0.217640564     , -0.211499229     , -0.201569468     , -0.189258680     , -0.175916776     , -0.162617028     , -0.150073737     , -0.138668627     , -0.128530696     , -0.119623825     , -0.111819237     , -0.104946144     ,  -9.88228470E-02 ,  -9.32728425E-02 ,  -8.81310403E-02 ,  -8.32429230E-02 ,  -7.84589201E-02 ,  -7.36258999E-02 ,  -6.85795173E-02 ,  -6.31499588E-02 ,  -5.72184622E-02 ,
  -7.10760206E-02 ,  -9.12686288E-02 , -0.112565212     , -0.134926125     , -0.157973439     , -0.180801868     , -0.201917186     , -0.219359845     , -0.231090307     , -0.235622615     , -0.232665762     , -0.223235831     , -0.209178582     , -0.192654982     , -0.175613597     , -0.159448951     , -0.144939110     , -0.132364959     , -0.121683523     , -0.112679839     , -0.105071612     ,  -9.85706002E-02 ,  -9.29120556E-02 ,  -8.78653228E-02 ,  -8.32336769E-02 ,  -7.88487867E-02 ,  -7.45636076E-02 ,  -7.02462792E-02 ,  -6.57787845E-02 ,  -6.10672534E-02 ,  -5.60789518E-02 ,
  -7.02432543E-02 ,  -9.04893950E-02 , -0.112574883     , -0.136847630     , -0.163179100     , -0.190610915     , -0.217124656     , -0.239701137     , -0.254867852     , -0.259861618     , -0.254138619     , -0.239588633     , -0.219249785     , -0.196568087     , -0.174433753     , -0.154626086     , -0.137868658     , -0.124168031     , -0.113157757     , -0.104339138     ,  -9.72153097E-02 ,  -9.13505927E-02 ,  -8.63869041E-02 ,  -8.20397437E-02 ,  -7.80859888E-02 ,  -7.43508190E-02 ,  -7.06958547E-02 ,  -6.70115501E-02 ,  -6.32148162E-02 ,  -5.92548437E-02 ,  -5.51314726E-02 ,
  -6.84149638E-02 ,  -8.79651457E-02 , -0.110407613     , -0.136710033     , -0.167276725     , -0.201310456     , -0.236190751     , -0.267273068     , -0.288530409     , -0.294502586     , -0.284216911     , -0.261623055     , -0.231616095     , -0.199918881     , -0.170923918     , -0.146752551     , -0.127741501     , -0.113280937     , -0.102440462     ,  -9.43036601E-02 ,  -8.80998671E-02 ,  -8.32295120E-02 ,  -7.92452469E-02 ,  -7.58205578E-02 ,  -7.27195889E-02 ,  -6.97723925E-02 ,  -6.68571740E-02 ,  -6.38886094E-02 ,  -6.08127266E-02 ,  -5.76066263E-02 ,  -5.42871282E-02 ,
  -6.50948137E-02 ,  -8.26388001E-02 , -0.104389347     , -0.132295236     , -0.167847067     , -0.210963264     , -0.258518189     , -0.303494424     , -0.335583508     , -0.343315125     , -0.325133324     , -0.290306985     , -0.245300651     , -0.200443745     , -0.162561476     , -0.133713707     , -0.113063306     ,  -9.87738147E-02 ,  -8.90196487E-02 ,  -8.23353305E-02 ,  -7.76510984E-02 ,  -7.42224455E-02 ,  -7.15440884E-02 ,  -6.92778602E-02 ,  -6.71994910E-02 ,  -6.51621073E-02 ,  -6.30718097E-02 ,  -6.08730800E-02 ,  -5.85404038E-02 ,  -5.60751408E-02 ,  -5.35094142E-02 ,
  -5.96962795E-02 ,  -7.31836185E-02 ,  -9.22107548E-02 , -0.120142035     , -0.160478041     , -0.215040073     , -0.280604035     , -0.346524775     , -0.397235870     , -0.407313198     , -0.375421792     , -0.324841946     , -0.256563365     , -0.193192214     , -0.144964308     , -0.112440318     ,  -9.20189619E-02 ,  -7.97309354E-02 ,  -7.25289807E-02 ,  -6.83670044E-02 ,  -6.59469217E-02 ,  -6.44652694E-02 ,  -6.34310097E-02 ,  -6.25473782E-02 ,  -6.16386086E-02 ,  -6.06048144E-02 ,  -5.93951195E-02 ,  -5.79915941E-02 ,  -5.64009100E-02 ,  -5.46497069E-02 ,  -5.27886115E-02 ,
  -5.16921207E-02 ,  -5.82345575E-02 ,  -7.10455328E-02 ,  -9.50940028E-02 , -0.136966363     , -0.201967210     , -0.288093090     , -0.382893801     , -0.463943511     , -0.469140887     , -0.418936044     , -0.356113613     , -0.252288163     , -0.166785315     , -0.110589869     ,  -7.88492858E-02 ,  -6.28085360E-02 ,  -5.55980802E-02 ,  -5.29981293E-02 ,  -5.26569299E-02 ,  -5.33043630E-02 ,  -5.42607717E-02 ,  -5.51673770E-02 ,  -5.58422394E-02 ,  -5.62028326E-02 ,  -5.62235899E-02 ,  -5.59122674E-02 ,  -5.52975722E-02 ,  -5.44226356E-02 ,  -5.33424728E-02 ,  -5.21291308E-02 ,
  -4.09114920E-02 ,  -3.69874872E-02 ,  -3.82868014E-02 ,  -5.03462255E-02 ,  -8.39964449E-02 , -0.161587402     , -0.277495861     , -0.333763570     , -0.406343967     , -0.430466264     , -0.402844936     , -0.333068758     , -0.191731408     ,  -9.57719013E-02 ,  -4.74179313E-02 ,  -2.86309738E-02 ,  -2.46183239E-02 ,  -2.68360823E-02 ,  -3.12068537E-02 ,  -3.59582193E-02 ,  -4.03530300E-02 ,  -4.41063382E-02 ,  -4.71356250E-02 ,  -4.94514666E-02 ,  -5.11071384E-02 ,  -5.21745346E-02 ,  -5.27329482E-02 ,  -5.28641306E-02 ,  -5.26509956E-02 ,  -5.21787293E-02 ,  -5.15430719E-02 ,
  -2.79786512E-02 ,  -1.03705330E-02 ,   5.98984398E-03 ,   2.01827325E-02 ,   3.60186026E-02 ,   7.03125373E-02 ,  -7.03338860E-03 , -0.105821833     , -0.134511903     , -0.157645151     , -0.155836090     ,  -7.34944940E-02 ,   1.95737388E-02 ,   6.44334182E-02 ,   5.78141958E-02 ,   3.91057357E-02 ,   2.02550311E-02 ,   4.13670205E-03 ,  -9.02906153E-03 ,  -1.96156204E-02 ,  -2.80432757E-02 ,  -3.46760117E-02 ,  -3.98174301E-02 ,  -4.37210090E-02 ,  -4.65998240E-02 ,  -4.86346260E-02 ,  -4.99810055E-02 ,  -5.07753156E-02 ,  -5.11403643E-02 ,  -5.11909313E-02 ,  -5.10463007E-02 ,
  -1.45952115E-02 ,   1.77148469E-02 ,   5.28883077E-02 ,   8.90210196E-02 ,  0.114060655     ,  0.131644353     ,  0.203508258     ,  0.266359448     ,  0.356059134     ,  0.412320524     ,  0.433135867     ,  0.475239217     ,  0.431549639     ,  0.322313160     ,  0.192546859     ,  0.110748082     ,   6.29906729E-02 ,   3.22321169E-02 ,   1.05772410E-02 ,  -5.43145183E-03 ,  -1.75285377E-02 ,  -2.67371181E-02 ,  -3.37372124E-02 ,  -3.90154570E-02 ,  -4.29365896E-02 ,  -4.57833260E-02 ,  -4.77812812E-02 ,  -4.91163321E-02 ,  -4.99465540E-02 ,  -5.04129827E-02 ,  -5.06555550E-02 ,
  -2.94999988E-03 ,   4.34260964E-02 ,  0.100852609     ,  0.177481264     ,  0.297284901     ,  0.398439288     ,  0.563197851     ,  0.733933985     ,  0.866425574     ,  0.920262754     ,  0.894530058     ,  0.778944552     ,  0.528468370     ,  0.320211172     ,  0.210444257     ,  0.138556480     ,   8.76015350E-02 ,   5.11111617E-02 ,   2.45273504E-02 ,   4.84019145E-03 ,  -9.90247540E-03 ,  -2.10068300E-02 ,  -2.93789785E-02 ,  -3.56671922E-02 ,  -4.03479561E-02 ,  -4.37808409E-02 ,  -4.62447219E-02 ,  -4.79626320E-02 ,  -4.91192751E-02 ,  -4.98751029E-02 ,  -5.03856130E-02 ,
   3.67135461E-03 ,   5.78920841E-02 ,  0.126659930     ,  0.220584720     ,  0.344604790     ,  0.564568222     ,  0.844597936     ,   1.07191908     ,   1.17672253     ,   1.14962709     ,  0.986699760     ,  0.679069936     ,  0.411900669     ,  0.270853341     ,  0.201210141     ,  0.144828454     ,   9.74124968E-02 ,   6.00299053E-02 ,   3.15748453E-02 ,   1.01667196E-02 ,  -5.91491861E-03 ,  -1.80088878E-02 ,  -2.71048322E-02 ,  -3.39264907E-02 ,  -3.90073359E-02 ,  -4.27474864E-02 ,  -4.54542749E-02 ,  -4.73707318E-02 ,  -4.86957282E-02 ,  -4.96001765E-02 ,  -5.02476990E-02 ,
