  -2.72091180E-02 ,  -3.13784517E-02 ,  -3.46332751E-02 ,  -3.73019278E-02 ,  -3.95525992E-02 ,  -4.14772518E-02 ,  -4.31271978E-02 ,  -4.45308760E-02 ,  -4.57046479E-02 ,  -4.66599129E-02 ,  -4.74077500E-02 ,  -4.79614250E-02 ,  -4.83369753E-02 ,  -4.85523976E-02 ,  -4.86260951E-02 ,  -4.85751517E-02 ,  -4.84138839E-02 ,  -4.81528938E-02 ,  -4.77985218E-02 ,  -4.73526865E-02 ,  -4.68128324E-02 ,  -4.61718142E-02 ,  -4.54175770E-02 ,  -4.45324033E-02 ,  -4.34914567E-02 ,  -4.22603004E-02 ,  -4.07904424E-02 ,  -3.90113853E-02 ,  -3.68151069E-02 ,  -3.40228751E-02 ,  -3.03053856E-02 ,
  -2.64105201E-02 ,  -3.00549548E-02 ,  -3.31611112E-02 ,  -3.58252600E-02 ,  -3.81323285E-02 ,  -4.01391499E-02 ,  -4.18790355E-02 ,  -4.33693826E-02 ,  -4.46191058E-02 ,  -4.56348434E-02 ,  -4.64254767E-02 ,  -4.70043980E-02 ,  -4.73895781E-02 ,  -4.76019830E-02 ,  -4.76632528E-02 ,  -4.75933552E-02 ,  -4.74088378E-02 ,  -4.71217744E-02 ,  -4.67393547E-02 ,  -4.62638997E-02 ,  -4.56930026E-02 ,  -4.50196415E-02 ,  -4.42320891E-02 ,  -4.33133915E-02 ,  -4.22404110E-02 ,  -4.09820639E-02 ,  -3.94966193E-02 ,  -3.77276316E-02 ,  -3.55987176E-02 ,  -3.30095291E-02 ,  -2.98493840E-02 ,
  -2.61779279E-02 ,  -2.93068606E-02 ,  -3.21614742E-02 ,  -3.47302891E-02 ,  -3.70314829E-02 ,  -3.90822217E-02 ,  -4.08901423E-02 ,  -4.24541682E-02 ,  -4.37694602E-02 ,  -4.48333770E-02 ,  -4.56502661E-02 ,  -4.62335460E-02 ,  -4.66046669E-02 ,  -4.67898808E-02 ,  -4.68163230E-02 ,  -4.67085913E-02 ,  -4.64864597E-02 ,  -4.61638756E-02 ,  -4.57488410E-02 ,  -4.52438667E-02 ,  -4.46465686E-02 ,  -4.39501442E-02 ,  -4.31436338E-02 ,  -4.22118381E-02 ,  -4.11349721E-02 ,  -3.98880392E-02 ,  -3.84400673E-02 ,  -3.67540196E-02 ,  -3.47889774E-02 ,  -3.25096548E-02 ,  -2.99154632E-02 ,
  -2.61058733E-02 ,  -2.88352463E-02 ,  -3.14494595E-02 ,  -3.39044668E-02 ,  -3.61822136E-02 ,  -3.82688977E-02 ,  -4.01455201E-02 ,  -4.17875871E-02 ,  -4.31706570E-02 ,  -4.42779623E-02 ,  -4.51072715E-02 ,  -4.56731282E-02 ,  -4.60036620E-02 ,  -4.61343229E-02 ,  -4.61012051E-02 ,  -4.59357984E-02 ,  -4.56621386E-02 ,  -4.52961102E-02 ,  -4.48460802E-02 ,  -4.43141647E-02 ,  -4.36974876E-02 ,  -4.29892130E-02 ,  -4.21791933E-02 ,  -4.12543453E-02 ,  -4.01988924E-02 ,  -3.89945991E-02 ,  -3.76213714E-02 ,  -3.60594019E-02 ,  -3.42937782E-02 ,  -3.23250405E-02 ,  -3.01892534E-02 ,
  -2.60493793E-02 ,  -2.84811798E-02 ,  -3.08987089E-02 ,  -3.32576707E-02 ,  -3.55253965E-02 ,  -3.76665853E-02 ,  -3.96358930E-02 ,  -4.13799286E-02 ,  -4.28470299E-02 ,  -4.39994186E-02 ,  -4.48261350E-02 ,  -4.53460254E-02 ,  -4.56001610E-02 ,  -4.56399471E-02 ,  -4.55156304E-02 ,  -4.52684499E-02 ,  -4.49274145E-02 ,  -4.45096716E-02 ,  -4.40227017E-02 ,  -4.34669368E-02 ,  -4.28379960E-02 ,  -4.21282984E-02 ,  -4.13281396E-02 ,  -4.04263586E-02 ,  -3.94109115E-02 ,  -3.82695757E-02 ,  -3.69912535E-02 ,  -3.55685130E-02 ,  -3.40019912E-02 ,  -3.23080309E-02 ,  -3.05291470E-02 ,
  -2.59394217E-02 ,  -2.81441603E-02 ,  -3.04090362E-02 ,  -3.27042304E-02 ,  -3.49968299E-02 ,  -3.72373797E-02 ,  -3.93521897E-02 ,  -4.12492268E-02 ,  -4.28375043E-02 ,  -4.40452956E-02 ,  -4.48499732E-02 ,  -4.52823304E-02 ,  -4.54082638E-02 ,  -4.53066379E-02 ,  -4.50497083E-02 ,  -4.46916930E-02 ,  -4.42661792E-02 ,  -4.37893756E-02 ,  -4.32652421E-02 ,  -4.26902734E-02 ,  -4.20569405E-02 ,  -4.13558707E-02 ,  -4.05770876E-02 ,  -3.97107713E-02 ,  -3.87478955E-02 ,  -3.76809463E-02 ,  -3.65053341E-02 ,  -3.52214351E-02 ,  -3.38379815E-02 ,  -3.23764831E-02 ,  -3.08760405E-02 ,
  -2.57349536E-02 ,  -2.77502537E-02 ,  -2.98919939E-02 ,  -3.21559832E-02 ,  -3.45224328E-02 ,  -3.69355008E-02 ,  -3.92871760E-02 ,  -4.14274521E-02 ,  -4.32078354E-02 ,  -4.44928668E-02 ,  -4.52439934E-02 ,  -4.55223210E-02 ,  -4.54407111E-02 ,  -4.51250784E-02 ,  -4.46811505E-02 ,  -4.41786498E-02 ,  -4.36525419E-02 ,  -4.31128740E-02 ,  -4.25553210E-02 ,  -4.19689827E-02 ,  -4.13410030E-02 ,  -4.06589098E-02 ,  -3.99117135E-02 ,  -3.90903205E-02 ,  -3.81878763E-02 ,  -3.72003242E-02 ,  -3.61273736E-02 ,  -3.49739529E-02 ,  -3.37523259E-02 ,  -3.24844345E-02 ,  -3.12036779E-02 ,
  -2.54051331E-02 ,  -2.72336863E-02 ,  -2.92562358E-02 ,  -3.15084048E-02 ,  -3.40040997E-02 ,  -3.66970487E-02 ,  -3.94348353E-02 ,  -4.19659503E-02 ,  -4.40729074E-02 ,  -4.54727337E-02 ,  -4.61082980E-02 ,  -4.61190045E-02 ,  -4.57033888E-02 ,  -4.50676642E-02 ,  -4.43668179E-02 ,  -4.36848328E-02 ,  -4.30481918E-02 ,  -4.24502082E-02 ,  -4.18704599E-02 ,  -4.12859805E-02 ,  -4.06762026E-02 ,  -4.00245339E-02 ,  -3.93184721E-02 ,  -3.85492854E-02 ,  -3.77117731E-02 ,  -3.68043371E-02 ,  -3.58294956E-02 ,  -3.47946472E-02 ,  -3.37132290E-02 ,  -3.26057859E-02 ,  -3.15003619E-02 ,
  -2.49231439E-02 ,  -2.65274979E-02 ,  -2.83949990E-02 ,  -3.06211505E-02 ,  -3.32918465E-02 ,  -3.64164300E-02 ,  -3.97909619E-02 ,  -4.29292917E-02 ,  -4.56444547E-02 ,  -4.72149365E-02 ,  -4.75944169E-02 ,  -4.71381620E-02 ,  -4.61816825E-02 ,  -4.50704657E-02 ,  -4.40285467E-02 ,  -4.31406163E-02 ,  -4.24003080E-02 ,  -4.17647138E-02 ,  -4.11861315E-02 ,  -4.06245142E-02 ,  -4.00499925E-02 ,  -3.94417420E-02 ,  -3.87860388E-02 ,  -3.80747542E-02 ,  -3.73042449E-02 ,  -3.64748873E-02 ,  -3.55911478E-02 ,  -3.46617959E-02 ,  -3.37004326E-02 ,  -3.27257141E-02 ,  -3.17612998E-02 ,
  -2.42671296E-02 ,  -2.55632903E-02 ,  -2.71800440E-02 ,  -2.92940103E-02 ,  -3.21299173E-02 ,  -3.58893462E-02 ,  -4.03856486E-02 ,  -4.43141796E-02 ,  -4.83516306E-02 ,  -5.01381792E-02 ,  -4.99085151E-02 ,  -4.86528091E-02 ,  -4.68093269E-02 ,  -4.49981466E-02 ,  -4.35303375E-02 ,  -4.24429141E-02 ,  -4.16421331E-02 ,  -4.10170294E-02 ,  -4.04801220E-02 ,  -3.99717540E-02 ,  -3.94538790E-02 ,  -3.89032848E-02 ,  -3.83066684E-02 ,  -3.76574583E-02 ,  -3.69540490E-02 ,  -3.61988209E-02 ,  -3.53978612E-02 ,  -3.45608555E-02 ,  -3.37011851E-02 ,  -3.28358933E-02 ,  -3.19852456E-02 ,
  -2.34280974E-02 ,  -2.42843218E-02 ,  -2.54737046E-02 ,  -2.72506215E-02 ,  -3.00497189E-02 ,  -3.46262231E-02 ,  -4.15359139E-02 ,  -4.55140546E-02 ,  -5.29234074E-02 ,  -5.47496155E-02 ,  -5.30623011E-02 ,  -5.07377163E-02 ,  -4.73950654E-02 ,  -4.45754156E-02 ,  -4.26447205E-02 ,  -4.14517894E-02 ,  -4.07019593E-02 ,  -4.01753448E-02 ,  -3.97403575E-02 ,  -3.93238999E-02 ,  -3.88864875E-02 ,  -3.84074897E-02 ,  -3.78771052E-02 ,  -3.72921862E-02 ,  -3.66540328E-02 ,  -3.59673835E-02 ,  -3.52399908E-02 ,  -3.44823822E-02 ,  -3.37077603E-02 ,  -3.29319388E-02 ,  -3.21727432E-02 ,
  -2.24248283E-02 ,  -2.26788651E-02 ,  -2.31866669E-02 ,  -2.41918862E-02 ,  -2.61886138E-02 ,  -3.08562554E-02 ,  -4.50047106E-02 ,  -4.41868231E-02 ,  -4.48267162E-02 ,  -5.01697697E-02 ,  -5.39603531E-02 ,  -5.34457006E-02 ,  -4.73182611E-02 ,  -4.32454906E-02 ,  -4.10128720E-02 ,  -4.00097892E-02 ,  -3.95314470E-02 ,  -3.92355919E-02 ,  -3.89763601E-02 ,  -3.86919826E-02 ,  -3.83563675E-02 ,  -3.79594453E-02 ,  -3.74991298E-02 ,  -3.69777903E-02 ,  -3.64007242E-02 ,  -3.57754976E-02 ,  -3.51116471E-02 ,  -3.44206356E-02 ,  -3.37157212E-02 ,  -3.30118611E-02 ,  -3.23251858E-02 ,
