 -0.106371351     , -0.146271750     , -0.177446842     , -0.203498691     , -0.225812361     , -0.244711027     , -0.260017514     , -0.271365166     , -0.278390557     , -0.280871689     , -0.278819978     , -0.272518963     , -0.262505293     , -0.249501228     , -0.234320283     , -0.217770085     , -0.200574741     , -0.183326334     , -0.166466802     , -0.150293484     , -0.134979501     , -0.120601162     , -0.107167169     ,  -9.46472287E-02 ,  -8.30005035E-02 ,  -7.22104013E-02 ,  -6.23395145E-02 ,  -5.36378734E-02 ,  -4.67698649E-02 ,  -4.32509147E-02 ,  -4.58852239E-02 ,
  -7.58884922E-02 , -0.104534812     , -0.133458868     , -0.160814703     , -0.185969085     , -0.208454087     , -0.227724895     , -0.243178993     , -0.254266053     , -0.260619044     , -0.262161255     , -0.259155035     , -0.252176851     , -0.242030159     , -0.229622632     , -0.215844423     , -0.201475546     , -0.187134638     , -0.173265114     , -0.160148308     , -0.147931471     , -0.136660606     , -0.126312256     , -0.116821095     , -0.108103469     , -0.100075766     ,  -9.26659629E-02 ,  -8.58048946E-02 ,  -7.93498158E-02 ,  -7.28089064E-02 ,  -6.45547584E-02 ,
  -7.59811997E-02 , -0.101761296     , -0.129267171     , -0.156611666     , -0.182702109     , -0.206663042     , -0.227611542     , -0.244639665     , -0.256925851     , -0.263903260     , -0.265411288     , -0.261764586     , -0.253708273     , -0.242279425     , -0.228621066     , -0.213808909     , -0.198734775     , -0.184057176     , -0.170205250     , -0.157413393     , -0.145767614     , -0.135250643     , -0.125779346     , -0.117233224     , -0.109471895     , -0.102341823     ,  -9.56649557E-02 ,  -8.91939253E-02 ,  -8.25008824E-02 ,  -7.47644901E-02 ,  -6.45750687E-02 ,
  -7.77889565E-02 , -0.103556573     , -0.130939916     , -0.158791140     , -0.186138362     , -0.211937979     , -0.234984279     , -0.253951550     , -0.267578244     , -0.274943471     , -0.275729597     , -0.270340294     , -0.259816825     , -0.245604798     , -0.229245052     , -0.212106496     , -0.195235774     , -0.179324105     , -0.164750546     , -0.151657104     , -0.140025407     , -0.129739881     , -0.120633125     , -0.112514250     , -0.105183065     ,  -9.84301716E-02 ,  -9.20222700E-02 ,  -8.56660828E-02 ,  -7.89484978E-02 ,  -7.12755099E-02 ,  -6.19674884E-02 ,
  -7.89621845E-02 , -0.105452023     , -0.133560836     , -0.162731722     , -0.192233592     , -0.220941186     , -0.247282296     , -0.269329906     , -0.285106570     , -0.293076426     , -0.292645782     , -0.284388065     , -0.269870698     , -0.251253307     , -0.230739579     , -0.210139826     , -0.190686867     , -0.173060089     , -0.157512516     , -0.144016936     , -0.132387549     , -0.122365348     , -0.113670282     , -0.106027819     ,  -9.91777182E-02 ,  -9.28704813E-02 ,  -8.68539512E-02 ,  -8.08527619E-02 ,  -7.45489597E-02 ,  -6.75892159E-02 ,  -5.97084612E-02 ,
  -7.91928321E-02 , -0.106271327     , -0.135424003     , -0.166594461     , -0.199340656     , -0.232495278     , -0.264022887     , -0.291090101     , -0.310516894     , -0.319661200     , -0.317430556     , -0.304733694     , -0.284057349     , -0.258822948     , -0.232333243     , -0.207025096     , -0.184293926     , -0.164680645     , -0.148166254     , -0.134432092     , -0.123039536     , -0.113534555     , -0.105497852     ,  -9.85622481E-02 ,  -9.24113542E-02 ,  -8.67687538E-02 ,  -8.13839212E-02 ,  -7.60190561E-02 ,  -7.04455301E-02 ,  -6.44624755E-02 ,  -5.79814762E-02 ,
  -7.82964379E-02 , -0.105319470     , -0.135346219     , -0.168926403     , -0.206064984     , -0.245672822     , -0.285166532     , -0.320351630     , -0.345988750     , -0.357368916     , -0.352476895     , -0.332931459     , -0.302733570     , -0.267621398     , -0.232738033     , -0.201330855     , -0.174780026     , -0.153196737     , -0.136031047     , -0.122493483     , -0.111788139     , -0.103215247     ,  -9.61993709E-02 ,  -9.02821571E-02 ,  -8.51015076E-02 ,  -8.03685188E-02 ,  -7.58470520E-02 ,  -7.13402033E-02 ,  -6.66868910E-02 ,  -6.17739707E-02 ,  -5.65832928E-02 ,
  -7.58567825E-02 , -0.101619400     , -0.131751373     , -0.167691514     , -0.210256234     , -0.258777082     , -0.310178429     , -0.358315170     , -0.394449592     , -0.409911782     , -0.400986373     , -0.370992899     , -0.325863719     , -0.275997967     , -0.229605839     , -0.190765187     , -0.160295293     , -0.137294248     , -0.120266788     , -0.107721098     ,  -9.84022021E-02 ,  -9.13363695E-02 ,  -8.57991055E-02 ,  -8.12614858E-02 ,  -7.73393065E-02 ,  -7.37511963E-02 ,  -7.02891052E-02 ,  -6.67994171E-02 ,  -6.31751344E-02 ,  -5.93584031E-02 ,  -5.53659238E-02 ,
  -7.12338686E-02 ,  -9.37775970E-02 , -0.122361355     , -0.159732625     , -0.208148122     , -0.268070102     , -0.336415857     , -0.404592633     , -0.457958579     , -0.480358690     , -0.465161890     , -0.420331329     , -0.351361275     , -0.279885173     , -0.218591288     , -0.171743423     , -0.138324037     , -0.115415186     , -0.100020207     ,  -8.97218958E-02 ,  -8.27630609E-02 ,  -7.79287592E-02 ,  -7.43988231E-02 ,  -7.16252178E-02 ,  -6.92425817E-02 ,  -6.70072660E-02 ,  -6.47579804E-02 ,  -6.23917989E-02 ,  -5.98523468E-02 ,  -5.71262874E-02 ,  -5.42581789E-02 ,
  -6.36625364E-02 ,  -8.00644457E-02 , -0.104107715     , -0.140286550     , -0.193273664     , -0.266335726     , -0.356479138     , -0.450979322     , -0.531485260     , -0.564479768     , -0.539550185     , -0.477271348     , -0.369604051     , -0.269260794     , -0.191671491     , -0.138896912     , -0.105755500     ,  -8.60067680E-02 ,  -7.46746659E-02 ,  -6.83830157E-02 ,  -6.49995580E-02 ,  -6.32169619E-02 ,  -6.22424334E-02 ,  -6.15980998E-02 ,  -6.09985664E-02 ,  -6.02774210E-02 ,  -5.93437850E-02 ,  -5.81574142E-02 ,  -5.67160286E-02 ,  -5.50503731E-02 ,  -5.32360300E-02 ,
