 -0.143617943     , -0.203132927     , -0.247257784     , -0.282324612     , -0.311333984     , -0.335416615     , -0.354701966     , -0.368849576     , -0.377365440     , -0.379826456     , -0.376051217     , -0.366212964     , -0.350874692     , -0.330938905     , -0.307527274     , -0.281829625     , -0.254966974     , -0.227895036     , -0.201356962     , -0.175878823     , -0.151793823     , -0.129282802     , -0.108421959     ,  -8.92333984E-02 ,  -7.17422292E-02 ,  -5.60527295E-02 ,  -4.24701162E-02 ,  -3.17119248E-02 ,  -2.52633244E-02 ,  -2.58985385E-02 ,  -3.76397930E-02 ,
  -8.30279142E-02 , -0.121565133     , -0.160682470     , -0.197819486     , -0.232266247     , -0.263568848     , -0.291099548     , -0.314023465     , -0.331430614     , -0.342532068     , -0.346862793     , -0.344434798     , -0.335790843     , -0.321933776     , -0.304150939     , -0.283805162     , -0.262155175     , -0.240243003     , -0.218849003     , -0.198498756     , -0.179501012     , -0.161998823     , -0.146021932     , -0.131534904     , -0.118479706     , -0.106810816     ,  -9.65184793E-02 ,  -8.76187235E-02 ,  -8.00493434E-02 ,  -7.32957795E-02 ,  -6.52793348E-02 ,
  -8.06536674E-02 , -0.112529665     , -0.148414448     , -0.185091838     , -0.220936880     , -0.254769206     , -0.285417944     , -0.311580330     , -0.331905097     , -0.345212787     , -0.350769699     , -0.348516792     , -0.339155138     , -0.324030787     , -0.304843307     , -0.283318132     , -0.260960400     , -0.238929093     , -0.218015805     , -0.198687479     , -0.181158036     , -0.165462762     , -0.151522040     , -0.139190212     , -0.128285065     , -0.118595429     , -0.109852754     , -0.101643465     ,  -9.32220593E-02 ,  -8.32016021E-02 ,  -6.94075674E-02 ,
  -8.30891654E-02 , -0.113593429     , -0.148178339     , -0.184747413     , -0.221872643     , -0.258168250     , -0.292062849     , -0.321706444     , -0.345094204     , -0.360388488     , -0.366356641     , -0.362766981     , -0.350565434     , -0.331702501     , -0.308583647     , -0.283517063     , -0.258360326     , -0.234400511     , -0.212393790     , -0.192679778     , -0.175309405     , -0.160154194     , -0.146986485     , -0.135529533     , -0.125480503     , -0.116506100     , -0.108207285     , -0.100045688     ,  -9.12348330E-02 ,  -8.06573406E-02 ,  -6.71622604E-02 ,
  -8.52848738E-02 , -0.116171345     , -0.150823519     , -0.188228294     , -0.227495372     , -0.267317981     , -0.305820048     , -0.340485543     , -0.368344724     , -0.386476517     , -0.392755300     , -0.386590719     , -0.369334668     , -0.344074249     , -0.314458549     , -0.283721179     , -0.254186809     , -0.227226153     , -0.203442439     , -0.182918474     , -0.165432036     , -0.150611430     , -0.138031840     , -0.127264246     , -0.117890775     , -0.109495506     , -0.101634726     ,  -9.37944353E-02 ,  -8.53531584E-02 ,  -7.56080747E-02 ,  -6.40890077E-02 ,
  -8.60127062E-02 , -0.117192596     , -0.152315155     , -0.191259980     , -0.233766600     , -0.278776467     , -0.324166864     , -0.366577476     , -0.401599139     , -0.424520254     , -0.431604266     , -0.421481192     , -0.396092206     , -0.360808283     , -0.321455210     , -0.282681674     , -0.247333631     , -0.216687977     , -0.190952301     , -0.169736505     , -0.152390316     , -0.138203621     , -0.126505226     , -0.116698839     , -0.108261839     , -0.100725435     ,  -9.36471149E-02 ,  -8.65854323E-02 ,  -7.90928975E-02 ,  -7.07604438E-02 ,  -6.14359863E-02 ,
  -8.48914757E-02 , -0.115327552     , -0.150470391     , -0.191108629     , -0.237765118     , -0.289868891     , -0.345199943     , -0.399364173     , -0.445838511     , -0.477004468     , -0.486218214     , -0.470356375     , -0.431810200     , -0.381114244     , -0.327661872     , -0.278134167     , -0.235733315     , -0.201192945     , -0.173877388     , -0.152596191     , -0.136072651     , -0.123159103     , -0.112903416     , -0.104543030     ,  -9.74702612E-02 ,  -9.11915153E-02 ,  -8.52909088E-02 ,  -7.94062987E-02 ,  -7.32257664E-02 ,  -6.65161759E-02 ,  -5.92563190E-02 ,
  -8.15178901E-02 , -0.109430619     , -0.143257976     , -0.184908509     , -0.236038864     , -0.297030866     , -0.365651459     , -0.436630040     , -0.500947118     , -0.545926452     , -0.560064793     , -0.536363125     , -0.475558847     , -0.401966304     , -0.329007238     , -0.266126931     , -0.216169730     , -0.178440318     , -0.150750682     , -0.130679727     , -0.116121277     , -0.105426341     ,  -9.73681584E-02 ,  -9.10526663E-02 ,  -8.58284235E-02 ,  -8.12129453E-02 ,  -7.68404454E-02 ,  -7.24299327E-02 ,  -6.77742660E-02 ,  -6.27503842E-02 ,  -5.73966540E-02 ,
  -7.52983168E-02 ,  -9.80921537E-02 , -0.128144547     , -0.168653622     , -0.222416610     , -0.291328698     , -0.377600402     , -0.473327398     , -0.561185896     , -0.628038406     , -0.652049005     , -0.618308723     , -0.517881751     , -0.414014876     , -0.316884875     , -0.239949614     , -0.183997750     , -0.145547554     , -0.119981013     , -0.103243537     ,  -9.23014954E-02 ,  -8.50513056E-02 ,  -8.00832286E-02 ,  -7.64625818E-02 ,  -7.35672787E-02 ,  -7.09787086E-02 ,  -6.84122518E-02 ,  -6.56776503E-02 ,  -6.26606420E-02 ,  -5.93213588E-02 ,  -5.57404794E-02 ,
  -6.55295774E-02 ,  -7.97047094E-02 , -0.102179945     , -0.138234362     , -0.195288613     , -0.279037029     , -0.369841099     , -0.474670172     , -0.608012676     , -0.704608381     , -0.741824448     , -0.692087591     , -0.528581262     , -0.393073320     , -0.274320155     , -0.188827634     , -0.133079529     ,  -9.94372815E-02 ,  -8.03054348E-02 ,  -6.99964538E-02 ,  -6.47869483E-02 ,  -6.23932295E-02 ,  -6.14500456E-02 ,  -6.11458048E-02 ,  -6.09977320E-02 ,  -6.07201345E-02 ,  -6.01493567E-02 ,  -5.92033491E-02 ,  -5.78621924E-02 ,  -5.61637208E-02 ,  -5.42337336E-02 ,
