  -8.47262740E-02 , -0.110450275     , -0.131333768     , -0.149304211     , -0.164984301     , -0.178432196     , -0.189463794     , -0.197819442     , -0.203272283     , -0.205707282     , -0.205170602     , -0.201883391     , -0.196219459     , -0.188656032     , -0.179712459     , -0.169891685     , -0.159635499     , -0.149298593     , -0.139140025     , -0.129328609     , -0.119955979     , -0.111053437     , -0.102608897     ,  -9.45827067E-02 ,  -8.69220942E-02 ,  -7.95763582E-02 ,  -7.25186840E-02 ,  -6.57887757E-02 ,  -5.95958196E-02 ,  -5.45672849E-02 ,  -5.21812662E-02 ,
  -6.94465190E-02 ,  -8.96082446E-02 , -0.109606020     , -0.128378466     , -0.145539314     , -0.160771638     , -0.173712090     , -0.183982104     , -0.191264302     , -0.195382178     , -0.196357235     , -0.194423988     , -0.189999580     , -0.183620036     , -0.175863177     , -0.167278126     , -0.158334687     , -0.149397463     , -0.140721366     , -0.132461488     , -0.124691091     , -0.117421448     , -0.110620573     , -0.104228944     ,  -9.81721506E-02 ,  -9.23700780E-02 ,  -8.67426246E-02 ,  -8.12053531E-02 ,  -7.56298378E-02 ,  -6.96786940E-02 ,  -6.22812845E-02 ,
  -6.98163807E-02 ,  -8.86831060E-02 , -0.108027719     , -0.126867831     , -0.144586280     , -0.160641819     , -0.174471781     , -0.185512930     , -0.193288401     , -0.197515860     , -0.198190138     , -0.195602417     , -0.190288201     , -0.182928368     , -0.174236298     , -0.164862111     , -0.155332476     , -0.146028399     , -0.137191653     , -0.128947362     , -0.121332347     , -0.114321850     , -0.107851520     , -0.101833954     ,  -9.61691886E-02 ,  -9.07493681E-02 ,  -8.54550228E-02 ,  -8.01367387E-02 ,  -7.45639205E-02 ,  -6.83130622E-02 ,  -6.06263839E-02 ,
  -7.05340356E-02 ,  -8.94770175E-02 , -0.108906969     , -0.128225952     , -0.146853328     , -0.164119244     , -0.179239646     , -0.191378206     , -0.199789271     , -0.204000175     , -0.203957409     , -0.200057656     , -0.193050161     , -0.183869943     , -0.173458531     , -0.162624821     , -0.151973054     , -0.141893208     , -0.132591039     , -0.124133877     , -0.116495773     , -0.109594449     , -0.103317909     ,  -9.75410044E-02 ,  -9.21344981E-02 ,  -8.69666934E-02 ,  -8.18984583E-02 ,  -7.67685622E-02 ,  -7.13686347E-02 ,  -6.54151216E-02 ,  -5.85845783E-02 ,
  -7.08074644E-02 ,  -9.01819766E-02 , -0.110194787     , -0.130536079     , -0.150711924     , -0.169944480     , -0.187165737     , -0.201123580     , -0.210621104     , -0.214848787     , -0.213673696     , -0.207694769     , -0.198041290     , -0.186080873     , -0.173122287     , -0.160204738     , -0.148019150     , -0.136934310     , -0.127074182     , -0.118402943     , -0.110795066     , -0.104084410     ,  -9.80942622E-02 ,  -9.26531255E-02 ,  -8.76006186E-02 ,  -8.27867612E-02 ,  -7.80669451E-02 ,  -7.32935145E-02 ,  -6.83090165E-02 ,  -6.29517809E-02 ,  -5.71099333E-02 ,
  -7.06060827E-02 ,  -9.03707668E-02 , -0.111195825     , -0.133042589     , -0.155540422     , -0.177803949     , -0.198374614     , -0.215344489     , -0.226734117     , -0.231108963     , -0.228201449     , -0.219013155     , -0.205344707     , -0.189293787     , -0.172746867     , -0.157052323     , -0.142961636     , -0.130745187     , -0.120360114     , -0.111597195     , -0.104182184     ,  -9.78351235E-02 ,  -9.22990143E-02 ,  -8.73499289E-02 ,  -8.27970207E-02 ,  -7.84772485E-02 ,  -7.42484704E-02 ,  -6.99836388E-02 ,  -6.55698180E-02 ,  -6.09179772E-02 ,  -5.59980944E-02 ,
  -6.97742775E-02 ,  -8.95902812E-02 , -0.111186832     , -0.134901837     , -0.160605207     , -0.187355697     , -0.213178113     , -0.235128015     , -0.249832511     , -0.254619271     , -0.248987943     , -0.234802231     , -0.215027124     , -0.193001926     , -0.171519175     , -0.152296126     , -0.136029765     , -0.122724243     , -0.112023190     , -0.103442498     ,  -9.65000987E-02 ,  -9.07732397E-02 ,  -8.59145224E-02 ,  -8.16479772E-02 ,  -7.77573287E-02 ,  -7.40732402E-02 ,  -7.04620332E-02 ,  -6.68182597E-02 ,  -6.30624443E-02 ,  -5.91466688E-02 ,  -5.50718196E-02 ,
  -6.79757372E-02 ,  -8.71172696E-02 , -0.109068841     , -0.134772435     , -0.164616272     , -0.197811395     , -0.231784374     , -0.261996090     , -0.282588691     , -0.288264066     , -0.278130978     , -0.256086975     , -0.226918593     , -0.196155027     , -0.168029070     , -0.144582883     , -0.126137182     , -0.112099014     , -0.101566002     ,  -9.36495662E-02 ,  -8.76024514E-02 ,  -8.28431845E-02 ,  -7.89379179E-02 ,  -7.55700395E-02 ,  -7.25109801E-02 ,  -6.95961714E-02 ,  -6.67079687E-02 ,  -6.37643859E-02 ,  -6.07138462E-02 ,  -5.75352088E-02 ,  -5.42454459E-02 ,
  -6.47249743E-02 ,  -8.19184557E-02 , -0.103207231     , -0.130491570     , -0.165222734     , -0.207309127     , -0.253663063     , -0.297398657     , -0.328505874     , -0.335787684     , -0.317837954     , -0.283809900     , -0.240076259     , -0.196563110     , -0.159834594     , -0.131865054     , -0.111836649     ,  -9.79687348E-02 ,  -8.84923860E-02 ,  -8.19874853E-02 ,  -7.74170458E-02 ,  -7.40592256E-02 ,  -7.14240149E-02 ,  -6.91835135E-02 ,  -6.71204403E-02 ,  -6.50925562E-02 ,  -6.30093142E-02 ,  -6.08175062E-02 ,  -5.84930107E-02 ,  -5.60379773E-02 ,  -5.34840636E-02 ,
  -5.94489425E-02 ,  -7.26974308E-02 ,  -9.13462043E-02 , -0.118681282     , -0.158131912     , -0.211483464     , -0.275515616     , -0.339696169     , -0.388994873     , -0.398393005     , -0.366805762     , -0.317259938     , -0.250949472     , -0.189469606     , -0.142705888     , -0.111174367     ,  -9.13712904E-02 ,  -7.94465616E-02 ,  -7.24473596E-02 ,  -6.83910176E-02 ,  -6.60192147E-02 ,  -6.45528361E-02 ,  -6.35155961E-02 ,  -6.26196861E-02 ,  -6.16948493E-02 ,  -6.06444106E-02 ,  -5.94194867E-02 ,  -5.80033548E-02 ,  -5.64029180E-02 ,  -5.46448156E-02 ,  -5.27784489E-02 ,
