  -7.15577677E-02 ,  -8.78553167E-02 , -0.101514198     , -0.113483831     , -0.124041989     , -0.133190304     , -0.140813380     , -0.146762148     , -0.150912046     , -0.153206676     , -0.153684393     , -0.152484015     , -0.149830192     , -0.146003529     , -0.141305164     , -0.136023358     , -0.130408630     , -0.124659650     , -0.118918911     , -0.113276087     , -0.107775547     , -0.102425806     ,  -9.72085670E-02 ,  -9.20868963E-02 ,  -8.70118514E-02 ,  -8.19280818E-02 ,  -7.67803118E-02 ,  -7.15249181E-02 ,  -6.61609694E-02 ,  -6.08211868E-02 ,  -5.59957810E-02 ,
  -6.44058362E-02 ,  -7.81973228E-02 ,  -9.14938301E-02 , -0.103842504     , -0.115073875     , -0.125020713     , -0.133479878     , -0.140240669     , -0.145131946     , -0.148068413     , -0.149081320     , -0.148324177     , -0.146052063     , -0.142583087     , -0.138253793     , -0.133379519     , -0.128226802     , -0.122999638     , -0.117837757     , -0.112822779     , -0.107988641     , -0.103332780     ,  -9.88264233E-02 ,  -9.44230407E-02 ,  -9.00644362E-02 ,  -8.56847316E-02 ,  -8.12119097E-02 ,  -7.65648708E-02 ,  -7.16356635E-02 ,  -6.62156343E-02 ,  -5.97279891E-02 ,
  -6.42288849E-02 ,  -7.72858337E-02 ,  -9.02241841E-02 , -0.102606855     , -0.114134669     , -0.124517068     , -0.133438051     , -0.140580505     , -0.145682424     , -0.148600608     , -0.149355888     , -0.148138985     , -0.145275980     , -0.141168684     , -0.136230096     , -0.130831510     , -0.125270322     , -0.119758829     , -0.114428885     , -0.109345295     , -0.104521923     ,  -9.99369100E-02 ,  -9.55449492E-02 ,  -9.12864953E-02 ,  -8.70934501E-02 ,  -8.28918740E-02 ,  -7.86010996E-02 ,  -7.41271898E-02 ,  -6.93446472E-02 ,  -6.40554279E-02 ,  -5.79315200E-02 ,
  -6.40920103E-02 ,  -7.70300776E-02 ,  -8.99769813E-02 , -0.102640077     , -0.114707194     , -0.125797778     , -0.135458201     , -0.143207967     , -0.148630187     , -0.151478007     , -0.151754826     , -0.149722606     , -0.145836949     , -0.140647054     , -0.134694636     , -0.128438741     , -0.122218311     , -0.116249166     , -0.110641919     , -0.105428383     , -0.100587241     ,  -9.60650221E-02 ,  -9.17910933E-02 ,  -8.76871124E-02 ,  -8.36725459E-02 ,  -7.96662122E-02 ,  -7.55854994E-02 ,  -7.13418946E-02 ,  -6.68343380E-02 ,  -6.19435906E-02 ,  -5.65545373E-02 ,
  -6.38008639E-02 ,  -7.68298879E-02 ,  -9.00540575E-02 , -0.103304133     , -0.116286762     , -0.128535256     , -0.139411956     , -0.148182765     , -0.154169172     , -0.156940594     , -0.156474397     , -0.153168797     , -0.147708803     , -0.140891910     , -0.133463964     , -0.126008824     , -0.118910313     , -0.112369537     , -0.106449567     , -0.101123475     ,  -9.63139310E-02 ,  -9.19208676E-02 ,  -8.78385901E-02 ,  -8.39647949E-02 ,  -8.02045539E-02 ,  -7.64707327E-02 ,  -7.26827756E-02 ,  -6.87646866E-02 ,  -6.46448210E-02 ,  -6.02621138E-02 ,  -5.55921718E-02 ,
  -6.33144826E-02 ,  -7.64587224E-02 ,  -9.01090428E-02 , -0.104237996     , -0.118602365     , -0.132646278     , -0.145473078     , -0.155943185     , -0.162924066     , -0.165641502     , -0.164033964     , -0.158769757     , -0.150937796     , -0.141748041     , -0.132260457     , -0.123222165     , -0.115044147     , -0.107868463     , -0.101662487     ,  -9.63009521E-02 ,  -9.16227549E-02 ,  -8.74642581E-02 ,  -8.36755857E-02 ,  -8.01266506E-02 ,  -7.67075792E-02 ,  -7.33264759E-02 ,  -6.99067861E-02 ,  -6.63854629E-02 ,  -6.27136528E-02 ,  -5.88628091E-02 ,  -5.48397116E-02 ,
  -6.24949858E-02 ,  -7.56038129E-02 ,  -8.96870717E-02 , -0.104936615     , -0.121238649     , -0.137974381     , -0.153890625     , -0.167191580     , -0.175940067     , -0.178664923     , -0.175248727     , -0.166938156     , -0.155524492     , -0.142901942     , -0.130607635     , -0.119575180     , -0.110175580     , -0.102397583     ,  -9.60308462E-02 ,  -9.07949731E-02 ,  -8.64118114E-02 ,  -8.26376975E-02 ,  -7.92726651E-02 ,  -7.61584565E-02 ,  -7.31723905E-02 ,  -7.02205822E-02 ,  -6.72323033E-02 ,  -6.41565993E-02 ,  -6.09611571E-02 ,  -5.76352850E-02 ,  -5.41958176E-02 ,
  -6.11144193E-02 ,  -7.37969875E-02 ,  -8.81003886E-02 , -0.104582809     , -0.123440966     , -0.144120246     , -0.164917111     , -0.182972714     , -0.194944769     , -0.197792366     , -0.191335469     , -0.178202525     , -0.161317721     , -0.143727154     , -0.127692804     , -0.114295237     , -0.103685342     ,  -9.55154151E-02 ,  -8.92683193E-02 ,  -8.44362006E-02 ,  -8.05917010E-02 ,  -7.74020180E-02 ,  -7.46189505E-02 ,  -7.20621571E-02 ,  -6.96029738E-02 ,  -6.71511069E-02 ,  -6.46453351E-02 ,  -6.20474108E-02 ,  -5.93390353E-02 ,  -5.65213114E-02 ,  -5.36162667E-02 ,
  -5.88668808E-02 ,  -7.03913271E-02 ,  -8.43361989E-02 , -0.101852708     , -0.123817548     , -0.150126293     , -0.178608596     , -0.204615340     , -0.222680315     , -0.225806206     , -0.213848203     , -0.193130657     , -0.167784870     , -0.142988861     , -0.122140065     , -0.106227443     ,  -9.47550908E-02 ,  -8.67103264E-02 ,  -8.10907260E-02 ,  -7.70897493E-02 ,  -7.41167367E-02 ,  -7.17596263E-02 ,  -6.97388798E-02 ,  -6.78682700E-02 ,  -6.60261810E-02 ,  -6.41355142E-02 ,  -6.21505119E-02 ,  -6.00487366E-02 ,  -5.78261837E-02 ,  -5.54951727E-02 ,  -5.30835278E-02 ,
  -5.54005168E-02 ,  -6.45851120E-02 ,  -7.70011768E-02 ,  -9.46659520E-02 , -0.119796991     , -0.153730914     , -0.194081366     , -0.232370272     , -0.262118548     , -0.265482187     , -0.243154764     , -0.211871579     , -0.173368752     , -0.138218924     , -0.111637637     ,  -9.37178805E-02 ,  -8.23970661E-02 ,  -7.54799992E-02 ,  -7.12943897E-02 ,  -6.87152371E-02 ,  -6.70257732E-02 ,  -6.57808930E-02 ,  -6.47086203E-02 ,  -6.36458471E-02 ,  -6.24980032E-02 ,  -6.12142496E-02 ,  -5.97725287E-02 ,  -5.81708066E-02 ,  -5.64219020E-02 ,  -5.45506179E-02 ,  -5.25931977E-02 ,
