  -5.32469749E-02 ,  -6.15482703E-02 ,  -6.86007366E-02 ,  -7.47819245E-02 ,  -8.02409798E-02 ,  -8.50245506E-02 ,  -8.91293138E-02 ,  -9.25313681E-02 ,  -9.52075422E-02 ,  -9.71511826E-02 ,  -9.83819067E-02 ,  -9.89482626E-02 ,  -9.89236087E-02 ,  -9.83971655E-02 ,  -9.74630266E-02 ,  -9.62100103E-02 ,  -9.47139412E-02 ,  -9.30333510E-02 ,  -9.12081003E-02 ,  -8.92603323E-02 ,  -8.71965438E-02 ,  -8.50101858E-02 ,  -8.26837718E-02 ,  -8.01906213E-02 ,  -7.74951950E-02 ,  -7.45524615E-02 ,  -7.13053867E-02 ,  -6.76799864E-02 ,  -6.35761023E-02 ,  -5.88516705E-02 ,  -5.32974526E-02 ,
  -5.12710437E-02 ,  -5.87829538E-02 ,  -6.56384155E-02 ,  -7.18426928E-02 ,  -7.74185359E-02 ,  -8.23580250E-02 ,  -8.66262019E-02 ,  -9.01762322E-02 ,  -9.29681510E-02 ,  -9.49852765E-02 ,  -9.62454826E-02 ,  -9.68031660E-02 ,  -9.67431590E-02 ,  -9.61684510E-02 ,  -9.51863155E-02 ,  -9.38959047E-02 ,  -9.23796594E-02 ,  -9.06990841E-02 ,  -8.88942629E-02 ,  -8.69857594E-02 ,  -8.49776939E-02 ,  -8.28610286E-02 ,  -8.06163028E-02 ,  -7.82155618E-02 ,  -7.56232366E-02 ,  -7.27958232E-02 ,  -6.96802959E-02 ,  -6.62104860E-02 ,  -6.23006932E-02 ,  -5.78326359E-02 ,  -5.26247807E-02 ,
  -5.07427081E-02 ,  -5.76799214E-02 ,  -6.42513633E-02 ,  -7.03721493E-02 ,  -7.59877488E-02 ,  -8.10336247E-02 ,  -8.54279846E-02 ,  -8.90826955E-02 ,  -9.19239968E-02 ,  -9.39141661E-02 ,  -9.50666517E-02 ,  -9.54478458E-02 ,  -9.51657891E-02 ,  -9.43510681E-02 ,  -9.31363329E-02 ,  -9.16395634E-02 ,  -8.99540260E-02 ,  -8.81447792E-02 ,  -8.62502605E-02 ,  -8.42865184E-02 ,  -8.22522268E-02 ,  -8.01333785E-02 ,  -7.79068321E-02 ,  -7.55429268E-02 ,  -7.30067566E-02 ,  -7.02586770E-02 ,  -6.72539547E-02 ,  -6.39420301E-02 ,  -6.02663867E-02 ,  -5.61674424E-02 ,  -5.15989177E-02 ,
  -5.04127182E-02 ,  -5.69648705E-02 ,  -6.33333549E-02 ,  -6.94225356E-02 ,  -7.51400292E-02 ,  -8.03720802E-02 ,  -8.49788636E-02 ,  -8.88103321E-02 ,  -9.17372033E-02 ,  -9.36856195E-02 ,  -9.46626887E-02 ,  -9.47581008E-02 ,  -9.41222087E-02 ,  -9.29336026E-02 ,  -9.13670063E-02 ,  -8.95693600E-02 ,  -8.76480713E-02 ,  -8.56702626E-02 ,  -8.36684778E-02 ,  -8.16491842E-02 ,  -7.96009749E-02 ,  -7.75011629E-02 ,  -7.53205046E-02 ,  -7.30261877E-02 ,  -7.05835745E-02 ,  -6.79570585E-02 ,  -6.51109368E-02 ,  -6.20104745E-02 ,  -5.86254559E-02 ,  -5.49383834E-02 ,  -5.09646647E-02 ,
  -5.01422808E-02 ,  -5.64365648E-02 ,  -6.26965538E-02 ,  -6.88462257E-02 ,  -7.47791901E-02 ,  -8.03369731E-02 ,  -8.53059217E-02 ,  -8.94431695E-02 ,  -9.25291851E-02 ,  -9.44284648E-02 ,  -9.51401666E-02 ,  -9.47992429E-02 ,  -9.36306491E-02 ,  -9.18933004E-02 ,  -8.98277983E-02 ,  -8.76216814E-02 ,  -8.53975266E-02 ,  -8.32185447E-02 ,  -8.11029822E-02 ,  -7.90395364E-02 ,  -7.70000741E-02 ,  -7.49485567E-02 ,  -7.28465840E-02 ,  -7.06565008E-02 ,  -6.83429614E-02 ,  -6.58737645E-02 ,  -6.32208958E-02 ,  -6.03621937E-02 ,  -5.72851896E-02 ,  -5.39943688E-02 ,  -5.05234599E-02 ,
  -4.98415865E-02 ,  -5.59453554E-02 ,  -6.21718019E-02 ,  -6.84880465E-02 ,  -7.47948512E-02 ,  -8.08917508E-02 ,  -8.64654258E-02 ,  -9.11277458E-02 ,  -9.45080444E-02 ,  -9.63587761E-02 ,  -9.66698676E-02 ,  -9.56673995E-02 ,  -9.37070325E-02 ,  -9.11801755E-02 ,  -8.84280726E-02 ,  -8.56909081E-02 ,  -8.31005573E-02 ,  -8.07021633E-02 ,  -7.84841552E-02 ,  -7.64047131E-02 ,  -7.44100511E-02 ,  -7.24452659E-02 ,  -7.04597086E-02 ,  -6.84092939E-02 ,  -6.62570670E-02 ,  -6.39733225E-02 ,  -6.15358725E-02 ,  -5.89314066E-02 ,  -5.61579652E-02 ,  -5.32295667E-02 ,  -5.01816906E-02 ,
  -4.94236127E-02 ,  -5.53346425E-02 ,  -6.15591519E-02 ,  -6.81410581E-02 ,  -7.50218928E-02 ,  -8.19709599E-02 ,  -8.85372013E-02 ,  -9.40949172E-02 ,  -9.80166569E-02 ,  -9.98285115E-02 ,  -9.95126367E-02 ,  -9.74926949E-02 ,  -9.43488628E-02 ,  -9.06910673E-02 ,  -8.70121121E-02 ,  -8.36119056E-02 ,  -8.06102604E-02 ,  -7.80039653E-02 ,  -7.57253543E-02 ,  -7.36837611E-02 ,  -7.17889145E-02 ,  -6.99615330E-02 ,  -6.81365430E-02 ,  -6.62627965E-02 ,  -6.43016994E-02 ,  -6.22255914E-02 ,  -6.00169897E-02 ,  -5.76687381E-02 ,  -5.51849902E-02 ,  -5.25833331E-02 ,  -4.98965085E-02 ,
  -4.87899557E-02 ,  -5.44138104E-02 ,  -6.05913773E-02 ,  -6.74971491E-02 ,  -7.51824528E-02 ,  -8.34344625E-02 ,  -9.16185230E-02 ,  -9.86985415E-02 , -0.103634998     , -0.105425291     , -0.104058623     , -0.100440800     ,  -9.55034047E-02 ,  -9.02216956E-02 ,  -8.53158459E-02 ,  -8.11327249E-02 ,  -7.77229294E-02 ,  -7.49764591E-02 ,  -7.27279857E-02 ,  -7.08145574E-02 ,  -6.90988600E-02 ,  -6.74740374E-02 ,  -6.58608153E-02 ,  -6.42025098E-02 ,  -6.24602549E-02 ,  -6.06093071E-02 ,  -5.86368293E-02 ,  -5.65406494E-02 ,  -5.43290861E-02 ,  -5.20212464E-02 ,  -4.96469960E-02 ,
  -4.78259251E-02 ,  -5.29430807E-02 ,  -5.88979051E-02 ,  -6.60760626E-02 ,  -7.47783631E-02 ,  -8.49674791E-02 ,  -9.58040953E-02 , -0.105439186     , -0.112386227     , -0.114164867     , -0.110848889     , -0.104706265     ,  -9.70004871E-02 ,  -8.93746614E-02 ,  -8.28949735E-02 ,  -7.78783336E-02 ,  -7.41704330E-02 ,  -7.14491233E-02 ,  -6.93937987E-02 ,  -6.77459538E-02 ,  -6.63163438E-02 ,  -6.49734437E-02 ,  -6.36287928E-02 ,  -6.22248873E-02 ,  -6.07262403E-02 ,  -5.91134541E-02 ,  -5.73793426E-02 ,  -5.55270053E-02 ,  -5.35685569E-02 ,  -5.15245609E-02 ,  -4.94232327E-02 ,
  -4.64088880E-02 ,  -5.06386608E-02 ,  -5.59840500E-02 ,  -6.31335452E-02 ,  -7.28892088E-02 ,  -8.58479515E-02 , -0.101163328     , -0.114712991     , -0.126010895     , -0.127700225     , -0.120340660     , -0.110507451     ,  -9.84089449E-02 ,  -8.73785689E-02 ,  -7.90088028E-02 ,  -7.33129829E-02 ,  -6.96291476E-02 ,  -6.72537684E-02 ,  -6.56501427E-02 ,  -6.44572228E-02 ,  -6.34454191E-02 ,  -6.24729656E-02 ,  -6.14545010E-02 ,  -6.03405945E-02 ,  -5.91051579E-02 ,  -5.77377081E-02 ,  -5.62390015E-02 ,  -5.46184331E-02 ,  -5.28925806E-02 ,  -5.10841683E-02 ,  -4.92212549E-02 ,
  -4.44379225E-02 ,  -4.72228825E-02 ,  -5.12694158E-02 ,  -5.75869344E-02 ,  -6.77811280E-02 ,  -8.42222795E-02 , -0.107789785     , -0.124471582     , -0.145577297     , -0.146557868     , -0.130921572     , -0.118118934     ,  -9.86064002E-02 ,  -8.26979950E-02 ,  -7.24444464E-02 ,  -6.67329803E-02 ,  -6.37769476E-02 ,  -6.22842759E-02 ,  -6.14936054E-02 ,  -6.09853789E-02 ,  -6.05332442E-02 ,  -6.00167550E-02 ,  -5.93740419E-02 ,  -5.85763901E-02 ,  -5.76146692E-02 ,  -5.64919487E-02 ,  -5.52193858E-02 ,  -5.38141280E-02 ,  -5.22980876E-02 ,  -5.06972559E-02 ,  -4.90406491E-02 ,
