  -7.52739310E-02 ,  -9.42120999E-02 , -0.109934807     , -0.123648189     , -0.135711178     , -0.146131188     , -0.154767618     , -0.161437139     , -0.165985048     , -0.168338805     , -0.168540642     , -0.166754991     , -0.163251162     , -0.158367544     , -0.152468607     , -0.145904332     , -0.138979882     , -0.131938189     , -0.124954626     , -0.118140958     , -0.111554570     , -0.105209909     ,  -9.90898833E-02 ,  -9.31560695E-02 ,  -8.73573944E-02 ,  -8.16383809E-02 ,  -7.59491771E-02 ,  -7.02650249E-02 ,  -6.46350831E-02 ,  -5.93175106E-02 ,  -5.50773330E-02 ,
  -6.60231635E-02 ,  -8.16754028E-02 ,  -9.69221666E-02 , -0.111138195     , -0.124091148     , -0.135568202     , -0.145317897     , -0.153080478     , -0.158643559     , -0.161897913     , -0.162875190     , -0.161755577     , -0.158843547     , -0.154521540     , -0.149196148     , -0.143249691     , -0.137006432     , -0.130715579     , -0.124549046     , -0.118608721     , -0.112939037     , -0.107540749     , -0.102383517     ,  -9.74164084E-02 ,  -9.25757661E-02 ,  -8.77906978E-02 ,  -8.29856321E-02 ,  -7.80774206E-02 ,  -7.29518682E-02 ,  -6.73647821E-02 ,  -6.05947264E-02 ,
  -6.60567731E-02 ,  -8.08547139E-02 ,  -9.56771821E-02 , -0.109943353     , -0.123266764     , -0.135284930     , -0.145609915     , -0.153853744     , -0.159694135     , -0.162951276     , -0.163642973     , -0.161993340     , -0.158392042     , -0.153322741     , -0.147284836     , -0.140728787     , -0.134016559     , -0.127407551     , -0.121064045     , -0.115067273     , -0.109437034     , -0.104150087     ,  -9.91552174E-02 ,  -9.43845361E-02 ,  -8.97604153E-02 ,  -8.51989910E-02 ,  -8.06085020E-02 ,  -7.58800432E-02 ,  -7.08609968E-02 ,  -6.52952269E-02 ,  -5.87392598E-02 ,
  -6.61562458E-02 ,  -8.09040070E-02 ,  -9.57719758E-02 , -0.110388614     , -0.124366902     , -0.137242556     , -0.148465425     , -0.157452270     , -0.163693920     , -0.166883603     , -0.167015374     , -0.164396837     , -0.159572706     , -0.153204724     , -0.145948619     , -0.138361886     , -0.130857393     , -0.123699076     , -0.117023475     , -0.110871688     , -0.105220415     , -0.100007609     ,  -9.51504558E-02 ,  -9.05571133E-02 ,  -8.61329809E-02 ,  -8.17826018E-02 ,  -7.74077997E-02 ,  -7.29007497E-02 ,  -6.81324452E-02 ,  -6.29417822E-02 ,  -5.71593307E-02 ,
  -6.60138875E-02 ,  -8.09554905E-02 ,  -9.62005928E-02 , -0.111543573     , -0.126632556     , -0.140908003     , -0.153604671     , -0.163837343     , -0.170781001     , -0.173903748     , -0.173162848     , -0.169025630     , -0.162311926     , -0.153984234     , -0.144947067     , -0.135910884     , -0.127343982     , -0.119493008     , -0.112436973     , -0.106145494     , -0.100527026     ,  -9.54623818E-02 ,  -9.08254087E-02 ,  -8.64940807E-02 ,  -8.23548660E-02 ,  -7.83029571E-02 ,  -7.42402747E-02 ,  -7.00716153E-02 ,  -6.57027513E-02 ,  -6.10466935E-02 ,  -5.60561195E-02 ,
  -6.56034574E-02 ,  -8.07453915E-02 ,  -9.65399519E-02 , -0.112958208     , -0.129716471     , -0.146156624     , -0.161211476     , -0.173514470     , -0.181691274     , -0.184789345     , -0.182708219     , -0.176232204     , -0.166666165     , -0.155473933     , -0.143944860     , -0.132990539     , -0.123113960     , -0.114490852     , -0.107084140     , -0.100743979     ,  -9.52767655E-02 ,  -9.04856101E-02 ,  -8.61901343E-02 ,  -8.22335780E-02 ,  -7.84831718E-02 ,  -7.48270601E-02 ,  -7.11705908E-02 ,  -6.74334317E-02 ,  -6.35494888E-02 ,  -5.94743602E-02 ,  -5.52048050E-02 ,
  -6.47794306E-02 ,  -7.99191594E-02 ,  -9.62586477E-02 , -0.114033312     , -0.133118778     , -0.152790442     , -0.171569243     , -0.187314495     , -0.197674617     , -0.200848013     , -0.196644768     , -0.186527699     , -0.172646374     , -0.157300562     , -0.142368063     , -0.128992513     , -0.117630593     , -0.108272292     , -0.100664750     ,  -9.44694653E-02 ,  -8.93503875E-02 ,  -8.50130543E-02 ,  -8.12156722E-02 ,  -7.77666196E-02 ,  -7.45167509E-02 ,  -7.13510215E-02 ,  -6.81812167E-02 ,  -6.49414137E-02 ,  -6.15864731E-02 ,  -5.80956452E-02 ,  -5.44810891E-02 ,
  -6.32786527E-02 ,  -7.79295787E-02 ,  -9.45450664E-02 , -0.113797612     , -0.135933816     , -0.160312682     , -0.184945539     , -0.206458032     , -0.220773220     , -0.224206924     , -0.216446891     , -0.200569794     , -0.180084854     , -0.158712476     , -0.139234141     , -0.122980982     , -0.110143691     , -0.100303166     ,  -9.28332657E-02 ,  -8.71188566E-02 ,  -8.26423317E-02 ,  -7.90006518E-02 ,  -7.58930296E-02 ,  -7.31005818E-02 ,  -7.04663247E-02 ,  -6.78791106E-02 ,  -6.52619377E-02 ,  -6.25644475E-02 ,  -5.97591512E-02 ,  -5.68410046E-02 ,  -5.38301803E-02 ,
  -6.07394651E-02 ,  -7.40107894E-02 ,  -9.01972875E-02 , -0.110676460     , -0.136494786     , -0.167533875     , -0.201293111     , -0.232407883     , -0.254081219     , -0.258038193     , -0.243912444     , -0.219037905     , -0.188338593     , -0.158211693     , -0.132871971     , -0.113553293     ,  -9.96601880E-02 ,  -8.99634957E-02 ,  -8.32464024E-02 ,  -7.85304755E-02 ,  -7.50995725E-02 ,  -7.24542290E-02 ,  -7.02553168E-02 ,  -6.82764798E-02 ,  -6.63689300E-02 ,  -6.44372404E-02 ,  -6.24230653E-02 ,  -6.02953881E-02 ,  -5.80446348E-02 ,  -5.56801297E-02 ,  -5.32304421E-02 ,
  -5.67417555E-02 ,  -6.72085434E-02 ,  -8.15576538E-02 , -0.102196746     , -0.131730646     , -0.171637431     , -0.219153166     , -0.265049458     , -0.300386995     , -0.304906011     , -0.279073298     , -0.241909489     , -0.195388108     , -0.152744472     , -0.120455407     ,  -9.86958295E-02 ,  -8.49799588E-02 ,  -7.66443461E-02 ,  -7.16584399E-02 ,  -6.86571449E-02 ,  -6.67713732E-02 ,  -6.54615536E-02 ,  -6.43976778E-02 ,  -6.33811653E-02 ,  -6.22958392E-02 ,  -6.10779449E-02 ,  -5.96978739E-02 ,  -5.81494607E-02 ,  -5.64439259E-02 ,  -5.46064712E-02 ,  -5.26765957E-02 ,
